lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0132596,-118.49706003,1629650884.850068,1125,120,-99.875,-18.1875,1_SCell
34.0132596,-118.49706003,1629650884.850068,1125,121,-101.9375,-15.625,neighbor-intra
34.01335215,-118.49716848,1629650885.807985,66786,120,-109.0625,-17.0,PCell
34.01335215,-118.49716848,1629650885.807985,66786,122,-105.625,-17.5,neighbor-intra
34.01335215,-118.49716848,1629650885.807985,66786,121,-104.1875,-16.0625,neighbor-intra
34.01335215,-118.49716848,1629650885.807985,66786,293,-108.875,-22.375,neighbor-intra
34.01335215,-118.49716848,1629650885.810777,1125,120,-100.75,-13.75,1_SCell
34.01335215,-118.49716848,1629650885.810777,1125,121,-101.125,-16.625,neighbor-intra
34.01337981,-118.49719715,1629650886.127989,66786,120,-110.8125,-18.125,PCell
34.01337981,-118.49719715,1629650886.127989,66786,121,-108.0,-18.125,neighbor-intra
34.01337981,-118.49719715,1629650886.127989,66786,122,-108.25,-15.4375,neighbor-intra
34.01337981,-118.49719715,1629650886.127989,66786,293,-112.25,-21.6875,neighbor-intra
34.01339191,-118.4972097,1629650886.266345,66786,120,-111.3125,-18.4375,PCell
34.01339191,-118.4972097,1629650886.266345,66786,121,-106.375,-15.0625,neighbor-intra
34.01339191,-118.4972097,1629650886.266345,66786,122,-109.0625,-14.875,neighbor-intra
34.01339191,-118.4972097,1629650886.266345,66786,293,-116.3125,-20.1875,neighbor-intra
34.01339191,-118.4972097,1629650886.270037,1125,120,-98.0625,-15.0625,1_SCell
34.01339191,-118.4972097,1629650886.270037,1125,121,-98.5625,-16.375,neighbor-intra
34.01339969,-118.49721776,1629650886.356909,66786,120,-111.5,-17.875,PCell
34.01339969,-118.49721776,1629650886.356909,66786,190,-110.5,-20.6875,neighbor-intra
34.01339969,-118.49721776,1629650886.356909,66786,121,-107.4375,-16.375,neighbor-intra
34.01339969,-118.49721776,1629650886.356909,66786,122,-109.25,-16.5,neighbor-intra
34.01339969,-118.49721776,1629650886.356909,66786,293,-113.5625,-20.1875,neighbor-intra
34.01340746,-118.49722583,1629650886.448194,66786,120,-111.25,-17.6875,PCell
34.01340746,-118.49722583,1629650886.448194,66786,121,-106.375,-16.5625,neighbor-intra
34.01340746,-118.49722583,1629650886.448194,66786,122,-108.5625,-17.8125,neighbor-intra
34.01340746,-118.49722583,1629650886.448194,66786,190,-110.6875,-21.0625,neighbor-intra
34.01340746,-118.49722583,1629650886.448194,66786,293,-110.75,-19.75,neighbor-intra
34.01340746,-118.49722583,1629650886.451878,1125,120,-97.4375,-14.25,1_SCell
34.01340746,-118.49722583,1629650886.451878,1125,121,-98.5625,-15.375,neighbor-intra
34.01343682,-118.49725671,1629650886.796906,66786,120,-109.0625,-17.125,PCell
34.01343682,-118.49725671,1629650886.796906,66786,121,-116.1875,-17.25,neighbor-intra
34.01343682,-118.49725671,1629650886.796906,66786,122,-117.8125,-18.5625,neighbor-intra
34.01343682,-118.49725671,1629650886.796906,66786,190,-118.5625,-19.75,neighbor-intra
34.01343682,-118.49725671,1629650886.796906,66786,293,-118.6875,-19.8125,neighbor-intra
34.01346166,-118.49728572,1629650887.086921,66786,120,-108.3125,-19.5625,PCell
34.01346166,-118.49728572,1629650887.086921,66786,121,-106.3125,-16.875,neighbor-intra
34.01346166,-118.49728572,1629650887.086921,66786,122,-107.6875,-18.1875,neighbor-intra
34.01346166,-118.49728572,1629650887.086921,66786,190,-109.25,-20.375,neighbor-intra
34.01346166,-118.49728572,1629650887.086921,66786,293,-109.125,-20.25,neighbor-intra
34.01348908,-118.49731774,1629650887.407995,66786,120,-109.0625,-18.375,PCell
34.01348908,-118.49731774,1629650887.407995,66786,121,-104.625,-17.1875,neighbor-intra
34.01348908,-118.49731774,1629650887.407995,66786,122,-106.625,-19.125,neighbor-intra
34.01348908,-118.49731774,1629650887.407995,66786,293,-106.8125,-19.8125,neighbor-intra
34.01348908,-118.49731774,1629650887.407995,66786,190,-109.25,-22.1875,neighbor-intra
34.01348908,-118.49731774,1629650887.410773,1125,120,-102.0,-18.875,1_SCell
34.01348908,-118.49731774,1629650887.410773,1125,121,-99.9375,-16.4375,neighbor-intra
34.01351649,-118.49734975,1629650887.727975,66786,120,-109.5,-20.6875,PCell
34.01351649,-118.49734975,1629650887.727975,66786,121,-102.5,-16.3125,neighbor-intra
34.01351649,-118.49734975,1629650887.727975,66786,122,-103.0625,-16.8125,neighbor-intra
34.01351649,-118.49734975,1629650887.727975,66786,293,-107.375,-22.1875,neighbor-intra
34.01351649,-118.49734975,1629650887.727975,66786,190,-107.125,-22.125,neighbor-intra
34.01354449,-118.49738227,1629650888.046878,66786,120,-110.8125,-23.4375,PCell
34.01354449,-118.49738227,1629650888.046878,66786,121,-101.375,-16.125,neighbor-intra
34.01354449,-118.49738227,1629650888.046878,66786,122,-101.8125,-16.5625,neighbor-intra
34.01354449,-118.49738227,1629650888.046878,66786,190,-106.3125,-21.6875,neighbor-intra
34.01354449,-118.49738227,1629650888.046878,66786,293,-104.9375,-20.8125,neighbor-intra
34.01355175,-118.49739071,1629650888.131859,1125,121,-93.5625,-8.5625,1_SCell
34.01355175,-118.49739071,1629650888.131859,1125,120,-107.6875,-22.625,neighbor-intra
34.01355992,-118.4974002,1629650888.216908,66786,121,-100.0625,-12.25,PCell
34.01355992,-118.4974002,1629650888.216908,66786,122,-107.25,-16.625,neighbor-intra
34.01355992,-118.4974002,1629650888.216908,66786,293,-110.75,-20.1875,neighbor-intra
34.01355992,-118.4974002,1629650888.216908,66786,190,-111.1875,-21.0,neighbor-intra
34.01355992,-118.4974002,1629650888.216908,66786,120,-112.9375,-21.4375,neighbor-intra
34.01356991,-118.4974118,1629650888.325844,66786,121,-99.3125,-12.0625,PCell
34.01356991,-118.4974118,1629650888.325844,66786,122,-103.875,-16.375,neighbor-intra
34.01356991,-118.4974118,1629650888.325844,66786,293,-108.1875,-19.9375,neighbor-intra
34.01356991,-118.4974118,1629650888.325844,66786,120,-108.75,-20.375,neighbor-intra
34.0136572,-118.49751142,1629650889.301844,1125,121,-91.5625,-9.5625,1_SCell
34.0136572,-118.49751142,1629650889.301844,1125,120,-102.3125,-18.125,neighbor-intra
34.01368581,-118.49754364,1629650889.61906,66786,121,-104.0625,-11.125,PCell
34.01368581,-118.49754364,1629650889.61906,66786,122,-104.4375,-13.9375,neighbor-intra
34.01368581,-118.49754364,1629650889.61906,66786,293,-111.875,-20.625,neighbor-intra
34.01368581,-118.49754364,1629650889.61906,66786,120,-110.9375,-18.0625,neighbor-intra
34.01368581,-118.49754364,1629650889.621846,1125,121,-94.6875,-14.0625,1_SCell
34.01368581,-118.49754364,1629650889.621846,1125,120,-100.25,-20.25,neighbor-intra
34.01375132,-118.49762102,1629650890.426905,66786,121,-101.0625,-9.0625,PCell
34.01375132,-118.49762102,1629650890.426905,66786,122,-104.8125,-14.0,neighbor-intra
34.01375132,-118.49762102,1629650890.426905,66786,120,-107.3125,-18.0,neighbor-intra
34.01375132,-118.49762102,1629650890.426905,66786,293,-108.6875,-17.625,neighbor-intra
34.01375132,-118.49762102,1629650890.430031,1125,121,-97.125,-11.75,1_SCell
34.01375132,-118.49762102,1629650890.430031,1125,120,-105.0625,-20.3125,neighbor-intra
34.01384895,-118.49773237,1629650891.542903,1125,121,-98.0625,-16.3125,1_SCell
34.01384895,-118.49773237,1629650891.542903,1125,120,-99.8125,-18.6875,neighbor-intra
34.01387813,-118.49776508,1629650891.859062,66786,121,-97.5,-10.875,PCell
34.01387813,-118.49776508,1629650891.859062,66786,190,-108.5625,-20.25,neighbor-intra
34.01387813,-118.49776508,1629650891.859062,66786,122,-103.875,-17.8125,neighbor-intra
34.01387813,-118.49776508,1629650891.859062,66786,120,-106.125,-20.0625,neighbor-intra
34.01387813,-118.49776508,1629650891.859062,66786,293,-109.6875,-20.5625,neighbor-intra
34.01387813,-118.49776508,1629650891.862951,1125,121,-95.75,-13.8125,1_SCell
34.01387813,-118.49776508,1629650891.862951,1125,120,-98.0,-15.25,neighbor-intra
34.01393644,-118.4978307,1629650892.528987,66786,121,-98.625,-13.375,PCell
34.01393644,-118.4978307,1629650892.528987,66786,122,-102.1875,-19.875,neighbor-intra
34.01393644,-118.4978307,1629650892.528987,66786,120,-102.5,-20.1875,neighbor-intra
34.01393644,-118.4978307,1629650892.528987,66786,190,-104.25,-22.5625,neighbor-intra
34.01393644,-118.4978307,1629650892.528987,66786,293,-100.9375,-19.25,neighbor-intra
34.01393644,-118.4978307,1629650892.531836,1125,121,-95.5,-15.375,1_SCell
34.01393644,-118.4978307,1629650892.531836,1125,120,-99.6875,-19.8125,neighbor-intra
34.01402573,-118.49794424,1629650893.780055,66786,121,-99.6875,-9.875,PCell
34.01402573,-118.49794424,1629650893.780055,66786,293,-106.6875,-16.75,neighbor-intra
34.01402573,-118.49794424,1629650893.780055,66786,122,-106.5625,-19.9375,neighbor-intra
34.01402573,-118.49794424,1629650893.780055,66786,120,-106.75,-20.125,neighbor-intra
34.01402573,-118.49794424,1629650893.780055,66786,190,-112.1875,-23.125,neighbor-intra
34.01402573,-118.49794424,1629650893.782888,1125,121,-90.75,-15.375,1_SCell
34.01402573,-118.49794424,1629650893.782888,1125,120,-92.4375,-17.6875,neighbor-intra
34.01407814,-118.49800623,1629650894.422931,1125,121,-88.875,-18.0,1_SCell
34.01407814,-118.49800623,1629650894.422931,1125,120,-91.0,-20.3125,neighbor-intra
34.01409589,-118.49802705,1629650894.626895,66786,121,-97.4375,-13.25,PCell
34.01409589,-118.49802705,1629650894.626895,66786,122,-105.5,-18.4375,neighbor-intra
34.01409589,-118.49802705,1629650894.626895,66786,293,-101.75,-18.875,neighbor-intra
34.01409589,-118.49802705,1629650894.626895,66786,120,-108.6875,-21.6875,neighbor-intra
34.01409589,-118.49802705,1629650894.626895,66786,190,-102.25,-19.3125,neighbor-intra
34.01416821,-118.49809646,1629650895.382897,1125,121,-92.4375,-16.5,1_SCell
34.01416821,-118.49809646,1629650895.382897,1125,120,-96.4375,-20.875,neighbor-intra
34.01422799,-118.49815559,1629650896.019,66786,121,-99.6875,-15.1875,PCell
34.01422799,-118.49815559,1629650896.019,66786,293,-101.125,-20.375,neighbor-intra
34.01422799,-118.49815559,1629650896.019,66786,190,-103.625,-21.0625,neighbor-intra
34.01422799,-118.49815559,1629650896.019,66786,122,-103.0,-18.875,neighbor-intra
34.01422799,-118.49815559,1629650896.019,66786,120,-100.625,-18.625,neighbor-intra
34.01422799,-118.49815559,1629650896.022927,1125,121,-99.8125,-12.0,1_SCell
34.01422799,-118.49815559,1629650896.022927,1125,120,-103.375,-15.625,neighbor-intra
34.01425448,-118.49818612,1629650896.342896,1125,121,-93.9375,-11.125,1_SCell
34.01425448,-118.49818612,1629650896.342896,1125,468,-100.125,-20.8125,neighbor-intra
34.01425448,-118.49818612,1629650896.342896,1125,293,-102.375,-23.125,neighbor-intra
34.01425448,-118.49818612,1629650896.342896,1125,120,-100.9375,-17.5,neighbor-intra
34.01428842,-118.49822525,1629650896.746906,66786,121,-100.0,-14.4375,PCell
34.01428842,-118.49822525,1629650896.746906,66786,120,-107.375,-19.25,neighbor-intra
34.01428842,-118.49822525,1629650896.746906,66786,293,-105.875,-20.0,neighbor-intra
34.01428842,-118.49822525,1629650896.746906,66786,122,-107.1875,-19.0625,neighbor-intra
34.01428842,-118.49822525,1629650896.746906,66786,190,-102.9375,-15.375,neighbor-intra
34.01429338,-118.49823104,1629650896.820029,1125,121,-95.0625,-15.1875,1_SCell
34.01429338,-118.49823104,1629650896.820029,1125,468,-102.875,-21.8125,neighbor-intra
34.01429338,-118.49823104,1629650896.820029,1125,120,-101.3125,-20.625,neighbor-intra
34.01429338,-118.49823104,1629650896.820029,1125,293,-100.5625,-19.875,neighbor-intra
34.01435872,-118.49831275,1629650897.620087,66786,121,-101.0,-14.25,PCell
34.01435872,-118.49831275,1629650897.620087,66786,190,-107.125,-20.5625,neighbor-intra
34.01435872,-118.49831275,1629650897.620087,66786,293,-109.625,-22.875,neighbor-intra
34.01435872,-118.49831275,1629650897.620087,66786,122,-107.4375,-20.875,neighbor-intra
34.01435872,-118.49831275,1629650897.620087,66786,120,-106.5625,-20.125,neighbor-intra
34.01435872,-118.49831275,1629650897.622925,1125,121,-94.375,-13.9375,1_SCell
34.01435872,-118.49831275,1629650897.622925,1125,293,-101.6875,-20.4375,neighbor-intra
34.01435872,-118.49831275,1629650897.622925,1125,120,-100.6875,-19.875,neighbor-intra
34.01435872,-118.49831275,1629650897.622925,1125,468,-99.625,-19.3125,neighbor-intra
34.01444823,-118.4984205,1629650898.582896,1125,121,-99.625,-10.375,1_SCell
34.01444823,-118.4984205,1629650898.582896,1125,468,-112.0625,-20.0,neighbor-intra
34.01444823,-118.4984205,1629650898.582896,1125,120,-102.375,-11.0625,neighbor-intra
34.01444823,-118.4984205,1629650898.582896,1125,293,-110.5,-18.3125,neighbor-intra
34.01447409,-118.49845115,1629650898.845832,66786,121,-103.125,-15.625,PCell
34.01447409,-118.49845115,1629650898.845832,66786,120,-104.875,-18.1875,neighbor-intra
34.01447409,-118.49845115,1629650898.845832,66786,190,-104.125,-14.1875,neighbor-intra
34.01447409,-118.49845115,1629650898.845832,66786,293,-107.125,-20.25,neighbor-intra
34.01448591,-118.49846499,1629650898.97688,66786,121,-103.25,-14.6875,PCell
34.01448591,-118.49846499,1629650898.97688,66786,190,-105.0,-18.5625,neighbor-intra
34.01448591,-118.49846499,1629650898.97688,66786,120,-103.9375,-18.8125,neighbor-intra
34.01448591,-118.49846499,1629650898.97688,66786,293,-106.25,-21.1875,neighbor-intra
34.01449318,-118.49847352,1629650899.062894,1125,121,-102.6875,-15.75,1_SCell
34.01449318,-118.49847352,1629650899.062894,1125,120,-103.8125,-16.75,neighbor-intra
34.01449318,-118.49847352,1629650899.062894,1125,293,-105.1875,-17.625,neighbor-intra
34.01449318,-118.49847352,1629650899.062894,1125,468,-107.0,-20.8125,neighbor-intra
34.01459031,-118.49858879,1629650900.180097,66786,121,-103.5625,-14.1875,PCell
34.01459031,-118.49858879,1629650900.180097,66786,120,-106.5625,-21.1875,neighbor-intra
34.01459031,-118.49858879,1629650900.180097,66786,190,-106.3125,-16.1875,neighbor-intra
34.01459031,-118.49858879,1629650900.180097,66786,293,-106.6875,-20.8125,neighbor-intra
34.01459031,-118.49858879,1629650900.182926,1125,121,-106.6875,-17.625,1_SCell
34.01459031,-118.49858879,1629650900.182926,1125,120,-102.6875,-13.5625,neighbor-intra
34.01459031,-118.49858879,1629650900.182926,1125,293,-110.0625,-22.9375,neighbor-intra
34.01459031,-118.49858879,1629650900.182926,1125,468,-109.9375,-22.0625,neighbor-intra
34.0146417,-118.49865111,1629650900.820016,66786,121,-107.5,-15.6875,PCell
34.0146417,-118.49865111,1629650900.820016,66786,190,-111.375,-20.9375,neighbor-intra
34.0146417,-118.49865111,1629650900.820016,66786,120,-108.0625,-19.75,neighbor-intra
34.0146417,-118.49865111,1629650900.820016,66786,293,-108.0625,-17.9375,neighbor-intra
34.0146417,-118.49865111,1629650900.822919,1125,121,-101.625,-15.0625,1_SCell
34.0146417,-118.49865111,1629650900.822919,1125,120,-107.3125,-20.8125,neighbor-intra
34.0146417,-118.49865111,1629650900.822919,1125,468,-107.3125,-20.6875,neighbor-intra
34.0146417,-118.49865111,1629650900.822919,1125,293,-108.25,-21.75,neighbor-intra
34.01465241,-118.49866371,1629650900.946858,66786,121,-108.0625,-18.4375,PCell
34.01465241,-118.49866371,1629650900.946858,66786,120,-108.75,-19.8125,neighbor-intra
34.01465241,-118.49866371,1629650900.946858,66786,293,-108.5,-18.5,neighbor-intra
34.01465241,-118.49866371,1629650900.946858,66786,190,-109.875,-19.8125,neighbor-intra
34.01465241,-118.49866371,1629650900.950819,1125,121,-99.75,-14.5,1_SCell
34.01465241,-118.49866371,1629650900.950819,1125,122,-104.125,-17.4375,neighbor-intra
34.01465241,-118.49866371,1629650900.950819,1125,120,-104.3125,-19.125,neighbor-intra
34.01465241,-118.49866371,1629650900.950819,1125,468,-106.8125,-21.1875,neighbor-intra
34.01465241,-118.49866371,1629650900.950819,1125,293,-106.75,-19.25,neighbor-intra
34.01465872,-118.49867111,1629650901.016884,66786,121,-108.0625,-18.875,PCell
34.01465872,-118.49867111,1629650901.016884,66786,293,-112.375,-18.5625,neighbor-intra
34.01465872,-118.49867111,1629650901.016884,66786,120,-113.3125,-20.125,neighbor-intra
34.01465872,-118.49867111,1629650901.016884,66786,190,-114.0,-20.125,neighbor-intra
34.01466953,-118.49868379,1629650901.140074,66786,121,-108.1875,-18.75,PCell
34.01466953,-118.49868379,1629650901.140074,66786,293,-110.6875,-20.375,neighbor-intra
34.01466953,-118.49868379,1629650901.140074,66786,120,-110.125,-20.375,neighbor-intra
34.01466953,-118.49868379,1629650901.140074,66786,190,-109.8125,-19.0,neighbor-intra
34.01472719,-118.49875145,1629650901.78009,66786,121,-109.3125,-17.375,PCell
34.01472719,-118.49875145,1629650901.78009,66786,190,-110.0625,-21.75,neighbor-intra
34.01472719,-118.49875145,1629650901.78009,66786,120,-108.5,-20.875,neighbor-intra
34.01472719,-118.49875145,1629650901.78009,66786,293,-109.125,-21.5,neighbor-intra
34.01472719,-118.49875145,1629650901.782928,1125,121,-99.875,-12.5625,1_SCell
34.01472719,-118.49875145,1629650901.782928,1125,122,-102.75,-12.75,neighbor-intra
34.01472719,-118.49875145,1629650901.782928,1125,120,-109.0625,-21.6875,neighbor-intra
34.01472719,-118.49875145,1629650901.782928,1125,293,-107.5625,-19.4375,neighbor-intra
34.01472719,-118.49875145,1629650901.782928,1125,468,-108.5,-20.5,neighbor-intra
34.01475684,-118.49878627,1629650902.102895,1125,121,-97.875,-10.4375,1_SCell
34.01475684,-118.49878627,1629650902.102895,1125,62,-107.75,-17.0,neighbor-intra
34.01475684,-118.49878627,1629650902.102895,1125,122,-100.4375,-12.6875,neighbor-intra
34.01475684,-118.49878627,1629650902.102895,1125,293,-107.8125,-18.5625,neighbor-intra
34.01475684,-118.49878627,1629650902.102895,1125,468,-110.0,-20.8125,neighbor-intra
34.01475684,-118.49878627,1629650902.102895,1125,120,-109.625,-22.1875,neighbor-intra
34.01478658,-118.49882119,1629650902.420078,66786,121,-108.125,-14.6875,PCell
34.01478658,-118.49882119,1629650902.420078,66786,62,-111.125,-19.875,neighbor-intra
34.01478658,-118.49882119,1629650902.420078,66786,120,-111.875,-20.3125,neighbor-intra
34.01478658,-118.49882119,1629650902.420078,66786,293,-106.6875,-15.4375,neighbor-intra
34.01478658,-118.49882119,1629650902.420078,66786,190,-111.625,-20.6875,neighbor-intra
34.01483877,-118.49888295,1629650903.005825,66786,121,-109.5625,-20.0,PCell
34.01483877,-118.49888295,1629650903.005825,66786,122,-102.5,-13.375,neighbor-intra
34.01483877,-118.49888295,1629650903.005825,66786,293,-113.6875,-20.4375,neighbor-intra
34.01483877,-118.49888295,1629650903.005825,66786,62,-110.625,-19.5625,neighbor-intra
34.01483877,-118.49888295,1629650903.005825,66786,190,-109.0625,-18.0,neighbor-intra
34.01483877,-118.49888295,1629650903.005825,66786,120,-108.75,-19.625,neighbor-intra
34.01483877,-118.49888295,1629650903.008976,1125,121,-102.0,-17.125,1_SCell
34.01483877,-118.49888295,1629650903.008976,1125,122,-99.875,-10.4375,neighbor-intra
34.01483877,-118.49888295,1629650903.008976,1125,62,-105.5625,-19.75,neighbor-intra
34.01483877,-118.49888295,1629650903.008976,1125,293,-106.25,-20.625,neighbor-intra
34.01483877,-118.49888295,1629650903.008976,1125,120,-102.625,-17.6875,neighbor-intra
34.01483877,-118.49888295,1629650903.008976,1125,468,-104.75,-20.1875,neighbor-intra
34.01484615,-118.49889179,1629650903.096834,66786,121,-109.375,-20.4375,PCell
34.01484615,-118.49889179,1629650903.096834,66786,122,-102.4375,-14.1875,neighbor-intra
34.01484615,-118.49889179,1629650903.096834,66786,120,-108.6875,-20.5625,neighbor-intra
34.01484615,-118.49889179,1629650903.096834,66786,190,-108.9375,-19.3125,neighbor-intra
34.01484615,-118.49889179,1629650903.096834,66786,62,-109.4375,-19.5625,neighbor-intra
34.01484615,-118.49889179,1629650903.096834,66786,293,-111.25,-20.375,neighbor-intra
34.01485599,-118.49890358,1629650903.218978,66786,121,-109.4375,-20.4375,PCell
34.01485599,-118.49890358,1629650903.218978,66786,122,-102.3125,-14.5,neighbor-intra
34.01485599,-118.49890358,1629650903.218978,66786,120,-106.5,-19.625,neighbor-intra
34.01485599,-118.49890358,1629650903.218978,66786,190,-108.625,-19.3125,neighbor-intra
34.01485599,-118.49890358,1629650903.218978,66786,62,-105.3125,-17.1875,neighbor-intra
34.01485599,-118.49890358,1629650903.218978,66786,293,-109.5,-19.6875,neighbor-intra
34.01486254,-118.49891144,1629650903.300808,66786,122,-101.9375,-13.125,PCell
34.01486254,-118.49891144,1629650903.300808,66786,62,-106.5625,-17.3125,neighbor-intra
34.01486254,-118.49891144,1629650903.300808,66786,120,-107.5,-19.5,neighbor-intra
34.01486254,-118.49891144,1629650903.300808,66786,190,-109.375,-19.6875,neighbor-intra
34.01486254,-118.49891144,1629650903.300808,66786,121,-109.3125,-19.8125,neighbor-intra
34.01486254,-118.49891144,1629650903.300808,66786,293,-109.3125,-19.25,neighbor-intra
34.01486254,-118.49891144,1629650903.301873,1125,122,-96.8125,-10.3125,1_SCell
34.01486254,-118.49891144,1629650903.301873,1125,121,-103.375,-17.6875,neighbor-intra
34.01486254,-118.49891144,1629650903.301873,1125,120,-108.5,-22.75,neighbor-intra
34.01486254,-118.49891144,1629650903.301873,1125,468,-106.875,-19.6875,neighbor-intra
34.01486254,-118.49891144,1629650903.301873,1125,62,-108.375,-20.9375,neighbor-intra
34.01486254,-118.49891144,1629650903.301873,1125,293,-108.0625,-20.6875,neighbor-intra
34.01487238,-118.49892322,1629650903.41688,66786,122,-101.6875,-13.4375,PCell
34.01487238,-118.49892322,1629650903.41688,66786,62,-107.3125,-18.0625,neighbor-intra
34.01487238,-118.49892322,1629650903.41688,66786,120,-106.6875,-18.75,neighbor-intra
34.01487238,-118.49892322,1629650903.41688,66786,121,-108.5625,-19.9375,neighbor-intra
34.01487238,-118.49892322,1629650903.41688,66786,293,-108.5,-18.875,neighbor-intra
34.01487238,-118.49892322,1629650903.41688,66786,190,-109.125,-19.625,neighbor-intra
34.01487238,-118.49892322,1629650903.420062,1125,122,-95.5,-11.8125,1_SCell
34.01487238,-118.49892322,1629650903.420062,1125,206,-102.625,-21.8125,neighbor-intra
34.01487238,-118.49892322,1629650903.420062,1125,121,-101.3125,-18.0625,neighbor-intra
34.01487238,-118.49892322,1629650903.420062,1125,468,-104.25,-19.8125,neighbor-intra
34.01487238,-118.49892322,1629650903.420062,1125,293,-105.3125,-19.6875,neighbor-intra
34.01487238,-118.49892322,1629650903.420062,1125,62,-105.8125,-18.9375,neighbor-intra
34.01487238,-118.49892322,1629650903.420062,1125,120,-105.125,-21.875,neighbor-intra
34.01490189,-118.49895858,1629650903.776833,66786,122,-99.1875,-14.25,PCell
34.01490189,-118.49895858,1629650903.776833,66786,120,-108.5,-21.8125,neighbor-intra
34.01490189,-118.49895858,1629650903.776833,66786,62,-106.6875,-18.3125,neighbor-intra
34.01490189,-118.49895858,1629650903.776833,66786,293,-105.3125,-18.125,neighbor-intra
34.01490189,-118.49895858,1629650903.776833,66786,121,-106.75,-20.375,neighbor-intra
34.01490767,-118.49896554,1629650903.856851,66786,122,-99.6875,-14.0,PCell
34.01490767,-118.49896554,1629650903.856851,66786,293,-103.5625,-17.5625,neighbor-intra
34.01490767,-118.49896554,1629650903.856851,66786,62,-104.3125,-17.5,neighbor-intra
34.01490767,-118.49896554,1629650903.856851,66786,121,-105.75,-20.5,neighbor-intra
34.01490767,-118.49896554,1629650903.856851,66786,120,-106.9375,-20.75,neighbor-intra
34.01490767,-118.49896554,1629650903.860063,1125,122,-96.6875,-13.375,1_SCell
34.01490767,-118.49896554,1629650903.860063,1125,121,-100.3125,-19.4375,neighbor-intra
34.01490767,-118.49896554,1629650903.860063,1125,206,-102.8125,-20.0,neighbor-intra
34.01490767,-118.49896554,1629650903.860063,1125,468,-103.375,-21.4375,neighbor-intra
34.01490767,-118.49896554,1629650903.860063,1125,120,-102.25,-20.5,neighbor-intra
34.01490767,-118.49896554,1629650903.860063,1125,293,-99.9375,-19.125,neighbor-intra
34.01490767,-118.49896554,1629650903.860063,1125,62,-100.6875,-14.5625,neighbor-intra
34.01497494,-118.49904672,1629650904.670809,66786,122,-102.6875,-15.625,PCell
34.01497494,-118.49904672,1629650904.670809,66786,293,-107.6875,-22.375,neighbor-intra
34.01497494,-118.49904672,1629650904.670809,66786,62,-102.375,-19.0625,neighbor-intra
34.01497494,-118.49904672,1629650904.670809,66786,121,-104.125,-20.9375,neighbor-intra
34.01497494,-118.49904672,1629650904.670809,66786,120,-105.9375,-21.5,neighbor-intra
34.01497494,-118.49904672,1629650904.672919,1125,122,-92.625,-12.5,1_SCell
34.01497494,-118.49904672,1629650904.672919,1125,293,-99.6875,-20.25,neighbor-intra
34.01497494,-118.49904672,1629650904.672919,1125,121,-99.25,-17.25,neighbor-intra
34.01497494,-118.49904672,1629650904.672919,1125,62,-94.5,-12.6875,neighbor-intra
34.01497494,-118.49904672,1629650904.672919,1125,120,-101.0,-20.5625,neighbor-intra
34.01497494,-118.49904672,1629650904.672919,1125,206,-101.3125,-19.8125,neighbor-intra
34.01500856,-118.49908526,1629650905.118144,66786,122,-100.8125,-19.5625,PCell
34.01500856,-118.49908526,1629650905.118144,66786,190,-97.5,-21.4375,neighbor-intra
34.01500856,-118.49908526,1629650905.118144,66786,62,-93.375,-18.4375,neighbor-intra
34.01500856,-118.49908526,1629650905.118144,66786,121,-99.6875,-20.5,neighbor-intra
34.01500856,-118.49908526,1629650905.118144,66786,120,-99.9375,-20.4375,neighbor-intra
34.01500856,-118.49908526,1629650905.118144,66786,293,-98.125,-21.875,neighbor-intra
34.01500856,-118.49908526,1629650905.121893,1125,122,-97.4375,-18.3125,1_SCell
34.01500856,-118.49908526,1629650905.121893,1125,62,-98.5625,-17.6875,neighbor-intra
34.01500856,-118.49908526,1629650905.121893,1125,121,-101.25,-18.3125,neighbor-intra
34.01500856,-118.49908526,1629650905.121893,1125,293,-101.375,-22.9375,neighbor-intra
34.01500856,-118.49908526,1629650905.121893,1125,120,-99.9375,-20.75,neighbor-intra
34.01500856,-118.49908526,1629650905.121893,1125,206,-101.5625,-22.9375,neighbor-intra
34.01501281,-118.49909001,1629650905.176872,66786,122,-99.875,-19.6875,PCell
34.01501281,-118.49909001,1629650905.176872,66786,62,-96.25,-18.0625,neighbor-intra
34.01501281,-118.49909001,1629650905.176872,66786,121,-101.375,-20.6875,neighbor-intra
34.01501281,-118.49909001,1629650905.176872,66786,87,-98.0,-11.0625,neighbor-intra
34.01501281,-118.49909001,1629650905.176872,66786,190,-100.0,-21.4375,neighbor-intra
34.01501281,-118.49909001,1629650905.176872,66786,293,-100.5625,-21.875,neighbor-intra
34.01501281,-118.49909001,1629650905.176872,66786,120,-101.0625,-20.25,neighbor-intra
34.01502203,-118.49910029,1629650905.310108,66786,122,-99.4375,-20.3125,PCell
34.01502203,-118.49910029,1629650905.310108,66786,62,-94.0,-15.9375,neighbor-intra
34.01502203,-118.49910029,1629650905.310108,66786,87,-97.1875,-13.875,neighbor-intra
34.01502203,-118.49910029,1629650905.310108,66786,190,-98.1875,-19.875,neighbor-intra
34.01502203,-118.49910029,1629650905.310108,66786,293,-98.625,-20.3125,neighbor-intra
34.01502203,-118.49910029,1629650905.310108,66786,121,-99.9375,-20.75,neighbor-intra
34.01502203,-118.49910029,1629650905.313963,1125,122,-95.5,-15.4375,1_SCell
