lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02232656,-118.50019974,1629158484.72465,1125,43,-99.625,-17.8125,1_SCell
34.02232656,-118.50019974,1629158484.72465,1125,96,-100.4375,-18.6875,neighbor-intra
34.02232656,-118.50019974,1629158484.72465,1125,487,-100.625,-18.875,neighbor-intra
34.02232745,-118.50020071,1629158485.124071,66786,43,-96.5625,-10.9375,PCell
34.02232745,-118.50020071,1629158485.124071,66786,96,-98.9375,-17.0625,neighbor-intra
34.02232747,-118.50020073,1629158485.12675,1125,43,-99.5,-14.125,1_SCell
34.02232747,-118.50020073,1629158485.12675,1125,96,-104.125,-20.6875,neighbor-intra
34.02232747,-118.50020073,1629158485.12675,1125,487,-100.5625,-15.1875,neighbor-intra
34.02233125,-118.50020552,1629158486.366716,1125,43,-105.5625,-20.6875,1_SCell
34.02233125,-118.50020552,1629158486.366716,1125,487,-98.3125,-14.4375,neighbor-intra
34.02233125,-118.50020552,1629158486.366716,1125,96,-103.0625,-19.1875,neighbor-intra
34.02233187,-118.50020648,1629158486.68385,66786,43,-96.625,-12.1875,PCell
34.02233187,-118.50020648,1629158486.68385,66786,96,-100.25,-19.6875,neighbor-intra
34.02233188,-118.5002065,1629158486.686746,1125,43,-102.125,-19.4375,1_SCell
34.02233188,-118.5002065,1629158486.686746,1125,487,-99.1875,-16.625,neighbor-intra
34.02233188,-118.5002065,1629158486.686746,1125,96,-100.375,-17.8125,neighbor-intra
34.02233189,-118.50020654,1629158486.714625,66786,43,-96.6875,-12.5,PCell
34.02233189,-118.50020654,1629158486.714625,66786,96,-100.125,-19.1875,neighbor-intra
34.02233235,-118.50020773,1629158487.380772,66786,43,-94.875,-16.0,PCell
34.02233235,-118.50020773,1629158487.380772,66786,487,-100.0,-15.9375,neighbor-intra
34.02233235,-118.50020773,1629158487.380772,66786,96,-99.125,-16.1875,neighbor-intra
34.02233235,-118.50020773,1629158487.384584,1125,43,-102.5625,-22.6875,1_SCell
34.02233235,-118.50020773,1629158487.384584,1125,487,-97.6875,-17.8125,neighbor-intra
34.02233235,-118.50020773,1629158487.384584,1125,96,-99.25,-18.75,neighbor-intra
34.02233201,-118.5002085,1629158487.674632,66786,43,-93.875,-12.5,PCell
34.02233201,-118.5002085,1629158487.674632,66786,96,-97.6875,-17.125,neighbor-intra
34.02233201,-118.5002085,1629158487.674632,66786,487,-101.0,-17.8125,neighbor-intra
34.02233199,-118.50020853,1629158487.67781,1125,43,-101.5625,-19.1875,1_SCell
34.02233199,-118.50020853,1629158487.67781,1125,487,-97.5,-15.125,neighbor-intra
34.02233199,-118.50020853,1629158487.67781,1125,96,-100.1875,-17.6875,neighbor-intra
34.02233079,-118.50021041,1629158488.314644,66786,43,-94.3125,-13.5625,PCell
34.02233079,-118.50021041,1629158488.314644,66786,96,-98.375,-16.9375,neighbor-intra
34.02233079,-118.50021041,1629158488.314644,66786,487,-98.5625,-15.0625,neighbor-intra
34.02233077,-118.50021044,1629158488.317781,1125,43,-99.0,-17.6875,1_SCell
34.02233077,-118.50021044,1629158488.317781,1125,487,-97.5,-16.1875,neighbor-intra
34.02233077,-118.50021044,1629158488.317781,1125,96,-102.25,-19.125,neighbor-intra
34.02233041,-118.50021142,1629158489.50541,66786,43,-93.5625,-10.875,PCell
34.02233041,-118.50021142,1629158489.50541,66786,96,-100.0625,-19.0,neighbor-intra
34.02233041,-118.50021142,1629158489.50541,66786,487,-99.6875,-15.4375,neighbor-intra
34.02233041,-118.50021142,1629158489.508926,1125,43,-101.4375,-17.0,1_SCell
34.02233041,-118.50021142,1629158489.508926,1125,487,-97.5625,-13.125,neighbor-intra
34.02233041,-118.50021142,1629158489.508926,1125,96,-102.875,-17.625,neighbor-intra
34.02232987,-118.50021037,1629158490.524582,1125,43,-103.5625,-16.875,1_SCell
34.02232987,-118.50021037,1629158490.524582,1125,487,-98.75,-14.25,neighbor-intra
34.02232987,-118.50021037,1629158490.524582,1125,96,-101.9375,-17.4375,neighbor-intra
34.02232954,-118.50021056,1629158490.841727,66786,43,-94.3125,-19.125,PCell
34.02232954,-118.50021056,1629158490.841727,66786,487,-101.1875,-17.5625,neighbor-intra
34.02232954,-118.50021056,1629158490.841727,66786,96,-100.5,-16.875,neighbor-intra
34.02232953,-118.50021057,1629158490.84568,1125,43,-99.8125,-17.875,1_SCell
34.02232953,-118.50021057,1629158490.84568,1125,487,-97.125,-15.5,neighbor-intra
34.02232953,-118.50021057,1629158490.84568,1125,96,-103.1875,-19.9375,neighbor-intra
34.02232916,-118.50021082,1629158491.18071,66786,43,-94.375,-18.6875,PCell
34.02232916,-118.50021082,1629158491.18071,66786,96,-95.625,-18.4375,neighbor-intra
34.02232916,-118.50021082,1629158491.18071,66786,487,-100.4375,-20.9375,neighbor-intra
34.022329,-118.50021094,1629158491.327782,1125,43,-97.25,-14.625,1_SCell
34.022329,-118.50021094,1629158491.327782,1125,487,-97.6875,-15.125,neighbor-intra
34.022329,-118.50021094,1629158491.327782,1125,96,-102.0,-18.9375,neighbor-intra
34.02232883,-118.50021106,1629158491.514626,66786,43,-95.6875,-12.125,PCell
34.02232883,-118.50021106,1629158491.514626,66786,96,-102.1875,-17.375,neighbor-intra
34.02232883,-118.50021106,1629158491.514626,66786,487,-100.9375,-17.125,neighbor-intra
34.02232882,-118.5002111,1629158491.661801,66786,43,-96.0,-15.0625,PCell
34.02232882,-118.5002111,1629158491.661801,66786,487,-101.25,-20.125,neighbor-intra
34.02232882,-118.5002111,1629158491.661801,66786,96,-97.4375,-17.125,neighbor-intra
34.0223288,-118.50021114,1629158491.807767,1125,43,-97.0,-15.4375,1_SCell
34.0223288,-118.50021114,1629158491.807767,1125,487,-98.25,-16.6875,neighbor-intra
34.0223288,-118.50021114,1629158491.807767,1125,96,-99.5625,-17.9375,neighbor-intra
34.02232875,-118.50021122,1629158492.154635,66786,43,-96.0625,-18.0,PCell
34.02232875,-118.50021122,1629158492.154635,66786,96,-92.9375,-18.375,neighbor-intra
34.02232875,-118.50021122,1629158492.154635,66786,487,-103.625,-24.3125,neighbor-intra
34.02232875,-118.50021122,1629158492.157807,1125,43,-97.25,-17.9375,1_SCell
34.02232875,-118.50021122,1629158492.157807,1125,487,-98.125,-18.8125,neighbor-intra
34.02232875,-118.50021122,1629158492.157807,1125,96,-98.75,-18.5625,neighbor-intra
34.02232865,-118.50021152,1629158493.380128,66786,43,-96.0625,-17.1875,PCell
34.02232865,-118.50021152,1629158493.380128,66786,96,-95.4375,-18.1875,neighbor-intra
34.02232865,-118.50021152,1629158493.383831,1125,43,-97.4375,-17.0625,1_SCell
34.02232865,-118.50021152,1629158493.383831,1125,487,-98.1875,-17.8125,neighbor-intra
34.02232865,-118.50021152,1629158493.383831,1125,96,-99.9375,-19.5,neighbor-intra
34.02232858,-118.50021139,1629158493.476768,1125,43,-98.1875,-17.5,1_SCell
34.02232858,-118.50021139,1629158493.476768,1125,487,-98.1875,-17.4375,neighbor-intra
34.02232858,-118.50021139,1629158493.476768,1125,96,-98.9375,-18.0,neighbor-intra
34.02232845,-118.50021105,1629158493.554619,66786,43,-94.875,-17.0625,PCell
34.02232845,-118.50021105,1629158493.554619,66786,96,-94.6875,-18.0,neighbor-intra
34.02232807,-118.50021008,1629158493.745684,66786,43,-95.1875,-15.875,PCell
34.02232807,-118.50021008,1629158493.745684,66786,96,-97.75,-19.75,neighbor-intra
34.02232728,-118.50020803,1629158494.174608,66786,43,-96.0,-17.875,PCell
34.02232728,-118.50020803,1629158494.174608,66786,96,-100.9375,-17.3125,neighbor-intra
34.02232726,-118.50020798,1629158494.179591,1125,43,-99.125,-18.0625,1_SCell
34.02232726,-118.50020798,1629158494.179591,1125,487,-98.875,-17.875,neighbor-intra
34.02232726,-118.50020798,1629158494.179591,1125,96,-104.1875,-22.0,neighbor-intra
34.02232689,-118.50020701,1629158494.384627,66786,43,-96.5,-17.875,PCell
34.02232689,-118.50020701,1629158494.384627,66786,487,-104.0625,-20.6875,neighbor-intra
34.02232689,-118.50020701,1629158494.384627,66786,96,-99.5625,-18.6875,neighbor-intra
34.02232665,-118.50020461,1629158495.025704,66786,43,-98.125,-17.1875,PCell
34.02232665,-118.50020461,1629158495.025704,66786,96,-99.25,-18.0,neighbor-intra
34.02232665,-118.50020461,1629158495.025704,66786,487,-105.0,-21.375,neighbor-intra
34.02232665,-118.50020461,1629158495.028842,1125,43,-98.0625,-15.625,1_SCell
34.02232665,-118.50020461,1629158495.028842,1125,487,-96.875,-13.375,neighbor-intra
34.02232665,-118.50020461,1629158495.028842,1125,96,-100.875,-17.4375,neighbor-intra
34.02232665,-118.50020447,1629158495.06892,1125,43,-98.1875,-16.5,1_SCell
34.02232665,-118.50020447,1629158495.06892,1125,487,-97.125,-13.5625,neighbor-intra
34.02232665,-118.50020447,1629158495.06892,1125,96,-100.125,-17.3125,neighbor-intra
34.0223287,-118.50019925,1629158496.276705,1125,43,-95.3125,-15.6875,1_SCell
34.0223287,-118.50019925,1629158496.276705,1125,487,-103.8125,-20.875,neighbor-intra
34.0223287,-118.50019925,1629158496.276705,1125,96,-99.8125,-19.6875,neighbor-intra
34.02232968,-118.50019805,1629158496.593901,66786,43,-99.4375,-17.3125,PCell
34.02232968,-118.50019805,1629158496.593901,66786,96,-100.0625,-19.625,neighbor-intra
34.02232968,-118.50019805,1629158496.593901,66786,487,-102.4375,-19.625,neighbor-intra
34.02232972,-118.50019802,1629158496.596732,1125,43,-99.75,-17.375,1_SCell
34.02232972,-118.50019802,1629158496.596732,1125,96,-97.375,-14.9375,neighbor-intra
34.02232972,-118.50019802,1629158496.596732,1125,487,-97.5625,-15.6875,neighbor-intra
34.02233054,-118.50019756,1629158496.813888,66786,43,-98.4375,-18.0625,PCell
34.02233054,-118.50019756,1629158496.813888,66786,96,-102.4375,-18.875,neighbor-intra
34.02233054,-118.50019756,1629158496.813888,66786,487,-104.25,-20.0625,neighbor-intra
34.0223312,-118.50019718,1629158496.984631,66786,43,-98.8125,-17.25,PCell
34.0223312,-118.50019718,1629158496.984631,66786,96,-97.9375,-15.8125,neighbor-intra
34.0223312,-118.50019718,1629158496.984631,66786,487,-104.5625,-23.4375,neighbor-intra
34.02233124,-118.50019716,1629158496.987806,1125,43,-93.375,-12.0625,1_SCell
34.02233124,-118.50019716,1629158496.987806,1125,96,-98.5,-17.4375,neighbor-intra
34.02233124,-118.50019716,1629158496.987806,1125,487,-99.125,-18.125,neighbor-intra
34.02233629,-118.50019652,1629158498.196701,1125,43,-94.4375,-15.0,1_SCell
34.02233629,-118.50019652,1629158498.196701,1125,96,-100.5,-15.5625,neighbor-intra
34.02233629,-118.50019652,1629158498.196701,1125,487,-100.3125,-15.4375,neighbor-intra
34.02233764,-118.50019668,1629158498.513838,66786,43,-95.6875,-17.875,PCell
34.02233764,-118.50019668,1629158498.513838,66786,96,-96.9375,-14.5,neighbor-intra
34.02233764,-118.50019668,1629158498.513838,66786,487,-103.75,-24.4375,neighbor-intra
34.02233768,-118.50019669,1629158498.515673,1125,43,-96.75,-15.75,1_SCell
34.02233768,-118.50019669,1629158498.515673,1125,487,-98.75,-18.875,neighbor-intra
34.02233768,-118.50019669,1629158498.515673,1125,96,-100.5625,-19.4375,neighbor-intra
34.02234383,-118.50021781,1629158499.039622,66786,43,-96.75,-17.625,PCell
34.02234383,-118.50021781,1629158499.039622,66786,96,-98.0625,-14.4375,neighbor-intra
34.02234383,-118.50021781,1629158499.039622,66786,487,-102.875,-21.75,neighbor-intra
34.02234383,-118.50021781,1629158499.043843,1125,43,-94.1875,-14.75,1_SCell
34.02234383,-118.50021781,1629158499.043843,1125,487,-101.375,-18.8125,neighbor-intra
34.02234383,-118.50021781,1629158499.043843,1125,96,-98.75,-18.1875,neighbor-intra
34.02234494,-118.50022169,1629158499.134605,66786,43,-97.0625,-17.375,PCell
34.02234494,-118.50022169,1629158499.134605,66786,96,-97.8125,-15.625,neighbor-intra
34.02234494,-118.50022169,1629158499.134605,66786,487,-103.875,-22.3125,neighbor-intra
34.02234544,-118.50022342,1629158499.173898,66786,43,-97.3125,-17.1875,PCell
34.02234544,-118.50022342,1629158499.173898,66786,96,-98.25,-15.875,neighbor-intra
34.02234544,-118.50022342,1629158499.173898,66786,487,-104.5,-22.6875,neighbor-intra
34.02236616,-118.50026988,1629158500.08071,66786,43,-100.6875,-20.8125,PCell
34.02236616,-118.50026988,1629158500.08071,66786,96,-100.4375,-17.0625,neighbor-intra
34.02236616,-118.50026988,1629158500.08071,66786,487,-103.25,-19.3125,neighbor-intra
34.02236616,-118.50026988,1629158500.084578,1125,43,-97.6875,-18.4375,1_SCell
34.02236616,-118.50026988,1629158500.084578,1125,96,-98.5625,-19.9375,neighbor-intra
34.02236616,-118.50026988,1629158500.084578,1125,487,-100.4375,-18.1875,neighbor-intra
34.02237651,-118.50028957,1629158500.431755,66786,43,-101.875,-19.0625,PCell
34.02237651,-118.50028957,1629158500.431755,66786,96,-97.0,-15.375,neighbor-intra
34.02237651,-118.50028957,1629158500.431755,66786,487,-103.375,-21.625,neighbor-intra
34.02237681,-118.50029014,1629158500.435716,1125,43,-98.25,-17.6875,1_SCell
34.02237681,-118.50029014,1629158500.435716,1125,96,-98.875,-17.5625,neighbor-intra
34.02237681,-118.50029014,1629158500.435716,1125,487,-100.875,-19.5625,neighbor-intra
34.02239733,-118.50032108,1629158501.042146,66786,43,-102.4375,-21.625,PCell
34.02239733,-118.50032108,1629158501.042146,66786,42,-103.5,-19.4375,neighbor-intra
34.02239733,-118.50032108,1629158501.042146,66786,96,-100.375,-16.25,neighbor-intra
34.02239733,-118.50032108,1629158501.042146,66786,487,-101.6875,-17.5,neighbor-intra
34.02239733,-118.50032108,1629158501.044645,1125,43,-97.125,-14.5,1_SCell
34.02239733,-118.50032108,1629158501.044645,1125,96,-104.0625,-19.0625,neighbor-intra
34.02239733,-118.50032108,1629158501.044645,1125,487,-103.0625,-20.375,neighbor-intra
34.02240114,-118.50032671,1629158501.154637,66786,43,-102.125,-21.8125,PCell
34.02240114,-118.50032671,1629158501.154637,66786,96,-101.125,-16.9375,neighbor-intra
34.02240114,-118.50032671,1629158501.154637,66786,487,-102.5625,-18.5,neighbor-intra
34.02240114,-118.50032671,1629158501.154637,66786,42,-103.3125,-19.25,neighbor-intra
34.02240321,-118.50032977,1629158501.205678,66786,43,-102.0,-20.5,PCell
34.02240321,-118.50032977,1629158501.205678,66786,97,-103.25,-21.4375,neighbor-intra
34.02240321,-118.50032977,1629158501.205678,66786,96,-100.375,-17.0,neighbor-intra
34.02240321,-118.50032977,1629158501.205678,66786,487,-102.0,-17.8125,neighbor-intra
34.02240321,-118.50032977,1629158501.205678,66786,42,-103.375,-19.6875,neighbor-intra
34.02240564,-118.50033336,1629158501.276754,66786,43,-101.875,-20.1875,PCell
34.02240564,-118.50033336,1629158501.276754,66786,96,-100.0,-16.625,neighbor-intra
34.02240564,-118.50033336,1629158501.276754,66786,487,-101.125,-16.875,neighbor-intra
34.02240564,-118.50033336,1629158501.276754,66786,97,-104.25,-21.4375,neighbor-intra
34.02240564,-118.50033336,1629158501.276754,66786,42,-104.125,-20.5625,neighbor-intra
34.02240944,-118.50033898,1629158501.390739,66786,43,-101.75,-19.25,PCell
34.02240944,-118.50033898,1629158501.390739,66786,96,-99.8125,-17.4375,neighbor-intra
34.02240944,-118.50033898,1629158501.390739,66786,487,-99.625,-16.8125,neighbor-intra
34.02240944,-118.50033898,1629158501.390739,66786,42,-100.9375,-19.25,neighbor-intra
34.02240944,-118.50033898,1629158501.390739,66786,97,-103.6875,-22.125,neighbor-intra
34.02241387,-118.50034509,1629158501.52277,1125,43,-100.6875,-21.625,1_SCell
34.02241387,-118.50034509,1629158501.52277,1125,487,-94.0,-14.875,neighbor-intra
34.02241387,-118.50034509,1629158501.52277,1125,96,-98.75,-16.0625,neighbor-intra
34.02241924,-118.50035203,1629158501.680039,66786,43,-100.9375,-19.875,PCell
34.02241924,-118.50035203,1629158501.680039,66786,487,-97.9375,-14.8125,neighbor-intra
34.02241924,-118.50035203,1629158501.680039,66786,96,-97.1875,-11.6875,neighbor-intra
34.02241924,-118.50035203,1629158501.680039,66786,42,-106.6875,-21.5625,neighbor-intra
34.02241924,-118.50035203,1629158501.680039,66786,97,-103.25,-20.3125,neighbor-intra
34.02242998,-118.50036592,1629158501.999621,66786,43,-101.5,-19.9375,PCell
34.02242998,-118.50036592,1629158501.999621,66786,96,-96.3125,-15.625,neighbor-intra
34.02242998,-118.50036592,1629158501.999621,66786,487,-96.8125,-16.5,neighbor-intra
34.02242998,-118.50036592,1629158501.999621,66786,97,-101.1875,-20.875,neighbor-intra
34.02242998,-118.50036592,1629158501.999621,66786,42,-100.3125,-18.1875,neighbor-intra
34.02243099,-118.50036722,1629158502.034593,1125,43,-97.625,-19.4375,1_SCell
34.02243099,-118.50036722,1629158502.034593,1125,487,-91.5,-13.3125,neighbor-intra
34.02243099,-118.50036722,1629158502.034593,1125,96,-99.1875,-19.25,neighbor-intra
34.02243233,-118.50036896,1629158502.070689,66786,43,-101.6875,-19.5,PCell
34.02243233,-118.50036896,1629158502.070689,66786,487,-95.4375,-14.25,neighbor-intra
34.02243233,-118.50036896,1629158502.070689,66786,96,-94.75,-14.75,neighbor-intra
34.02243233,-118.50036896,1629158502.070689,66786,42,-100.625,-19.6875,neighbor-intra
34.02243233,-118.50036896,1629158502.070689,66786,97,-99.75,-19.0625,neighbor-intra
34.02243535,-118.50037286,1629158502.157816,66786,43,-101.625,-20.6875,PCell
34.02243535,-118.50037286,1629158502.157816,66786,96,-96.9375,-17.4375,neighbor-intra
34.02243535,-118.50037286,1629158502.157816,66786,487,-95.5,-14.8125,neighbor-intra
34.02243535,-118.50037286,1629158502.157816,66786,97,-99.375,-18.9375,neighbor-intra
34.02243535,-118.50037286,1629158502.157816,66786,42,-102.3125,-21.25,neighbor-intra
34.02243938,-118.50037807,1629158502.283854,47090,487,-30.0,0.0,1_SCell
34.02243938,-118.50037807,1629158502.283861,47291,487,-30.0,0.0,2_SCell
34.02243971,-118.5003785,1629158502.286721,47090,487,-30.0,0.0,1_SCell
34.02243971,-118.5003785,1629158502.286728,47291,487,-30.0,0.0,2_SCell
34.02243971,-118.5003785,1629158502.294587,2300,487,-92.125,-12.3125,PCell
34.02243971,-118.5003785,1629158502.294587,2300,43,-95.9375,-14.6875,neighbor-intra
34.02243971,-118.5003785,1629158502.294587,2300,96,-104.4375,-23.125,neighbor-intra
34.02244106,-118.50038024,1629158502.325661,47090,487,-30.0,0.0,1_SCell
34.02244106,-118.50038024,1629158502.325668,47291,487,-30.0,0.0,2_SCell
34.02244106,-118.50038024,1629158502.332745,47090,487,-30.0,0.0,1_SCell
34.02244106,-118.50038024,1629158502.33275,47291,487,-30.0,0.0,2_SCell
34.02244173,-118.50038111,1629158502.353901,47090,487,-30.0,0.0,1_SCell
34.02244173,-118.50038111,1629158502.353905,47291,487,-30.0,0.0,2_SCell
34.0224424,-118.50038197,1629158502.371686,47090,487,-30.0,0.0,1_SCell
34.02244307,-118.50038284,1629158502.393886,47090,487,-30.0,0.0,1_SCell
34.02244307,-118.50038284,1629158502.393891,47291,487,-30.0,0.0,2_SCell
34.02244374,-118.50038371,1629158502.411671,47090,487,-30.0,0.0,1_SCell
34.02244441,-118.50038458,1629158502.433935,47090,487,-30.0,0.0,1_SCell
34.02244441,-118.50038458,1629158502.433939,47291,487,-30.0,0.0,2_SCell
34.02244542,-118.50038588,1629158502.470664,47090,487,-30.0,0.0,1_SCell
34.02244542,-118.50038588,1629158502.470668,47291,487,-30.0,0.0,2_SCell
34.02244542,-118.50038588,1629158502.470716,47090,487,-30.0,0.0,1_SCell
34.02244542,-118.50038588,1629158502.470718,47291,487,-30.0,0.0,2_SCell
34.02244608,-118.50038659,1629158502.491669,47090,487,-30.0,0.0,1_SCell
34.02244608,-118.50038659,1629158502.491769,47090,487,-30.0,0.0,1_SCell
34.02244608,-118.50038659,1629158502.491772,47291,487,-30.0,0.0,2_SCell
34.02244642,-118.50038695,1629158502.500284,47090,487,-30.0,0.0,1_SCell
34.02244642,-118.50038695,1629158502.500288,47291,487,-30.0,0.0,2_SCell
34.02244642,-118.50038695,1629158502.502962,47090,487,-30.0,0.0,1_SCell
34.02244642,-118.50038695,1629158502.502966,47291,487,-30.0,0.0,2_SCell
34.02244675,-118.50038731,1629158502.512074,47090,487,-30.0,0.0,1_SCell
34.02244675,-118.50038731,1629158502.512078,47291,487,-30.0,0.0,2_SCell
34.02244675,-118.50038731,1629158502.513898,47090,487,-30.0,0.0,1_SCell
34.02244675,-118.50038731,1629158502.513905,47291,487,-30.0,0.0,2_SCell
34.02244675,-118.50038731,1629158502.514045,47090,487,-30.0,0.0,1_SCell
34.02244675,-118.50038731,1629158502.514048,47291,487,-30.0,0.0,2_SCell
