lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02436459,-118.49186973,1629155470.278951,1125,480,-94.25,-15.0,1_SCell
34.02436459,-118.49186973,1629155470.278951,1125,43,-98.0625,-18.5625,neighbor-intra
34.02436459,-118.49186973,1629155470.278951,1125,279,-98.6875,-19.1875,neighbor-intra
34.02436459,-118.49186973,1629155470.278951,1125,206,-101.9375,-22.4375,neighbor-intra
34.02436459,-118.49186973,1629155470.278951,1125,443,-102.9375,-23.6875,neighbor-intra
34.02436719,-118.49186654,1629155470.437867,66786,480,-97.375,-13.6875,PCell
34.02436719,-118.49186654,1629155470.437867,66786,279,-101.5,-18.0625,neighbor-intra
34.02436719,-118.49186654,1629155470.437867,66786,206,-104.9375,-21.3125,neighbor-intra
34.02436719,-118.49186654,1629155470.437867,66786,43,-102.5625,-19.0625,neighbor-intra
34.02436719,-118.49186654,1629155470.437867,66786,203,-104.6875,-21.1875,neighbor-intra
34.02436854,-118.49186475,1629155470.616796,66786,480,-96.9375,-13.1875,PCell
34.02436854,-118.49186475,1629155470.616796,66786,279,-100.125,-19.4375,neighbor-intra
34.02436854,-118.49186475,1629155470.616796,66786,43,-100.8125,-20.0,neighbor-intra
34.02436854,-118.49186475,1629155470.616796,66786,203,-101.75,-20.875,neighbor-intra
34.02436854,-118.49186475,1629155470.616796,66786,206,-102.0,-20.4375,neighbor-intra
34.02436899,-118.49186411,1629155470.707875,66786,480,-96.5,-12.1875,PCell
34.02436899,-118.49186411,1629155470.707875,66786,279,-101.375,-18.8125,neighbor-intra
34.02436899,-118.49186411,1629155470.707875,66786,43,-102.125,-19.3125,neighbor-intra
34.02436899,-118.49186411,1629155470.707875,66786,203,-103.375,-21.5,neighbor-intra
34.02436899,-118.49186411,1629155470.707875,66786,206,-102.125,-19.875,neighbor-intra
34.02436899,-118.49186411,1629155470.710778,1125,480,-93.25,-14.125,1_SCell
34.02436899,-118.49186411,1629155470.710778,1125,43,-98.8125,-19.3125,neighbor-intra
34.02436899,-118.49186411,1629155470.710778,1125,279,-99.6875,-20.5,neighbor-intra
34.02436899,-118.49186411,1629155470.710778,1125,206,-100.8125,-21.5,neighbor-intra
34.02436899,-118.49186411,1629155470.710778,1125,443,-101.3125,-19.0,neighbor-intra
34.02436939,-118.49186354,1629155470.7879,66786,480,-96.25,-11.5625,PCell
34.02436939,-118.49186354,1629155470.7879,66786,279,-101.1875,-18.8125,neighbor-intra
34.02436939,-118.49186354,1629155470.7879,66786,206,-103.75,-21.125,neighbor-intra
34.02436939,-118.49186354,1629155470.7879,66786,43,-101.8125,-19.1875,neighbor-intra
34.02436939,-118.49186354,1629155470.7879,66786,203,-104.3125,-22.0625,neighbor-intra
34.02437325,-118.49185806,1629155471.720723,1125,480,-95.4375,-15.25,1_SCell
34.02437325,-118.49185806,1629155471.720723,1125,43,-100.375,-20.25,neighbor-intra
34.02437325,-118.49185806,1629155471.720723,1125,279,-100.375,-18.125,neighbor-intra
34.02437325,-118.49185806,1629155471.720723,1125,206,-100.25,-20.125,neighbor-intra
34.02437325,-118.49185806,1629155471.720723,1125,443,-102.0,-21.875,neighbor-intra
34.02437314,-118.4918582,1629155472.037874,66786,480,-94.9375,-9.875,PCell
34.02437314,-118.4918582,1629155472.037874,66786,443,-100.8125,-17.375,neighbor-intra
34.02437314,-118.4918582,1629155472.037874,66786,279,-103.3125,-19.9375,neighbor-intra
34.02437314,-118.4918582,1629155472.037874,66786,43,-106.625,-23.1875,neighbor-intra
34.02437314,-118.4918582,1629155472.037874,66786,206,-103.6875,-20.3125,neighbor-intra
34.02437314,-118.4918582,1629155472.037874,66786,203,-99.8125,-16.4375,neighbor-intra
34.02437314,-118.4918582,1629155472.04075,1125,480,-94.3125,-13.0625,1_SCell
34.02437314,-118.4918582,1629155472.04075,1125,206,-100.875,-20.75,neighbor-intra
34.02437314,-118.4918582,1629155472.04075,1125,43,-100.875,-20.75,neighbor-intra
34.02437314,-118.4918582,1629155472.04075,1125,279,-100.25,-19.5,neighbor-intra
34.02437314,-118.4918582,1629155472.04075,1125,443,-101.9375,-21.8125,neighbor-intra
34.02437298,-118.49185842,1629155472.775251,66786,480,-92.25,-10.6875,PCell
34.02437298,-118.49185842,1629155472.775251,66786,203,-101.5,-20.0,neighbor-intra
34.02437298,-118.49185842,1629155472.775251,66786,443,-106.125,-24.6875,neighbor-intra
34.02437298,-118.49185842,1629155472.775251,66786,279,-99.875,-18.4375,neighbor-intra
34.02437298,-118.49185842,1629155472.775251,66786,206,-104.125,-22.6875,neighbor-intra
34.02437298,-118.49185842,1629155472.775251,66786,43,-103.3125,-20.25,neighbor-intra
34.02437298,-118.49185842,1629155472.778909,1125,480,-91.5625,-11.25,1_SCell
34.02437298,-118.49185842,1629155472.778909,1125,279,-97.625,-17.3125,neighbor-intra
34.02437298,-118.49185842,1629155472.778909,1125,206,-103.25,-21.125,neighbor-intra
34.02437298,-118.49185842,1629155472.778909,1125,43,-101.5,-20.75,neighbor-intra
34.02437298,-118.49185842,1629155472.778909,1125,443,-104.5,-21.4375,neighbor-intra
34.02437298,-118.49185842,1629155472.950022,66786,480,-92.4375,-10.4375,PCell
34.02437298,-118.49185842,1629155472.950022,66786,279,-100.875,-18.3125,neighbor-intra
34.02437298,-118.49185842,1629155472.950022,66786,203,-101.4375,-19.4375,neighbor-intra
34.02437298,-118.49185842,1629155472.950022,66786,206,-102.9375,-20.9375,neighbor-intra
34.02437298,-118.49185842,1629155472.950022,66786,443,-104.9375,-23.0,neighbor-intra
34.02437298,-118.49185842,1629155473.240724,1125,480,-95.5625,-13.9375,1_SCell
34.02437298,-118.49185842,1629155473.240724,1125,279,-101.125,-18.875,neighbor-intra
34.02437298,-118.49185842,1629155473.240724,1125,43,-102.0,-19.875,neighbor-intra
34.02437298,-118.49185842,1629155473.240724,1125,206,-103.8125,-21.4375,neighbor-intra
34.02437298,-118.49185842,1629155473.240724,1125,443,-102.25,-19.8125,neighbor-intra
34.02437298,-118.49185842,1629155473.957911,66786,480,-97.5625,-13.75,PCell
34.02437298,-118.49185842,1629155473.957911,66786,43,-102.625,-19.125,neighbor-intra
34.02437298,-118.49185842,1629155473.957911,66786,279,-103.0625,-19.875,neighbor-intra
34.02437298,-118.49185842,1629155473.957911,66786,203,-103.8125,-20.3125,neighbor-intra
34.02437298,-118.49185842,1629155473.957911,66786,206,-105.125,-21.9375,neighbor-intra
34.02437298,-118.49185842,1629155473.957911,66786,443,-102.9375,-19.75,neighbor-intra
34.02437298,-118.49185842,1629155473.960758,1125,480,-96.0625,-14.4375,1_SCell
34.02437298,-118.49185842,1629155473.960758,1125,279,-101.625,-20.0,neighbor-intra
34.02437298,-118.49185842,1629155473.960758,1125,43,-101.8125,-19.9375,neighbor-intra
34.02437298,-118.49185842,1629155473.960758,1125,443,-102.625,-20.875,neighbor-intra
34.02437298,-118.49185842,1629155473.960758,1125,206,-103.6875,-21.8125,neighbor-intra
34.02437298,-118.49185842,1629155474.59791,66786,480,-98.0,-13.375,PCell
34.02437298,-118.49185842,1629155474.59791,66786,43,-102.3125,-19.375,neighbor-intra
34.02437298,-118.49185842,1629155474.59791,66786,443,-103.3125,-19.625,neighbor-intra
34.02437298,-118.49185842,1629155474.59791,66786,279,-104.8125,-21.9375,neighbor-intra
34.02437298,-118.49185842,1629155474.59791,66786,203,-98.375,-15.4375,neighbor-intra
34.02437298,-118.49185842,1629155474.59791,66786,206,-104.375,-20.6875,neighbor-intra
34.02437298,-118.49185842,1629155474.600759,1125,480,-97.25,-13.375,1_SCell
34.02437298,-118.49185842,1629155474.600759,1125,279,-101.1875,-17.4375,neighbor-intra
34.02437298,-118.49185842,1629155474.600759,1125,43,-103.5625,-18.9375,neighbor-intra
34.02437298,-118.49185842,1629155474.600759,1125,443,-103.8125,-20.0625,neighbor-intra
34.02437298,-118.49185842,1629155474.600759,1125,206,-105.0625,-20.5625,neighbor-intra
34.02437298,-118.49185842,1629155474.920715,1125,480,-97.1875,-16.5625,1_SCell
34.02437298,-118.49185842,1629155474.920715,1125,482,-104.5625,-23.0,neighbor-intra
34.02437298,-118.49185842,1629155474.920715,1125,43,-101.75,-19.0625,neighbor-intra
34.02437298,-118.49185842,1629155474.920715,1125,443,-102.25,-21.125,neighbor-intra
34.02437298,-118.49185842,1629155474.920715,1125,206,-105.375,-24.625,neighbor-intra
34.02437298,-118.49185842,1629155474.933956,66786,480,-97.3125,-13.4375,PCell
34.02437298,-118.49185842,1629155474.933956,66786,203,-101.25,-18.4375,neighbor-intra
34.02437298,-118.49185842,1629155474.933956,66786,43,-102.125,-20.8125,neighbor-intra
34.02437298,-118.49185842,1629155474.933956,66786,443,-102.0,-20.8125,neighbor-intra
34.02437298,-118.49185842,1629155474.933956,66786,206,-102.5625,-20.5,neighbor-intra
34.02437298,-118.49185842,1629155474.933956,66786,279,-103.6875,-20.8125,neighbor-intra
34.02437298,-118.49185842,1629155474.984673,66786,480,-97.125,-12.9375,PCell
34.02437298,-118.49185842,1629155474.984673,66786,203,-101.3125,-18.8125,neighbor-intra
34.02437298,-118.49185842,1629155474.984673,66786,443,-101.75,-21.0625,neighbor-intra
34.02437298,-118.49185842,1629155474.984673,66786,43,-102.1875,-20.625,neighbor-intra
34.02437298,-118.49185842,1629155474.984673,66786,206,-102.4375,-20.875,neighbor-intra
34.02437298,-118.49185842,1629155474.984673,66786,279,-103.5,-21.0,neighbor-intra
34.02437298,-118.49185842,1629155475.065017,66786,480,-96.875,-12.625,PCell
34.02437298,-118.49185842,1629155475.065017,66786,203,-101.3125,-18.5,neighbor-intra
34.02437298,-118.49185842,1629155475.065017,66786,443,-102.3125,-21.0625,neighbor-intra
34.02437298,-118.49185842,1629155475.065017,66786,43,-102.25,-20.4375,neighbor-intra
34.02437298,-118.49185842,1629155475.065017,66786,206,-102.3125,-20.5625,neighbor-intra
34.02437298,-118.49185842,1629155475.065017,66786,279,-103.3125,-20.375,neighbor-intra
34.02437298,-118.49185842,1629155475.237886,66786,480,-97.125,-12.3125,PCell
34.02437298,-118.49185842,1629155475.237886,66786,203,-103.6875,-18.25,neighbor-intra
34.02437298,-118.49185842,1629155475.237886,66786,43,-105.0625,-19.8125,neighbor-intra
34.02437298,-118.49185842,1629155475.237886,66786,206,-106.1875,-21.25,neighbor-intra
34.02437298,-118.49185842,1629155475.237886,66786,443,-104.9375,-20.125,neighbor-intra
34.02437298,-118.49185842,1629155475.237886,66786,279,-106.125,-20.5625,neighbor-intra
34.02437298,-118.49185842,1629155475.400717,1125,480,-95.0625,-13.625,1_SCell
34.02437298,-118.49185842,1629155475.400717,1125,43,-103.875,-18.9375,neighbor-intra
34.02437298,-118.49185842,1629155475.400717,1125,443,-104.375,-22.9375,neighbor-intra
34.02437298,-118.49185842,1629155475.400717,1125,482,-104.625,-23.1875,neighbor-intra
34.02437298,-118.49185842,1629155475.400717,1125,206,-102.125,-20.6875,neighbor-intra
34.02437298,-118.49185842,1629155476.517869,66786,480,-97.5625,-12.5625,PCell
34.02437298,-118.49185842,1629155476.517869,66786,203,-104.5625,-21.5,neighbor-intra
34.02437298,-118.49185842,1629155476.517869,66786,443,-101.6875,-18.9375,neighbor-intra
34.02437298,-118.49185842,1629155476.517869,66786,43,-103.9375,-21.1875,neighbor-intra
34.02437298,-118.49185842,1629155476.517869,66786,279,-101.5625,-18.8125,neighbor-intra
34.02437298,-118.49185842,1629155476.517869,66786,206,-102.5,-19.6875,neighbor-intra
34.02437298,-118.49185842,1629155476.520712,1125,480,-97.875,-13.1875,1_SCell
34.02437298,-118.49185842,1629155476.520712,1125,206,-103.4375,-17.625,neighbor-intra
34.02437298,-118.49185842,1629155476.520712,1125,43,-105.625,-20.875,neighbor-intra
34.02437298,-118.49185842,1629155476.520712,1125,443,-103.25,-17.4375,neighbor-intra
34.02437298,-118.49185842,1629155476.520712,1125,482,-105.0625,-19.4375,neighbor-intra
34.02437298,-118.49185842,1629155477.075239,66786,480,-93.625,-11.25,PCell
34.02437298,-118.49185842,1629155477.075239,66786,279,-99.3125,-18.0625,neighbor-intra
34.02437298,-118.49185842,1629155477.075239,66786,443,-102.0625,-20.75,neighbor-intra
34.02437298,-118.49185842,1629155477.075239,66786,206,-102.625,-19.75,neighbor-intra
34.02437298,-118.49185842,1629155477.075239,66786,43,-101.25,-20.0,neighbor-intra
34.02437298,-118.49185842,1629155477.075239,66786,203,-101.25,-18.9375,neighbor-intra
34.02437298,-118.49185842,1629155477.078953,1125,480,-97.375,-14.0625,1_SCell
34.02437298,-118.49185842,1629155477.078953,1125,443,-103.8125,-20.375,neighbor-intra
34.02437298,-118.49185842,1629155477.078953,1125,206,-105.0625,-21.6875,neighbor-intra
34.02437298,-118.49185842,1629155477.078953,1125,482,-103.75,-21.1875,neighbor-intra
34.02437298,-118.49185842,1629155477.078953,1125,43,-104.625,-22.125,neighbor-intra
34.02437298,-118.49185842,1629155477.477899,66786,480,-94.875,-10.9375,PCell
34.02437298,-118.49185842,1629155477.477899,66786,279,-102.1875,-19.125,neighbor-intra
34.02437298,-118.49185842,1629155477.477899,66786,203,-101.6875,-16.9375,neighbor-intra
34.02437298,-118.49185842,1629155477.477899,66786,43,-100.0625,-18.8125,neighbor-intra
34.02437298,-118.49185842,1629155477.477899,66786,443,-103.125,-22.0625,neighbor-intra
34.02437298,-118.49185842,1629155477.477899,66786,206,-101.9375,-19.5,neighbor-intra
34.02437298,-118.49185842,1629155477.480743,1125,480,-97.25,-13.875,1_SCell
34.02437298,-118.49185842,1629155477.480743,1125,482,-104.0625,-19.0625,neighbor-intra
34.02437298,-118.49185842,1629155477.480743,1125,443,-104.375,-19.125,neighbor-intra
34.02437298,-118.49185842,1629155477.480743,1125,43,-103.0,-19.6875,neighbor-intra
34.02437298,-118.49185842,1629155477.480743,1125,206,-105.5,-22.0625,neighbor-intra
34.02437298,-118.49185842,1629155478.437893,66786,480,-94.0625,-9.3125,PCell
34.02437298,-118.49185842,1629155478.437893,66786,43,-101.1875,-19.625,neighbor-intra
34.02437298,-118.49185842,1629155478.437893,66786,203,-103.625,-21.4375,neighbor-intra
34.02437298,-118.49185842,1629155478.437893,66786,206,-102.25,-20.6875,neighbor-intra
34.02437298,-118.49185842,1629155478.437893,66786,279,-102.25,-20.625,neighbor-intra
34.02437298,-118.49185842,1629155478.437893,66786,443,-103.0625,-21.5,neighbor-intra
34.02437298,-118.49185842,1629155478.440708,1125,480,-96.4375,-13.3125,1_SCell
34.02437298,-118.49185842,1629155478.440708,1125,43,-101.3125,-19.25,neighbor-intra
34.02437298,-118.49185842,1629155478.440708,1125,482,-101.5625,-19.5625,neighbor-intra
34.02437298,-118.49185842,1629155478.440708,1125,443,-102.0,-20.0,neighbor-intra
34.02437298,-118.49185842,1629155478.440708,1125,206,-104.375,-22.1875,neighbor-intra
34.02437298,-118.49185842,1629155479.078973,66786,480,-96.0,-11.9375,PCell
34.02437298,-118.49185842,1629155479.078973,66786,43,-102.5,-21.375,neighbor-intra
34.02437298,-118.49185842,1629155479.078973,66786,279,-100.0625,-18.9375,neighbor-intra
34.02437298,-118.49185842,1629155479.078973,66786,206,-105.1875,-24.0,neighbor-intra
34.02437298,-118.49185842,1629155479.078973,66786,443,-101.375,-20.25,neighbor-intra
34.02437298,-118.49185842,1629155479.078973,66786,203,-102.9375,-20.0,neighbor-intra
34.02437298,-118.49185842,1629155479.081815,1125,480,-98.5,-15.625,1_SCell
34.02437298,-118.49185842,1629155479.081815,1125,43,-103.0625,-20.25,neighbor-intra
34.02437298,-118.49185842,1629155479.081815,1125,482,-103.0625,-20.0,neighbor-intra
34.02437298,-118.49185842,1629155479.081815,1125,443,-105.4375,-22.4375,neighbor-intra
34.02437298,-118.49185842,1629155479.081815,1125,206,-102.0,-18.9375,neighbor-intra
34.02437298,-118.49185842,1629155479.148915,66786,480,-95.875,-12.25,PCell
34.02437298,-118.49185842,1629155479.148915,66786,279,-100.5,-18.8125,neighbor-intra
34.02437298,-118.49185842,1629155479.148915,66786,443,-101.75,-20.5625,neighbor-intra
34.02437298,-118.49185842,1629155479.148915,66786,43,-102.0,-20.3125,neighbor-intra
34.02437298,-118.49185842,1629155479.148915,66786,203,-102.3125,-19.4375,neighbor-intra
34.02437298,-118.49185842,1629155479.148915,66786,206,-104.6875,-23.1875,neighbor-intra
34.02437298,-118.49185842,1629155479.228952,66786,480,-95.8125,-12.125,PCell
34.02437298,-118.49185842,1629155479.228952,66786,279,-100.625,-19.1875,neighbor-intra
34.02437298,-118.49185842,1629155479.228952,66786,443,-102.9375,-21.0,neighbor-intra
34.02437298,-118.49185842,1629155479.228952,66786,43,-101.5,-20.0625,neighbor-intra
34.02437298,-118.49185842,1629155479.228952,66786,203,-102.375,-19.25,neighbor-intra
34.02437298,-118.49185842,1629155479.228952,66786,206,-104.375,-22.0625,neighbor-intra
34.02437298,-118.49185842,1629155479.30892,66786,480,-95.8125,-12.0,PCell
34.02437298,-118.49185842,1629155479.30892,66786,279,-100.5625,-19.5,neighbor-intra
34.02437298,-118.49185842,1629155479.30892,66786,43,-100.8125,-19.6875,neighbor-intra
34.02437298,-118.49185842,1629155479.30892,66786,203,-102.5625,-19.125,neighbor-intra
34.02437298,-118.49185842,1629155479.30892,66786,443,-103.125,-21.6875,neighbor-intra
34.02437298,-118.49185842,1629155479.30892,66786,206,-103.875,-21.8125,neighbor-intra
34.02437298,-118.49185842,1629155479.388978,66786,480,-96.0,-11.75,PCell
34.02437298,-118.49185842,1629155479.388978,66786,279,-100.625,-19.3125,neighbor-intra
34.02437298,-118.49185842,1629155479.388978,66786,43,-100.5625,-19.25,neighbor-intra
34.02437298,-118.49185842,1629155479.388978,66786,203,-102.625,-19.3125,neighbor-intra
34.02437298,-118.49185842,1629155479.388978,66786,443,-103.0625,-21.9375,neighbor-intra
34.02437298,-118.49185842,1629155479.388978,66786,206,-103.25,-21.6875,neighbor-intra
34.02437298,-118.49185842,1629155479.557866,66786,480,-96.5625,-12.3125,PCell
34.02437298,-118.49185842,1629155479.557866,66786,43,-102.25,-19.0,neighbor-intra
34.02437298,-118.49185842,1629155479.557866,66786,279,-101.0625,-17.75,neighbor-intra
34.02437298,-118.49185842,1629155479.557866,66786,203,-102.125,-18.25,neighbor-intra
34.02437298,-118.49185842,1629155479.557866,66786,443,-104.3125,-21.0625,neighbor-intra
34.02437298,-118.49185842,1629155479.557866,66786,206,-104.3125,-20.875,neighbor-intra
34.02437298,-118.49185842,1629155479.560704,1125,480,-96.0625,-15.1875,1_SCell
34.02437298,-118.49185842,1629155479.560704,1125,206,-104.25,-22.5625,neighbor-intra
34.02437298,-118.49185842,1629155479.560704,1125,482,-105.0,-22.3125,neighbor-intra
34.02437298,-118.49185842,1629155479.560704,1125,43,-100.3125,-19.4375,neighbor-intra
34.02437298,-118.49185842,1629155479.560704,1125,443,-103.3125,-20.625,neighbor-intra
34.02437298,-118.49185842,1629155479.717888,66786,480,-96.875,-12.75,PCell
34.02437298,-118.49185842,1629155479.717888,66786,279,-102.1875,-18.1875,neighbor-intra
34.02437298,-118.49185842,1629155479.717888,66786,203,-101.875,-17.625,neighbor-intra
34.02437298,-118.49185842,1629155479.717888,66786,43,-102.125,-17.625,neighbor-intra
34.02437298,-118.49185842,1629155479.717888,66786,443,-103.75,-19.75,neighbor-intra
34.02437298,-118.49185842,1629155479.717888,66786,206,-107.0,-22.9375,neighbor-intra
34.02437298,-118.49185842,1629155480.357927,66786,480,-98.25,-12.8125,PCell
34.02437298,-118.49185842,1629155480.357927,66786,203,-103.4375,-20.1875,neighbor-intra
34.02437298,-118.49185842,1629155480.357927,66786,43,-103.1875,-19.8125,neighbor-intra
34.02437298,-118.49185842,1629155480.357927,66786,279,-102.8125,-19.5625,neighbor-intra
34.02437298,-118.49185842,1629155480.357927,66786,443,-104.625,-21.375,neighbor-intra
34.02437298,-118.49185842,1629155480.357927,66786,206,-102.75,-19.5,neighbor-intra
34.02437298,-118.49185842,1629155480.360773,1125,480,-92.4375,-11.875,1_SCell
34.02437298,-118.49185842,1629155480.360773,1125,43,-100.0625,-19.5,neighbor-intra
34.02437298,-118.49185842,1629155480.360773,1125,443,-103.8125,-20.5,neighbor-intra
34.02437298,-118.49185842,1629155480.360773,1125,206,-103.1875,-21.1875,neighbor-intra
34.02437298,-118.49185842,1629155480.360773,1125,482,-101.9375,-18.9375,neighbor-intra
34.02437298,-118.49185842,1629155480.997896,66786,480,-98.125,-12.375,PCell
34.02437298,-118.49185842,1629155480.997896,66786,206,-103.5,-20.8125,neighbor-intra
34.02437298,-118.49185842,1629155480.997896,66786,279,-100.0625,-17.3125,neighbor-intra
34.02437298,-118.49185842,1629155480.997896,66786,43,-103.75,-21.6875,neighbor-intra
34.02437298,-118.49185842,1629155480.997896,66786,203,-103.6875,-18.9375,neighbor-intra
34.02437298,-118.49185842,1629155480.997896,66786,443,-102.375,-20.375,neighbor-intra
34.02437298,-118.49185842,1629155481.000739,1125,480,-96.375,-12.3125,1_SCell
34.02437298,-118.49185842,1629155481.000739,1125,43,-100.75,-17.5,neighbor-intra
34.02437298,-118.49185842,1629155481.000739,1125,482,-102.9375,-19.625,neighbor-intra
34.02437298,-118.49185842,1629155481.000739,1125,206,-104.125,-20.8125,neighbor-intra
34.02437298,-118.49185842,1629155481.000739,1125,443,-103.1875,-19.875,neighbor-intra
34.02437298,-118.49185842,1629155481.333963,66786,480,-96.375,-12.5625,PCell
34.02437298,-118.49185842,1629155481.333963,66786,279,-97.9375,-17.25,neighbor-intra
34.02437298,-118.49185842,1629155481.333963,66786,443,-99.625,-19.0625,neighbor-intra
34.02437298,-118.49185842,1629155481.333963,66786,206,-101.625,-21.0,neighbor-intra
34.02437298,-118.49185842,1629155481.333963,66786,203,-102.8125,-21.375,neighbor-intra
34.02437298,-118.49185842,1629155481.333963,66786,43,-103.375,-22.75,neighbor-intra
34.02437298,-118.49185842,1629155481.481786,1125,480,-90.75,-12.5,1_SCell
34.02437298,-118.49185842,1629155481.481786,1125,43,-99.125,-20.5,neighbor-intra
34.02437298,-118.49185842,1629155481.481786,1125,482,-99.375,-21.125,neighbor-intra
34.02437298,-118.49185842,1629155481.481786,1125,443,-99.1875,-21.0,neighbor-intra
34.02437298,-118.49185842,1629155481.481786,1125,206,-100.0625,-20.5625,neighbor-intra
34.02437298,-118.49185842,1629155481.508914,66786,480,-95.75,-11.75,PCell
34.02437298,-118.49185842,1629155481.508914,66786,279,-99.4375,-17.875,neighbor-intra
34.02437298,-118.49185842,1629155481.508914,66786,443,-100.625,-19.125,neighbor-intra
34.02437298,-118.49185842,1629155481.508914,66786,206,-102.75,-21.4375,neighbor-intra
34.02437298,-118.49185842,1629155481.508914,66786,203,-102.6875,-21.0625,neighbor-intra
34.02437298,-118.49185842,1629155482.600715,1125,480,-95.4375,-12.875,1_SCell
34.02437298,-118.49185842,1629155482.600715,1125,43,-104.3125,-21.6875,neighbor-intra
34.02437298,-118.49185842,1629155482.600715,1125,443,-106.625,-22.25,neighbor-intra
34.02437298,-118.49185842,1629155482.600715,1125,482,-105.5625,-19.375,neighbor-intra
34.02437298,-118.49185842,1629155482.600715,1125,206,-106.5625,-23.9375,neighbor-intra
34.02437298,-118.49185842,1629155482.916827,66786,480,-98.5625,-14.0625,PCell
34.02437298,-118.49185842,1629155482.916827,66786,43,-103.0625,-19.9375,neighbor-intra
34.02437298,-118.49185842,1629155482.916827,66786,279,-100.1875,-18.4375,neighbor-intra
34.02437298,-118.49185842,1629155482.916827,66786,443,-101.375,-19.8125,neighbor-intra
34.02437298,-118.49185842,1629155482.916827,66786,203,-99.125,-17.5,neighbor-intra
34.02437298,-118.49185842,1629155482.916827,66786,206,-101.0,-18.3125,neighbor-intra
34.02437298,-118.49185842,1629155483.560746,1125,480,-94.5,-13.3125,1_SCell
34.02437298,-118.49185842,1629155483.560746,1125,43,-101.9375,-20.8125,neighbor-intra
34.02437298,-118.49185842,1629155483.560746,1125,482,-105.0625,-21.9375,neighbor-intra
34.02437298,-118.49185842,1629155483.560746,1125,206,-102.9375,-21.8125,neighbor-intra
34.02437298,-118.49185842,1629155483.560746,1125,443,-102.8125,-21.6875,neighbor-intra
34.02437298,-118.49185842,1629155483.573955,66786,480,-93.5,-10.6875,PCell
34.02437298,-118.49185842,1629155483.573955,66786,203,-97.6875,-19.125,neighbor-intra
34.02437298,-118.49185842,1629155483.573955,66786,279,-99.3125,-19.9375,neighbor-intra
34.02437298,-118.49185842,1629155483.573955,66786,206,-97.25,-18.3125,neighbor-intra
34.02437298,-118.49185842,1629155483.573955,66786,443,-100.875,-21.4375,neighbor-intra
34.02437298,-118.49185842,1629155483.573955,66786,43,-100.25,-21.6875,neighbor-intra
34.02437298,-118.49185842,1629155483.957867,66786,480,-93.1875,-10.3125,PCell
34.02437298,-118.49185842,1629155483.957867,66786,206,-100.5,-21.9375,neighbor-intra
34.02437298,-118.49185842,1629155483.957867,66786,203,-99.625,-20.1875,neighbor-intra
34.02437298,-118.49185842,1629155483.957867,66786,279,-99.75,-20.625,neighbor-intra
34.02437298,-118.49185842,1629155483.957867,66786,43,-101.3125,-21.75,neighbor-intra
34.02437298,-118.49185842,1629155483.957867,66786,443,-101.125,-21.9375,neighbor-intra
34.02437298,-118.49185842,1629155483.96074,1125,480,-93.5,-11.3125,1_SCell
34.02437298,-118.49185842,1629155483.96074,1125,43,-105.0625,-20.9375,neighbor-intra
34.02437298,-118.49185842,1629155483.96074,1125,443,-105.6875,-23.125,neighbor-intra
34.02437298,-118.49185842,1629155483.96074,1125,206,-102.3125,-20.0,neighbor-intra
34.02437298,-118.49185842,1629155483.96074,1125,482,-105.0,-20.6875,neighbor-intra
34.02437298,-118.49185842,1629155485.160708,1125,480,-96.0625,-10.875,1_SCell
34.02437298,-118.49185842,1629155485.160708,1125,206,-109.6875,-23.1875,neighbor-intra
34.02437298,-118.49185842,1629155485.160708,1125,482,-104.875,-18.0,neighbor-intra
34.02437298,-118.49185842,1629155485.160708,1125,43,-103.875,-18.6875,neighbor-intra
34.02437298,-118.49185842,1629155485.160708,1125,443,-106.4375,-19.5,neighbor-intra
34.02437298,-118.49185842,1629155485.476808,66786,480,-91.3125,-10.6875,PCell
34.02437298,-118.49185842,1629155485.476808,66786,203,-97.0,-16.75,neighbor-intra
34.02437298,-118.49185842,1629155485.476808,66786,279,-97.3125,-17.0625,neighbor-intra
34.02437298,-118.49185842,1629155485.476808,66786,206,-101.25,-21.0,neighbor-intra
34.02437298,-118.49185842,1629155485.476808,66786,443,-101.4375,-21.5625,neighbor-intra
34.02437298,-118.49185842,1629155485.476808,66786,43,-100.5,-20.625,neighbor-intra
34.02437298,-118.49185842,1629155485.480002,1125,480,-98.0,-14.0,1_SCell
34.02437298,-118.49185842,1629155485.480002,1125,43,-103.4375,-19.25,neighbor-intra
34.02437298,-118.49185842,1629155485.480002,1125,482,-103.4375,-19.0625,neighbor-intra
34.02437298,-118.49185842,1629155485.480002,1125,443,-104.25,-19.75,neighbor-intra
34.02437298,-118.49185842,1629155485.480002,1125,206,-104.625,-20.375,neighbor-intra
34.02437298,-118.49185842,1629155485.675027,66786,480,-92.4375,-11.5625,PCell
34.02437298,-118.49185842,1629155485.675027,66786,203,-98.0625,-15.8125,neighbor-intra
34.02437298,-118.49185842,1629155485.675027,66786,279,-99.9375,-17.6875,neighbor-intra
34.02437298,-118.49185842,1629155485.675027,66786,43,-103.9375,-22.75,neighbor-intra
34.02437298,-118.49185842,1629155485.675027,66786,206,-103.875,-21.625,neighbor-intra
34.02437298,-118.49185842,1629155485.675027,66786,443,-103.625,-22.4375,neighbor-intra
34.02437298,-118.49185842,1629155485.845774,66786,480,-92.9375,-10.8125,PCell
34.02437298,-118.49185842,1629155485.845774,66786,203,-98.4375,-16.3125,neighbor-intra
