lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01606757,-118.49235645,1629421938.437636,1125,443,-99.0,-19.3125,neighbor-intra
34.01606757,-118.49235645,1629421938.437636,1125,293,-99.1875,-20.0,neighbor-intra
34.01606757,-118.49235645,1629421938.437636,1125,319,-98.3125,-19.625,neighbor-intra
34.01606764,-118.49235631,1629421938.792684,66786,206,-97.75,-18.0,PCell
34.01606764,-118.49235631,1629421938.792684,66786,319,-102.4375,-16.9375,neighbor-intra
34.01606764,-118.49235631,1629421938.792684,66786,293,-105.1875,-21.6875,neighbor-intra
34.01606766,-118.49235628,1629421938.87267,66786,206,-99.25,-18.875,PCell
34.01606766,-118.49235628,1629421938.87267,66786,319,-102.5,-18.0625,neighbor-intra
34.01606766,-118.49235628,1629421938.87267,66786,293,-104.375,-21.25,neighbor-intra
34.01606766,-118.49235627,1629421938.876592,1125,206,-97.9375,-18.375,1_SCell
34.01606766,-118.49235627,1629421938.876592,1125,468,-95.25,-15.8125,neighbor-intra
34.01606766,-118.49235627,1629421938.876592,1125,319,-99.125,-19.9375,neighbor-intra
34.01606766,-118.49235627,1629421938.876592,1125,443,-99.4375,-20.1875,neighbor-intra
34.01606766,-118.49235627,1629421938.876592,1125,293,-100.5625,-21.0625,neighbor-intra
34.01606768,-118.49235625,1629421938.952673,66786,206,-98.9375,-18.9375,PCell
34.01606768,-118.49235625,1629421938.952673,66786,319,-101.0625,-18.125,neighbor-intra
34.01606768,-118.49235625,1629421938.952673,66786,293,-104.0625,-21.875,neighbor-intra
34.01606769,-118.49235622,1629421939.033397,66786,206,-98.625,-18.9375,PCell
34.01606769,-118.49235622,1629421939.033397,66786,319,-99.9375,-17.6875,neighbor-intra
34.01606769,-118.49235622,1629421939.033397,66786,293,-104.125,-22.375,neighbor-intra
34.01606771,-118.49235618,1629421939.192704,66786,206,-99.0,-19.0625,PCell
34.01606771,-118.49235618,1629421939.192704,66786,319,-99.0,-17.3125,neighbor-intra
34.01606771,-118.49235618,1629421939.192704,66786,293,-103.875,-22.375,neighbor-intra
34.01606771,-118.49235618,1629421939.273386,66786,206,-99.0625,-19.1875,PCell
34.01606771,-118.49235618,1629421939.273386,66786,319,-99.5,-18.125,neighbor-intra
34.01606771,-118.49235618,1629421939.273386,66786,293,-105.0625,-23.75,neighbor-intra
34.01606771,-118.49235618,1629421939.352853,66786,206,-98.8125,-19.0625,PCell
34.01606771,-118.49235618,1629421939.352853,66786,319,-100.0,-17.6875,neighbor-intra
34.01606771,-118.49235618,1629421939.352853,66786,293,-105.8125,-23.6875,neighbor-intra
34.01606771,-118.49235618,1629421939.356574,1125,206,-97.0,-18.4375,1_SCell
34.01606771,-118.49235618,1629421939.356574,1125,468,-94.0625,-15.5,neighbor-intra
34.01606771,-118.49235618,1629421939.356574,1125,319,-97.4375,-19.0625,neighbor-intra
34.01606771,-118.49235618,1629421939.356574,1125,443,-99.3125,-20.8125,neighbor-intra
34.01606771,-118.49235618,1629421939.356574,1125,293,-97.9375,-19.5625,neighbor-intra
34.01606771,-118.49235618,1629421939.513802,66786,206,-99.0625,-19.125,PCell
34.01606771,-118.49235618,1629421939.513802,66786,319,-98.5,-17.6875,neighbor-intra
34.01606771,-118.49235618,1629421939.513802,66786,293,-104.9375,-23.5,neighbor-intra
34.01606771,-118.49235618,1629421939.593417,66786,206,-99.1875,-19.8125,PCell
34.01606771,-118.49235618,1629421939.593417,66786,319,-99.1875,-18.4375,neighbor-intra
34.01606771,-118.49235618,1629421939.593417,66786,293,-104.5625,-23.4375,neighbor-intra
34.01606771,-118.49235618,1629421939.672665,66786,206,-99.125,-19.8125,PCell
34.01606771,-118.49235618,1629421939.672665,66786,319,-98.5,-18.25,neighbor-intra
34.01606771,-118.49235618,1629421939.672665,66786,293,-103.75,-22.5,neighbor-intra
34.01606771,-118.49235618,1629421939.802657,66786,206,-99.0,-19.5,PCell
34.01606771,-118.49235618,1629421939.802657,66786,319,-99.8125,-19.375,neighbor-intra
34.01606771,-118.49235618,1629421939.802657,66786,293,-103.1875,-22.25,neighbor-intra
34.01606771,-118.49235618,1629421939.805539,1125,206,-99.3125,-21.9375,1_SCell
34.01606771,-118.49235618,1629421939.805539,1125,468,-91.75,-14.1875,neighbor-intra
34.01606771,-118.49235618,1629421939.805539,1125,319,-98.0625,-20.625,neighbor-intra
34.01606771,-118.49235618,1629421939.805539,1125,293,-99.6875,-22.3125,neighbor-intra
34.01606771,-118.49235618,1629421939.805539,1125,443,-97.8125,-20.4375,neighbor-intra
34.01606771,-118.49235618,1629421940.072675,66786,206,-99.875,-20.5,PCell
34.01606771,-118.49235618,1629421940.072675,66786,319,-98.5,-18.5625,neighbor-intra
34.01606771,-118.49235618,1629421940.072675,66786,293,-101.4375,-19.75,neighbor-intra
34.01606771,-118.49235618,1629421940.193426,66786,206,-99.625,-20.0,PCell
34.01606771,-118.49235618,1629421940.193426,66786,319,-100.125,-19.75,neighbor-intra
34.01606771,-118.49235618,1629421940.193426,66786,293,-101.8125,-20.625,neighbor-intra
34.01606771,-118.49235618,1629421940.232859,66786,206,-99.4375,-19.75,PCell
34.01606771,-118.49235618,1629421940.232859,66786,319,-100.3125,-20.125,neighbor-intra
34.01606771,-118.49235618,1629421940.232859,66786,293,-102.375,-21.125,neighbor-intra
34.01606771,-118.49235618,1629421940.235547,1125,206,-98.4375,-20.5,1_SCell
34.01606771,-118.49235618,1629421940.235547,1125,468,-92.0,-14.0,neighbor-intra
34.01606771,-118.49235618,1629421940.235547,1125,443,-99.3125,-21.75,neighbor-intra
34.01606771,-118.49235618,1629421940.235547,1125,319,-98.8125,-20.875,neighbor-intra
34.01606771,-118.49235618,1629421940.235547,1125,293,-99.5625,-21.625,neighbor-intra
34.01606771,-118.49235618,1629421940.31339,66786,206,-98.9375,-19.4375,PCell
34.01606771,-118.49235618,1629421940.31339,66786,319,-100.0625,-20.1875,neighbor-intra
34.01606771,-118.49235618,1629421940.31339,66786,293,-102.0625,-21.1875,neighbor-intra
34.01606771,-118.49235618,1629421940.712675,66786,206,-100.0,-19.25,PCell
34.01606771,-118.49235618,1629421940.712675,66786,319,-98.875,-19.5625,neighbor-intra
34.01606771,-118.49235618,1629421940.712675,66786,293,-105.125,-23.4375,neighbor-intra
34.01606771,-118.49235618,1629421940.716589,1125,206,-98.875,-19.8125,1_SCell
34.01606771,-118.49235618,1629421940.716589,1125,468,-92.0625,-13.5625,neighbor-intra
34.01606771,-118.49235618,1629421940.716589,1125,319,-96.625,-18.1875,neighbor-intra
34.01606771,-118.49235618,1629421940.716589,1125,443,-100.1875,-21.75,neighbor-intra
34.01606771,-118.49235618,1629421940.716589,1125,293,-100.375,-21.625,neighbor-intra
34.01606771,-118.49235618,1629421940.794476,66786,206,-99.8125,-19.375,PCell
34.01606771,-118.49235618,1629421940.794476,66786,319,-99.125,-19.3125,neighbor-intra
34.01606771,-118.49235618,1629421940.794476,66786,293,-105.1875,-22.875,neighbor-intra
34.01606771,-118.49235618,1629421940.872679,66786,206,-99.6875,-19.5,PCell
34.01606771,-118.49235618,1629421940.872679,66786,319,-99.875,-19.4375,neighbor-intra
34.01606771,-118.49235618,1629421940.872679,66786,293,-104.4375,-22.4375,neighbor-intra
34.01606771,-118.49235618,1629421940.953385,66786,206,-99.625,-19.5625,PCell
34.01606771,-118.49235618,1629421940.953385,66786,319,-100.5,-18.8125,neighbor-intra
34.01606771,-118.49235618,1629421940.953385,66786,293,-104.9375,-22.3125,neighbor-intra
34.01606771,-118.49235618,1629421941.352687,66786,206,-99.5,-21.3125,PCell
34.01606771,-118.49235618,1629421941.352687,66786,319,-97.6875,-18.8125,neighbor-intra
34.01606771,-118.49235618,1629421941.352687,66786,293,-102.25,-20.875,neighbor-intra
34.01606771,-118.49235618,1629421941.356587,1125,206,-99.5,-19.0625,1_SCell
34.01606771,-118.49235618,1629421941.356587,1125,468,-96.1875,-15.5625,neighbor-intra
34.01606771,-118.49235618,1629421941.356587,1125,319,-97.375,-16.875,neighbor-intra
34.01606771,-118.49235618,1629421941.356587,1125,443,-100.375,-19.9375,neighbor-intra
34.01606771,-118.49235618,1629421941.356587,1125,293,-100.6875,-20.1875,neighbor-intra
34.01606771,-118.49235618,1629421941.433425,66786,206,-99.5,-20.0,PCell
34.01606771,-118.49235618,1629421941.433425,66786,319,-99.25,-19.0,neighbor-intra
34.01606771,-118.49235618,1629421941.433425,66786,293,-103.0625,-20.5,neighbor-intra
34.01606771,-118.49235618,1629421941.512669,66786,206,-99.0625,-19.1875,PCell
34.01606771,-118.49235618,1629421941.512669,66786,319,-100.625,-18.75,neighbor-intra
34.01606771,-118.49235618,1629421941.512669,66786,293,-102.75,-19.8125,neighbor-intra
34.01606771,-118.49235618,1629421941.593387,66786,206,-98.5,-18.375,PCell
34.01606771,-118.49235618,1629421941.593387,66786,319,-101.4375,-18.75,neighbor-intra
34.01606771,-118.49235618,1629421941.593387,66786,293,-103.6875,-21.125,neighbor-intra
34.01606771,-118.49235618,1629421941.752686,66786,206,-97.375,-17.8125,PCell
34.01606771,-118.49235618,1629421941.752686,66786,319,-100.1875,-17.8125,neighbor-intra
34.01606771,-118.49235618,1629421941.752686,66786,293,-104.125,-23.0,neighbor-intra
34.01606771,-118.49235618,1629421941.755576,1125,206,-100.75,-21.75,1_SCell
34.01606771,-118.49235618,1629421941.755576,1125,468,-95.25,-16.0,neighbor-intra
34.01606771,-118.49235618,1629421941.755576,1125,319,-96.8125,-17.9375,neighbor-intra
34.01606771,-118.49235618,1629421941.755576,1125,443,-98.0625,-19.1875,neighbor-intra
34.01606771,-118.49235618,1629421941.755576,1125,293,-101.6875,-21.8125,neighbor-intra
34.01606771,-118.49235618,1629421941.87339,66786,206,-97.25,-17.75,PCell
34.01606771,-118.49235618,1629421941.87339,66786,319,-99.125,-18.5,neighbor-intra
34.01606771,-118.49235618,1629421941.87339,66786,293,-103.8125,-22.1875,neighbor-intra
34.01606771,-118.49235618,1629421941.875542,1125,206,-100.875,-21.8125,1_SCell
34.01606771,-118.49235618,1629421941.875542,1125,205,-99.625,-20.5,neighbor-intra
34.01606771,-118.49235618,1629421941.875542,1125,468,-95.0,-16.125,neighbor-intra
34.01606771,-118.49235618,1629421941.875542,1125,319,-97.6875,-19.0,neighbor-intra
34.01606771,-118.49235618,1629421941.875542,1125,443,-98.5,-19.8125,neighbor-intra
34.01606771,-118.49235618,1629421941.875542,1125,293,-100.875,-21.5625,neighbor-intra
34.01606771,-118.49235618,1629421941.912668,66786,206,-97.1875,-17.8125,PCell
34.01606771,-118.49235618,1629421941.912668,66786,319,-98.75,-18.4375,neighbor-intra
34.01606771,-118.49235618,1629421941.912668,66786,293,-103.875,-22.3125,neighbor-intra
34.01606771,-118.49235618,1629421942.072678,66786,206,-98.3125,-18.5,PCell
34.01606771,-118.49235618,1629421942.072678,66786,319,-100.25,-19.25,neighbor-intra
34.01606771,-118.49235618,1629421942.072678,66786,293,-105.1875,-21.5,neighbor-intra
34.01606771,-118.49235618,1629421942.153393,66786,206,-98.4375,-18.25,PCell
34.01606771,-118.49235618,1629421942.153393,66786,319,-101.125,-19.25,neighbor-intra
34.01606771,-118.49235618,1629421942.153393,66786,293,-104.375,-21.5,neighbor-intra
34.01606771,-118.49235618,1629421942.232671,66786,206,-98.125,-18.3125,PCell
34.01606771,-118.49235618,1629421942.232671,66786,319,-99.875,-19.125,neighbor-intra
34.01606771,-118.49235618,1629421942.232671,66786,293,-104.1875,-21.9375,neighbor-intra
34.01606771,-118.49235618,1629421942.364453,1125,206,-100.75,-22.8125,1_SCell
34.01606771,-118.49235618,1629421942.364453,1125,468,-92.3125,-15.0625,neighbor-intra
34.01606771,-118.49235618,1629421942.364453,1125,319,-97.125,-19.9375,neighbor-intra
34.01606771,-118.49235618,1629421942.364453,1125,443,-98.875,-20.9375,neighbor-intra
34.01606771,-118.49235618,1629421942.364453,1125,205,-96.4375,-18.5625,neighbor-intra
34.01606771,-118.49235618,1629421942.364453,1125,293,-98.5625,-21.875,neighbor-intra
34.01606771,-118.49235618,1629421942.39454,66786,206,-98.125,-18.4375,PCell
34.01606771,-118.49235618,1629421942.39454,66786,319,-100.125,-20.125,neighbor-intra
34.01606771,-118.49235618,1629421942.39454,66786,293,-104.0625,-22.9375,neighbor-intra
34.01606771,-118.49235618,1629421942.473394,66786,206,-98.25,-19.1875,PCell
34.01606771,-118.49235618,1629421942.473394,66786,319,-100.1875,-20.1875,neighbor-intra
34.01606771,-118.49235618,1629421942.473394,66786,293,-104.125,-22.375,neighbor-intra
34.01606771,-118.49235618,1629421942.552663,66786,206,-98.0625,-18.625,PCell
34.01606771,-118.49235618,1629421942.552663,66786,319,-101.25,-20.625,neighbor-intra
34.01606771,-118.49235618,1629421942.552663,66786,293,-103.5625,-21.625,neighbor-intra
34.01606771,-118.49235618,1629421942.63338,66786,206,-98.1875,-18.1875,PCell
34.01606771,-118.49235618,1629421942.63338,66786,319,-101.875,-20.4375,neighbor-intra
34.01606771,-118.49235618,1629421942.63338,66786,293,-103.25,-21.25,neighbor-intra
34.01606771,-118.49235618,1629421942.713761,66786,206,-98.0625,-17.9375,PCell
34.01606771,-118.49235618,1629421942.713761,66786,319,-100.9375,-19.6875,neighbor-intra
34.01606771,-118.49235618,1629421942.713761,66786,293,-103.25,-21.5625,neighbor-intra
34.01606771,-118.49235618,1629421942.792645,66786,206,-97.75,-17.6875,PCell
34.01606771,-118.49235618,1629421942.792645,66786,319,-99.75,-20.0,neighbor-intra
34.01606771,-118.49235618,1629421942.792645,66786,293,-102.5,-21.4375,neighbor-intra
34.01606771,-118.49235618,1629421942.795564,1125,206,-103.875,-24.875,1_SCell
34.01606771,-118.49235618,1629421942.795564,1125,468,-93.6875,-14.5625,neighbor-intra
34.01606771,-118.49235618,1629421942.795564,1125,205,-99.0625,-19.9375,neighbor-intra
34.01606771,-118.49235618,1629421942.795564,1125,319,-97.625,-18.5625,neighbor-intra
34.01606771,-118.49235618,1629421942.795564,1125,293,-99.875,-20.875,neighbor-intra
34.01606771,-118.49235618,1629421942.795564,1125,443,-99.5625,-20.4375,neighbor-intra
34.01606771,-118.49235618,1629421942.872666,66786,206,-97.3125,-17.625,PCell
34.01606771,-118.49235618,1629421942.872666,66786,319,-99.375,-19.6875,neighbor-intra
34.01606771,-118.49235618,1629421942.872666,66786,293,-103.25,-22.0,neighbor-intra
34.01606771,-118.49235618,1629421942.953381,66786,206,-97.1875,-17.375,PCell
34.01606771,-118.49235618,1629421942.953381,66786,319,-99.8125,-20.0,neighbor-intra
34.01606771,-118.49235618,1629421942.953381,66786,293,-102.5,-21.5,neighbor-intra
34.01606771,-118.49235618,1629421943.032716,66786,206,-97.1875,-18.0625,PCell
34.01606771,-118.49235618,1629421943.032716,66786,319,-100.1875,-20.25,neighbor-intra
34.01606771,-118.49235618,1629421943.032716,66786,293,-101.75,-21.0625,neighbor-intra
34.01606771,-118.49235618,1629421943.113394,66786,206,-97.125,-18.1875,PCell
34.01606771,-118.49235618,1629421943.113394,66786,319,-99.6875,-19.5,neighbor-intra
34.01606771,-118.49235618,1629421943.113394,66786,293,-101.75,-21.1875,neighbor-intra
34.01606771,-118.49235618,1629421943.192684,66786,206,-97.0625,-18.25,PCell
34.01606771,-118.49235618,1629421943.192684,66786,319,-98.8125,-18.75,neighbor-intra
34.01606771,-118.49235618,1629421943.192684,66786,293,-101.375,-20.9375,neighbor-intra
34.01606771,-118.49235618,1629421943.324447,1125,206,-100.9375,-22.3125,1_SCell
34.01606771,-118.49235618,1629421943.324447,1125,319,-97.5,-19.4375,neighbor-intra
34.01606771,-118.49235618,1629421943.324447,1125,205,-98.625,-20.8125,neighbor-intra
34.01606771,-118.49235618,1629421943.324447,1125,443,-101.25,-22.75,neighbor-intra
34.01606771,-118.49235618,1629421943.324447,1125,293,-100.125,-21.5625,neighbor-intra
34.01606771,-118.49235618,1629421943.353768,66786,206,-98.1875,-19.0,PCell
34.01606771,-118.49235618,1629421943.353768,66786,319,-97.5,-16.0625,neighbor-intra
34.01606771,-118.49235618,1629421943.353768,66786,293,-100.75,-19.25,neighbor-intra
34.01606771,-118.49235618,1629421943.433384,66786,206,-99.0625,-19.5625,PCell
34.01606771,-118.49235618,1629421943.433384,66786,205,-103.875,-20.625,neighbor-intra
34.01606771,-118.49235618,1629421943.433384,66786,319,-98.1875,-16.1875,neighbor-intra
34.01606771,-118.49235618,1629421943.433384,66786,293,-101.625,-19.625,neighbor-intra
34.01606771,-118.49235618,1629421943.512665,66786,206,-99.75,-19.8125,PCell
34.01606771,-118.49235618,1629421943.512665,66786,319,-97.8125,-15.6875,neighbor-intra
34.01606771,-118.49235618,1629421943.512665,66786,293,-102.875,-20.3125,neighbor-intra
34.01606771,-118.49235618,1629421943.512665,66786,205,-103.5625,-20.5,neighbor-intra
34.01606771,-118.49235618,1629421943.643777,66786,206,-99.6875,-19.8125,PCell
34.01606771,-118.49235618,1629421943.643777,66786,443,-100.75,-22.1875,neighbor-intra
34.01606771,-118.49235618,1629421943.643777,66786,442,-98.6875,-20.125,neighbor-intra
34.01606771,-118.49235618,1629421943.643777,66786,319,-97.3125,-17.125,neighbor-intra
34.01606771,-118.49235618,1629421943.643777,66786,293,-102.875,-22.0,neighbor-intra
34.01606771,-118.49235618,1629421943.643777,66786,205,-101.25,-19.875,neighbor-intra
34.01606771,-118.49235618,1629421943.714492,66786,206,-99.75,-19.9375,PCell
34.01606771,-118.49235618,1629421943.714492,66786,319,-97.4375,-17.4375,neighbor-intra
34.01606771,-118.49235618,1629421943.714492,66786,442,-99.1875,-20.1875,neighbor-intra
34.01606771,-118.49235618,1629421943.714492,66786,443,-100.8125,-21.5,neighbor-intra
34.01606771,-118.49235618,1629421943.714492,66786,205,-101.5,-20.4375,neighbor-intra
34.01606771,-118.49235618,1629421943.714492,66786,293,-103.125,-22.3125,neighbor-intra
34.01606771,-118.49235618,1629421943.793435,66786,206,-99.875,-19.6875,PCell
34.01606771,-118.49235618,1629421943.793435,66786,319,-97.6875,-17.875,neighbor-intra
34.01606771,-118.49235618,1629421943.793435,66786,442,-99.5625,-20.375,neighbor-intra
34.01606771,-118.49235618,1629421943.793435,66786,443,-100.75,-21.375,neighbor-intra
34.01606771,-118.49235618,1629421943.793435,66786,205,-101.125,-20.25,neighbor-intra
34.01606771,-118.49235618,1629421943.793435,66786,293,-103.0625,-22.75,neighbor-intra
34.01606771,-118.49235618,1629421943.796572,1125,206,-99.0625,-20.625,1_SCell
34.01606771,-118.49235618,1629421943.796572,1125,319,-94.3125,-17.75,neighbor-intra
34.01606771,-118.49235618,1629421943.796572,1125,205,-98.0,-21.4375,neighbor-intra
34.01606771,-118.49235618,1629421943.796572,1125,293,-100.25,-22.375,neighbor-intra
34.01606771,-118.49235618,1629421943.796572,1125,443,-98.125,-21.5625,neighbor-intra
34.01606771,-118.49235618,1629421943.873406,66786,206,-100.0625,-19.6875,PCell
34.01606771,-118.49235618,1629421943.873406,66786,319,-97.9375,-17.5625,neighbor-intra
34.01606771,-118.49235618,1629421943.873406,66786,442,-99.0625,-19.5625,neighbor-intra
34.01606771,-118.49235618,1629421943.873406,66786,443,-101.0625,-21.75,neighbor-intra
34.01606771,-118.49235618,1629421943.873406,66786,205,-100.9375,-20.0,neighbor-intra
34.01606771,-118.49235618,1629421943.873406,66786,293,-102.1875,-22.3125,neighbor-intra
34.01606771,-118.49235618,1629421943.974465,66786,206,-100.125,-20.0,PCell
34.01606771,-118.49235618,1629421943.974465,66786,319,-99.3125,-17.75,neighbor-intra
34.01606771,-118.49235618,1629421943.974465,66786,442,-101.3125,-20.1875,neighbor-intra
34.01606771,-118.49235618,1629421943.974465,66786,205,-100.8125,-18.875,neighbor-intra
34.01606771,-118.49235618,1629421943.974465,66786,443,-101.875,-20.1875,neighbor-intra
34.01606771,-118.49235618,1629421943.974465,66786,293,-102.75,-21.4375,neighbor-intra
34.01606771,-118.49235618,1629421944.054465,66786,206,-100.125,-19.375,PCell
34.01606771,-118.49235618,1629421944.054465,66786,319,-100.0625,-18.0625,neighbor-intra
34.01606771,-118.49235618,1629421944.054465,66786,205,-100.4375,-19.0625,neighbor-intra
34.01606771,-118.49235618,1629421944.054465,66786,442,-100.375,-19.5,neighbor-intra
34.01606771,-118.49235618,1629421944.054465,66786,443,-102.875,-20.5625,neighbor-intra
34.01606771,-118.49235618,1629421944.054465,66786,293,-101.9375,-19.8125,neighbor-intra
34.01606771,-118.49235618,1629421944.133429,66786,206,-100.3125,-18.5625,PCell
34.01606771,-118.49235618,1629421944.133429,66786,319,-100.375,-18.6875,neighbor-intra
34.01606771,-118.49235618,1629421944.133429,66786,442,-100.9375,-19.625,neighbor-intra
34.01606771,-118.49235618,1629421944.133429,66786,205,-100.875,-19.625,neighbor-intra
34.01606771,-118.49235618,1629421944.133429,66786,293,-100.75,-19.0625,neighbor-intra
34.01606771,-118.49235618,1629421944.133429,66786,443,-103.125,-19.6875,neighbor-intra
34.01606771,-118.49235618,1629421944.232652,66786,206,-100.4375,-18.3125,PCell
34.01606771,-118.49235618,1629421944.232652,66786,319,-100.9375,-18.9375,neighbor-intra
34.01606771,-118.49235618,1629421944.232652,66786,293,-101.8125,-19.3125,neighbor-intra
34.01606771,-118.49235618,1629421944.232652,66786,205,-102.8125,-21.0625,neighbor-intra
34.01606771,-118.49235618,1629421944.232652,66786,442,-101.9375,-20.125,neighbor-intra
34.01606771,-118.49235618,1629421944.232652,66786,443,-102.4375,-19.4375,neighbor-intra
34.01606771,-118.49235618,1629421944.236564,1125,206,-97.9375,-19.9375,1_SCell
34.01606771,-118.49235618,1629421944.236564,1125,319,-93.6875,-17.8125,neighbor-intra
34.01606771,-118.49235618,1629421944.236564,1125,205,-98.0625,-21.8125,neighbor-intra
34.01606771,-118.49235618,1629421944.236564,1125,443,-98.0625,-21.9375,neighbor-intra
34.01606771,-118.49235618,1629421944.236564,1125,293,-97.1875,-21.1875,neighbor-intra
34.01606771,-118.49235618,1629421944.273383,66786,206,-100.0,-18.125,PCell
34.01606771,-118.49235618,1629421944.273383,66786,319,-100.6875,-18.875,neighbor-intra
34.01606771,-118.49235618,1629421944.273383,66786,293,-101.8125,-19.5,neighbor-intra
34.01606771,-118.49235618,1629421944.273383,66786,442,-101.25,-19.9375,neighbor-intra
34.01606771,-118.49235618,1629421944.273383,66786,443,-102.0625,-19.5625,neighbor-intra
34.01606771,-118.49235618,1629421944.273383,66786,205,-102.125,-21.0,neighbor-intra
34.01606771,-118.49235618,1629421944.354511,66786,206,-99.5,-18.25,PCell
34.01606771,-118.49235618,1629421944.354511,66786,320,-105.4375,-22.3125,neighbor-intra
34.01606771,-118.49235618,1629421944.354511,66786,319,-100.75,-19.25,neighbor-intra
34.01606771,-118.49235618,1629421944.354511,66786,442,-100.4375,-19.3125,neighbor-intra
34.01606771,-118.49235618,1629421944.354511,66786,293,-102.875,-20.375,neighbor-intra
34.01606771,-118.49235618,1629421944.354511,66786,443,-102.875,-19.125,neighbor-intra
34.01606771,-118.49235618,1629421944.354511,66786,205,-102.0,-20.3125,neighbor-intra
34.01606771,-118.49235618,1629421944.432688,66786,206,-99.25,-18.5625,PCell
34.01606771,-118.49235618,1629421944.432688,66786,442,-101.3125,-20.125,neighbor-intra
34.01606771,-118.49235618,1629421944.432688,66786,319,-100.5,-19.25,neighbor-intra
34.01606771,-118.49235618,1629421944.432688,66786,205,-101.375,-19.8125,neighbor-intra
34.01606771,-118.49235618,1629421944.432688,66786,443,-103.0,-20.0625,neighbor-intra
34.01606771,-118.49235618,1629421944.432688,66786,293,-101.625,-19.5625,neighbor-intra
34.01606771,-118.49235618,1629421944.432688,66786,320,-104.8125,-22.375,neighbor-intra
34.01606771,-118.49235618,1629421944.513417,66786,206,-99.4375,-18.75,PCell
34.01606771,-118.49235618,1629421944.513417,66786,319,-100.3125,-19.25,neighbor-intra
34.01606771,-118.49235618,1629421944.513417,66786,442,-101.625,-20.6875,neighbor-intra
34.01606771,-118.49235618,1629421944.513417,66786,205,-101.1875,-19.4375,neighbor-intra
34.01606771,-118.49235618,1629421944.513417,66786,293,-100.875,-19.375,neighbor-intra
34.01606771,-118.49235618,1629421944.513417,66786,443,-103.3125,-21.0,neighbor-intra
34.01606771,-118.49235618,1629421944.513417,66786,320,-103.9375,-22.1875,neighbor-intra
34.01606771,-118.49235618,1629421944.634493,66786,206,-98.8125,-18.0625,PCell
34.01606771,-118.49235618,1629421944.634493,66786,319,-99.0625,-18.25,neighbor-intra
34.01606771,-118.49235618,1629421944.634493,66786,293,-100.8125,-20.0625,neighbor-intra
34.01606771,-118.49235618,1629421944.634493,66786,205,-100.1875,-19.375,neighbor-intra
34.01606771,-118.49235618,1629421944.634493,66786,442,-101.4375,-21.0,neighbor-intra
34.01606771,-118.49235618,1629421944.634493,66786,443,-101.875,-20.8125,neighbor-intra
34.01606771,-118.49235618,1629421944.634493,66786,320,-103.1875,-22.1875,neighbor-intra
34.01606771,-118.49235618,1629421944.636638,1125,206,-95.375,-17.3125,1_SCell
34.01606771,-118.49235618,1629421944.636638,1125,319,-93.0,-15.3125,neighbor-intra
34.01606771,-118.49235618,1629421944.636638,1125,293,-100.25,-22.5625,neighbor-intra
34.01606771,-118.49235618,1629421944.636638,1125,205,-99.125,-21.375,neighbor-intra
34.01606771,-118.49235618,1629421944.636638,1125,443,-96.625,-18.75,neighbor-intra
34.01606771,-118.49235618,1629421944.753393,66786,206,-99.4375,-17.625,PCell
34.01606771,-118.49235618,1629421944.753393,66786,319,-101.0,-18.125,neighbor-intra
34.01606771,-118.49235618,1629421944.753393,66786,293,-103.75,-21.1875,neighbor-intra
34.01606771,-118.49235618,1629421944.753393,66786,442,-102.125,-20.5,neighbor-intra
34.01606771,-118.49235618,1629421944.753393,66786,443,-104.375,-21.6875,neighbor-intra
34.01606771,-118.49235618,1629421944.753393,66786,320,-104.875,-22.875,neighbor-intra
34.01606771,-118.49235618,1629421944.792673,66786,206,-99.5,-17.5625,PCell
34.01606771,-118.49235618,1629421944.792673,66786,319,-100.8125,-17.9375,neighbor-intra
34.01606771,-118.49235618,1629421944.792673,66786,442,-102.25,-20.375,neighbor-intra
34.01606771,-118.49235618,1629421944.792673,66786,293,-104.3125,-20.875,neighbor-intra
34.01606771,-118.49235618,1629421944.792673,66786,443,-104.0625,-21.375,neighbor-intra
34.01606771,-118.49235618,1629421944.792673,66786,320,-104.9375,-22.8125,neighbor-intra
34.01606771,-118.49235618,1629421944.873389,66786,206,-98.9375,-17.875,PCell
34.01606771,-118.49235618,1629421944.873389,66786,319,-101.9375,-19.25,neighbor-intra
34.01606771,-118.49235618,1629421944.873389,66786,443,-104.5,-21.8125,neighbor-intra
34.01606771,-118.49235618,1629421944.873389,66786,293,-104.9375,-21.8125,neighbor-intra
34.01606771,-118.49235618,1629421944.873389,66786,320,-104.875,-22.625,neighbor-intra
34.01606771,-118.49235618,1629421944.953401,66786,206,-98.6875,-18.0625,PCell
34.01606771,-118.49235618,1629421944.953401,66786,319,-101.3125,-19.375,neighbor-intra
34.01606771,-118.49235618,1629421944.953401,66786,443,-102.6875,-21.0,neighbor-intra
34.01606771,-118.49235618,1629421944.953401,66786,320,-103.25,-21.75,neighbor-intra
34.01606771,-118.49235618,1629421944.953401,66786,293,-103.375,-21.125,neighbor-intra
34.01606771,-118.49235618,1629421945.033768,66786,206,-98.9375,-18.9375,PCell
34.01606771,-118.49235618,1629421945.033768,66786,319,-102.3125,-20.1875,neighbor-intra
34.01606771,-118.49235618,1629421945.033768,66786,443,-103.0,-21.1875,neighbor-intra
34.01606771,-118.49235618,1629421945.033768,66786,320,-103.625,-21.8125,neighbor-intra
34.01606771,-118.49235618,1629421945.033768,66786,293,-102.625,-20.4375,neighbor-intra
