lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01493644,-118.49170725,1629649820.260552,1125,74,-106.0625,-15.8125,1_SCell
34.01493644,-118.49170725,1629649820.260552,1125,234,-108.25,-19.625,neighbor-intra
34.01493644,-118.49170725,1629649820.260552,1125,293,-111.75,-21.6875,neighbor-intra
34.01493644,-118.49170725,1629649820.260552,1125,43,-107.5,-19.0,neighbor-intra
34.01493644,-118.49170725,1629649820.260552,1125,73,-108.375,-19.875,neighbor-intra
34.01493644,-118.49170725,1629649820.260552,1125,206,-111.375,-20.8125,neighbor-intra
34.01492098,-118.49169081,1629649820.457676,66786,74,-100.1875,-13.8125,PCell
34.01492098,-118.49169081,1629649820.457676,66786,206,-106.875,-18.4375,neighbor-intra
34.01492098,-118.49169081,1629649820.457676,66786,293,-110.9375,-22.125,neighbor-intra
34.01490553,-118.49167437,1629649820.65768,66786,74,-100.1875,-14.4375,PCell
34.01490553,-118.49167437,1629649820.65768,66786,206,-104.8125,-20.0,neighbor-intra
34.01490553,-118.49167437,1629649820.66057,1125,74,-101.1875,-18.5,1_SCell
34.01490553,-118.49167437,1629649820.66057,1125,43,-102.5625,-19.0,neighbor-intra
34.01490553,-118.49167437,1629649820.66057,1125,234,-103.125,-20.5625,neighbor-intra
34.01490553,-118.49167437,1629649820.66057,1125,73,-103.6875,-21.125,neighbor-intra
34.01490553,-118.49167437,1629649820.66057,1125,206,-106.125,-23.3125,neighbor-intra
34.01490553,-118.49167437,1629649820.66057,1125,293,-104.6875,-21.875,neighbor-intra
34.01489317,-118.49166122,1629649820.82159,1125,74,-100.9375,-16.4375,1_SCell
34.01489317,-118.49166122,1629649820.82159,1125,128,-108.3125,-21.8125,neighbor-intra
34.01489317,-118.49166122,1629649820.82159,1125,43,-104.625,-19.5625,neighbor-intra
34.01489317,-118.49166122,1629649820.82159,1125,234,-104.25,-19.875,neighbor-intra
34.01489317,-118.49166122,1629649820.82159,1125,73,-104.9375,-20.5,neighbor-intra
34.01489317,-118.49166122,1629649820.82159,1125,293,-104.375,-19.875,neighbor-intra
34.01489317,-118.49166122,1629649820.82159,1125,206,-106.125,-21.6875,neighbor-intra
34.01489018,-118.49165792,1629649820.857679,66786,74,-100.125,-14.6875,PCell
34.01489018,-118.49165792,1629649820.857679,66786,317,-109.1875,-23.3125,neighbor-intra
34.01489018,-118.49165792,1629649820.857679,66786,293,-109.4375,-23.6875,neighbor-intra
34.01489018,-118.49165792,1629649820.857679,66786,206,-105.875,-21.75,neighbor-intra
34.01487581,-118.4916413,1629649821.057676,66786,74,-98.9375,-14.4375,PCell
34.01487581,-118.4916413,1629649821.057676,66786,206,-101.8125,-18.9375,neighbor-intra
34.01487581,-118.4916413,1629649821.057676,66786,317,-104.625,-21.3125,neighbor-intra
34.01487581,-118.4916413,1629649821.057676,66786,293,-104.0625,-20.6875,neighbor-intra
34.01486719,-118.49163133,1629649821.178395,66786,74,-98.4375,-13.5625,PCell
34.01486719,-118.49163133,1629649821.178395,66786,206,-102.375,-18.0,neighbor-intra
34.01486719,-118.49163133,1629649821.178395,66786,293,-105.4375,-21.0,neighbor-intra
34.01486719,-118.49163133,1629649821.178395,66786,317,-103.8125,-19.375,neighbor-intra
34.01486145,-118.49162468,1629649821.257674,66786,74,-98.5,-13.5625,PCell
34.01486145,-118.49162468,1629649821.257674,66786,206,-104.5,-18.25,neighbor-intra
34.01486145,-118.49162468,1629649821.257674,66786,317,-103.5625,-17.875,neighbor-intra
34.01486145,-118.49162468,1629649821.257674,66786,293,-106.125,-20.3125,neighbor-intra
34.01486145,-118.49162468,1629649821.260554,1125,74,-100.375,-12.0,1_SCell
34.01486145,-118.49162468,1629649821.260554,1125,234,-105.875,-19.375,neighbor-intra
34.01486145,-118.49162468,1629649821.260554,1125,293,-104.4375,-15.75,neighbor-intra
34.01486145,-118.49162468,1629649821.260554,1125,43,-106.0,-19.5,neighbor-intra
34.01486145,-118.49162468,1629649821.260554,1125,73,-108.4375,-21.9375,neighbor-intra
34.01486145,-118.49162468,1629649821.260554,1125,206,-108.3125,-16.625,neighbor-intra
34.01486145,-118.49162468,1629649821.260554,1125,128,-108.25,-18.0,neighbor-intra
34.01484708,-118.49160806,1629649821.457686,66786,74,-97.75,-12.5,PCell
34.01484708,-118.49160806,1629649821.457686,66786,317,-102.5,-16.125,neighbor-intra
34.01484708,-118.49160806,1629649821.457686,66786,206,-107.3125,-21.5625,neighbor-intra
34.01484708,-118.49160806,1629649821.457686,66786,293,-107.0625,-21.4375,neighbor-intra
34.01483271,-118.49159144,1629649821.657687,66786,74,-97.0,-12.9375,PCell
34.01483271,-118.49159144,1629649821.657687,66786,317,-103.25,-18.625,neighbor-intra
34.01483271,-118.49159144,1629649821.657687,66786,293,-108.125,-23.5,neighbor-intra
34.01483271,-118.49159144,1629649821.657687,66786,206,-107.1875,-22.5625,neighbor-intra
34.01483271,-118.49159144,1629649821.660543,1125,74,-100.625,-11.9375,1_SCell
34.01483271,-118.49159144,1629649821.660543,1125,293,-105.5625,-14.25,neighbor-intra
34.01483271,-118.49159144,1629649821.660543,1125,234,-107.4375,-18.9375,neighbor-intra
34.01483271,-118.49159144,1629649821.660543,1125,43,-110.625,-21.625,neighbor-intra
34.01483271,-118.49159144,1629649821.660543,1125,128,-109.625,-19.8125,neighbor-intra
34.01483271,-118.49159144,1629649821.660543,1125,206,-105.5,-16.5625,neighbor-intra
34.01483271,-118.49159144,1629649821.660543,1125,73,-111.1875,-21.75,neighbor-intra
34.01481834,-118.49157482,1629649821.857674,66786,74,-97.375,-14.125,PCell
34.01481834,-118.49157482,1629649821.857674,66786,317,-104.3125,-18.4375,neighbor-intra
34.01481834,-118.49157482,1629649821.857674,66786,206,-110.6875,-24.125,neighbor-intra
34.01481834,-118.49157482,1629649821.857674,66786,293,-110.4375,-23.625,neighbor-intra
34.01480397,-118.4915582,1629649822.057667,66786,74,-97.125,-15.125,PCell
34.01480397,-118.4915582,1629649822.057667,66786,317,-106.375,-21.8125,neighbor-intra
34.01480397,-118.4915582,1629649822.057667,66786,293,-107.5625,-22.5625,neighbor-intra
34.01480397,-118.4915582,1629649822.057667,66786,206,-107.4375,-22.6875,neighbor-intra
34.01480397,-118.4915582,1629649822.060543,1125,74,-100.125,-12.3125,1_SCell
34.01480397,-118.4915582,1629649822.060543,1125,206,-107.5,-15.4375,neighbor-intra
34.01480397,-118.4915582,1629649822.060543,1125,293,-109.1875,-17.375,neighbor-intra
34.01480397,-118.4915582,1629649822.060543,1125,234,-108.375,-18.6875,neighbor-intra
34.01480397,-118.4915582,1629649822.060543,1125,128,-109.5625,-19.5625,neighbor-intra
34.01480397,-118.4915582,1629649822.060543,1125,43,-110.3125,-21.0,neighbor-intra
34.01480397,-118.4915582,1629649822.060543,1125,73,-109.1875,-21.3125,neighbor-intra
34.0147896,-118.49154158,1629649822.257687,66786,74,-96.4375,-14.25,PCell
34.0147896,-118.49154158,1629649822.257687,66786,317,-104.25,-21.375,neighbor-intra
34.0147896,-118.49154158,1629649822.257687,66786,206,-106.5,-23.375,neighbor-intra
34.0147896,-118.49154158,1629649822.257687,66786,293,-106.4375,-23.8125,neighbor-intra
34.01477523,-118.49152496,1629649822.457673,66786,74,-97.5625,-13.9375,PCell
34.01477523,-118.49152496,1629649822.457673,66786,317,-104.0,-21.0625,neighbor-intra
34.01477523,-118.49152496,1629649822.457673,66786,293,-107.8125,-24.9375,neighbor-intra
34.01477523,-118.49152496,1629649822.457673,66786,206,-106.375,-23.375,neighbor-intra
34.01477523,-118.49152496,1629649822.460555,1125,74,-104.5,-14.5,1_SCell
34.01477523,-118.49152496,1629649822.460555,1125,206,-109.75,-17.5625,neighbor-intra
34.01477523,-118.49152496,1629649822.460555,1125,234,-105.9375,-17.125,neighbor-intra
34.01477523,-118.49152496,1629649822.460555,1125,73,-110.3125,-20.5,neighbor-intra
34.01477523,-118.49152496,1629649822.460555,1125,293,-109.8125,-20.625,neighbor-intra
34.01477523,-118.49152496,1629649822.460555,1125,128,-105.9375,-17.125,neighbor-intra
34.01477523,-118.49152496,1629649822.460555,1125,43,-109.1875,-20.4375,neighbor-intra
34.01476086,-118.49150834,1629649822.657687,66786,74,-97.1875,-12.5,PCell
34.01476086,-118.49150834,1629649822.657687,66786,317,-107.4375,-23.625,neighbor-intra
34.01476086,-118.49150834,1629649822.657687,66786,206,-107.0,-23.125,neighbor-intra
34.01476086,-118.49150834,1629649822.657687,66786,293,-108.125,-24.625,neighbor-intra
34.01474685,-118.49149216,1629649822.857674,66786,74,-98.5625,-12.4375,PCell
34.01474685,-118.49149216,1629649822.857674,66786,206,-108.75,-21.5625,neighbor-intra
34.01474685,-118.49149216,1629649822.857674,66786,317,-108.3125,-20.0,neighbor-intra
34.01474685,-118.49149216,1629649822.857674,66786,293,-108.25,-21.1875,neighbor-intra
34.01474685,-118.49149216,1629649822.860567,1125,74,-103.375,-11.1875,1_SCell
34.01474685,-118.49149216,1629649822.860567,1125,234,-109.4375,-19.3125,neighbor-intra
34.01474685,-118.49149216,1629649822.860567,1125,128,-108.125,-17.125,neighbor-intra
34.01474685,-118.49149216,1629649822.860567,1125,206,-107.75,-16.8125,neighbor-intra
34.01474685,-118.49149216,1629649822.860567,1125,293,-109.125,-14.5,neighbor-intra
34.01473603,-118.49147996,1629649823.057688,66786,74,-100.3125,-12.5,PCell
34.01473603,-118.49147996,1629649823.057688,66786,234,-111.1875,-22.4375,neighbor-intra
34.01473603,-118.49147996,1629649823.057688,66786,293,-109.75,-21.6875,neighbor-intra
34.01473603,-118.49147996,1629649823.057688,66786,317,-109.4375,-21.0,neighbor-intra
34.01473603,-118.49147996,1629649823.057688,66786,206,-107.25,-19.1875,neighbor-intra
34.0147252,-118.49146776,1629649823.257672,66786,74,-100.8125,-12.25,PCell
34.0147252,-118.49146776,1629649823.257672,66786,206,-106.375,-18.6875,neighbor-intra
34.0147252,-118.49146776,1629649823.257672,66786,317,-107.4375,-19.75,neighbor-intra
34.0147252,-118.49146776,1629649823.257672,66786,293,-108.4375,-20.75,neighbor-intra
34.0147252,-118.49146776,1629649823.257672,66786,234,-108.6875,-20.8125,neighbor-intra
34.0147252,-118.49146776,1629649823.260536,1125,74,-103.0,-13.8125,1_SCell
34.0147252,-118.49146776,1629649823.260536,1125,206,-109.5,-20.0,neighbor-intra
34.0147252,-118.49146776,1629649823.260536,1125,128,-110.75,-21.6875,neighbor-intra
34.0147252,-118.49146776,1629649823.260536,1125,234,-111.4375,-19.9375,neighbor-intra
34.01471438,-118.49145557,1629649823.457685,66786,74,-100.5625,-11.75,PCell
34.01471438,-118.49145557,1629649823.457685,66786,206,-105.6875,-17.875,neighbor-intra
34.01471438,-118.49145557,1629649823.457685,66786,317,-107.1875,-19.625,neighbor-intra
34.01471438,-118.49145557,1629649823.457685,66786,234,-108.25,-20.4375,neighbor-intra
34.01470356,-118.49144337,1629649823.657876,66786,74,-99.6875,-12.0625,PCell
34.01470356,-118.49144337,1629649823.657876,66786,206,-105.125,-17.4375,neighbor-intra
34.01470356,-118.49144337,1629649823.657876,66786,317,-107.125,-19.5625,neighbor-intra
34.01470356,-118.49144337,1629649823.657876,66786,234,-110.0625,-22.25,neighbor-intra
34.01470356,-118.49144337,1629649823.660538,1125,74,-103.75,-13.9375,1_SCell
34.01470356,-118.49144337,1629649823.660538,1125,206,-107.875,-18.75,neighbor-intra
34.01470356,-118.49144337,1629649823.660538,1125,128,-107.9375,-18.8125,neighbor-intra
34.0146949,-118.49143361,1629649823.821572,1125,74,-102.8125,-13.75,1_SCell
34.0146949,-118.49143361,1629649823.821572,1125,234,-106.625,-18.0,neighbor-intra
34.0146949,-118.49143361,1629649823.821572,1125,206,-109.0625,-20.25,neighbor-intra
34.0146949,-118.49143361,1629649823.821572,1125,128,-109.6875,-20.875,neighbor-intra
34.01469325,-118.49143152,1629649823.857689,66786,74,-99.75,-12.375,PCell
34.01469325,-118.49143152,1629649823.857689,66786,293,-112.5625,-20.5625,neighbor-intra
34.01469325,-118.49143152,1629649823.857689,66786,206,-108.6875,-17.875,neighbor-intra
34.01469325,-118.49143152,1629649823.857689,66786,317,-112.4375,-21.6875,neighbor-intra
34.01469325,-118.49143152,1629649823.857689,66786,234,-110.625,-19.8125,neighbor-intra
34.01468759,-118.49142283,1629649824.057668,66786,74,-100.1875,-13.0,PCell
34.01468759,-118.49142283,1629649824.057668,66786,206,-108.5,-19.875,neighbor-intra
34.01468759,-118.49142283,1629649824.057668,66786,234,-108.8125,-20.375,neighbor-intra
34.01468759,-118.49142283,1629649824.057668,66786,293,-109.875,-20.9375,neighbor-intra
34.01468193,-118.49141415,1629649824.257674,66786,74,-100.125,-13.1875,PCell
34.01468193,-118.49141415,1629649824.257674,66786,206,-106.8125,-20.25,neighbor-intra
34.01468193,-118.49141415,1629649824.257674,66786,234,-104.875,-18.375,neighbor-intra
34.01468193,-118.49141415,1629649824.257674,66786,293,-110.0625,-23.4375,neighbor-intra
34.01468193,-118.49141415,1629649824.260537,1125,74,-100.25,-12.75,1_SCell
34.01468193,-118.49141415,1629649824.260537,1125,234,-105.6875,-18.5,neighbor-intra
34.01468193,-118.49141415,1629649824.260537,1125,206,-106.25,-19.0,neighbor-intra
34.01468193,-118.49141415,1629649824.260537,1125,128,-107.375,-20.125,neighbor-intra
34.01466361,-118.49138673,1629649824.916645,66786,74,-97.875,-14.4375,PCell
34.01466361,-118.49138673,1629649824.916645,66786,234,-104.4375,-19.1875,neighbor-intra
34.01466361,-118.49138673,1629649824.916645,66786,206,-105.875,-20.625,neighbor-intra
34.01466361,-118.49138673,1629649824.916645,66786,293,-107.1875,-21.9375,neighbor-intra
34.01466361,-118.49138673,1629649824.920499,1125,74,-99.5625,-14.5625,1_SCell
34.01466361,-118.49138673,1629649824.920499,1125,234,-105.9375,-20.0625,neighbor-intra
34.01466361,-118.49138673,1629649824.920499,1125,206,-107.75,-21.9375,neighbor-intra
34.01465887,-118.49138117,1629649825.116605,66786,74,-96.8125,-13.4375,PCell
34.01465887,-118.49138117,1629649825.116605,66786,206,-106.0625,-20.25,neighbor-intra
34.01465887,-118.49138117,1629649825.116605,66786,293,-106.25,-20.4375,neighbor-intra
34.01465413,-118.49137561,1629649825.316627,66786,74,-96.875,-12.6875,PCell
34.01465413,-118.49137561,1629649825.316627,66786,206,-105.0625,-20.125,neighbor-intra
34.01465413,-118.49137561,1629649825.316627,66786,293,-104.0,-19.25,neighbor-intra
34.01465413,-118.49137561,1629649825.31948,1125,74,-98.6875,-12.0,1_SCell
34.01465413,-118.49137561,1629649825.31948,1125,234,-107.8125,-20.8125,neighbor-intra
34.01465413,-118.49137561,1629649825.31948,1125,206,-108.0,-21.125,neighbor-intra
34.01464939,-118.49137005,1629649825.5166,66786,74,-96.25,-11.8125,PCell
34.01464939,-118.49137005,1629649825.5166,66786,293,-105.0625,-19.25,neighbor-intra
34.01464939,-118.49137005,1629649825.5166,66786,206,-104.4375,-19.625,neighbor-intra
34.01464465,-118.49136449,1629649825.716603,66786,74,-96.25,-11.875,PCell
34.01464465,-118.49136449,1629649825.716603,66786,206,-105.3125,-19.4375,neighbor-intra
34.01464465,-118.49136449,1629649825.716603,66786,293,-106.5,-20.375,neighbor-intra
34.01464465,-118.49136449,1629649825.719463,1125,74,-100.25,-11.875,1_SCell
34.01464465,-118.49136449,1629649825.719463,1125,234,-106.75,-18.3125,neighbor-intra
34.01464465,-118.49136449,1629649825.719463,1125,206,-108.0625,-19.6875,neighbor-intra
34.01464102,-118.49136026,1629649825.916627,66786,74,-96.875,-11.875,PCell
34.01464102,-118.49136026,1629649825.916627,66786,206,-107.25,-19.9375,neighbor-intra
34.01464102,-118.49136026,1629649825.916627,66786,293,-106.4375,-19.0625,neighbor-intra
34.01463881,-118.4913577,1629649826.116604,66786,74,-97.875,-12.5625,PCell
34.01463881,-118.4913577,1629649826.116604,66786,293,-104.875,-18.1875,neighbor-intra
34.01463881,-118.4913577,1629649826.116604,66786,206,-103.3125,-16.6875,neighbor-intra
34.01463881,-118.4913577,1629649826.119473,1125,74,-101.625,-12.4375,1_SCell
34.01463881,-118.4913577,1629649826.119473,1125,234,-109.75,-19.1875,neighbor-intra
34.01463881,-118.4913577,1629649826.119473,1125,206,-106.25,-17.0,neighbor-intra
34.01463659,-118.49135514,1629649826.316597,66786,74,-98.4375,-13.375,PCell
34.01463659,-118.49135514,1629649826.316597,66786,206,-103.4375,-19.6875,neighbor-intra
34.01463659,-118.49135514,1629649826.316597,66786,293,-105.9375,-22.25,neighbor-intra
34.01463438,-118.49135258,1629649826.5166,66786,74,-96.875,-12.8125,PCell
34.01463438,-118.49135258,1629649826.5166,66786,206,-102.125,-20.0,neighbor-intra
34.01463438,-118.49135258,1629649826.5166,66786,293,-102.6875,-20.9375,neighbor-intra
34.01463438,-118.49135258,1629649826.519461,1125,74,-100.5,-13.0,1_SCell
34.01463438,-118.49135258,1629649826.519461,1125,206,-109.75,-22.5625,neighbor-intra
34.01463438,-118.49135258,1629649826.519461,1125,234,-109.625,-20.375,neighbor-intra
34.01463216,-118.49135002,1629649826.716595,66786,74,-96.375,-12.1875,PCell
34.01463216,-118.49135002,1629649826.716595,66786,206,-107.375,-21.25,neighbor-intra
34.01463216,-118.49135002,1629649826.716595,66786,293,-107.5,-21.5,neighbor-intra
34.01463029,-118.49134813,1629649826.916636,66786,74,-97.625,-11.625,PCell
34.01463029,-118.49134813,1629649826.916636,66786,206,-104.75,-17.4375,neighbor-intra
34.01463029,-118.49134813,1629649826.916636,66786,293,-107.875,-19.75,neighbor-intra
34.01463029,-118.49134813,1629649826.919492,1125,74,-100.3125,-14.0,1_SCell
34.01463029,-118.49134813,1629649826.919492,1125,234,-104.1875,-17.0625,neighbor-intra
34.01463029,-118.49134813,1629649826.919492,1125,206,-103.75,-19.0,neighbor-intra
34.01462884,-118.49134707,1629649827.116591,66786,74,-98.25,-12.9375,PCell
34.01462884,-118.49134707,1629649827.116591,66786,206,-103.8125,-17.4375,neighbor-intra
34.01462884,-118.49134707,1629649827.116591,66786,293,-106.375,-19.0,neighbor-intra
34.01462739,-118.491346,1629649827.3168,66786,74,-97.875,-13.0625,PCell
34.01462739,-118.491346,1629649827.3168,66786,206,-103.5,-18.875,neighbor-intra
34.01462739,-118.491346,1629649827.3168,66786,293,-106.125,-21.25,neighbor-intra
34.01462739,-118.491346,1629649827.319464,1125,74,-99.0,-13.25,1_SCell
34.01462739,-118.491346,1629649827.319464,1125,206,-107.0,-20.75,neighbor-intra
34.01462739,-118.491346,1629649827.319464,1125,234,-104.625,-18.75,neighbor-intra
34.01462595,-118.49134494,1629649827.516598,66786,74,-98.1875,-11.9375,PCell
34.01462595,-118.49134494,1629649827.516598,66786,206,-106.9375,-18.625,neighbor-intra
34.01462595,-118.49134494,1629649827.516598,66786,293,-106.625,-18.25,neighbor-intra
34.0146245,-118.49134388,1629649827.716599,66786,74,-98.625,-12.0625,PCell
34.0146245,-118.49134388,1629649827.716599,66786,293,-108.0,-19.1875,neighbor-intra
34.0146245,-118.49134388,1629649827.716599,66786,206,-106.6875,-17.9375,neighbor-intra
34.0146245,-118.49134388,1629649827.719463,1125,74,-99.6875,-12.0,1_SCell
34.0146245,-118.49134388,1629649827.719463,1125,234,-108.3125,-14.8125,neighbor-intra
34.0146245,-118.49134388,1629649827.719463,1125,206,-109.5625,-21.6875,neighbor-intra
34.01462364,-118.49134325,1629649827.880502,1125,74,-99.875,-12.5625,1_SCell
34.01462364,-118.49134325,1629649827.880502,1125,72,-108.75,-21.625,neighbor-intra
34.01462364,-118.49134325,1629649827.880502,1125,234,-108.5625,-15.5625,neighbor-intra
34.01462364,-118.49134325,1629649827.880502,1125,206,-108.3125,-20.875,neighbor-intra
34.01462364,-118.49134325,1629649827.916619,66786,74,-98.0625,-11.8125,PCell
34.01462364,-118.49134325,1629649827.916619,66786,206,-104.625,-16.0,neighbor-intra
34.01462364,-118.49134325,1629649827.916619,66786,293,-105.5,-16.8125,neighbor-intra
34.01462368,-118.4913433,1629649828.116597,66786,74,-97.5625,-11.0625,PCell
34.01462368,-118.4913433,1629649828.116597,66786,206,-105.0,-18.625,neighbor-intra
34.01462368,-118.4913433,1629649828.116597,66786,293,-104.9375,-18.5,neighbor-intra
34.01462372,-118.49134334,1629649828.316589,66786,74,-97.375,-11.25,PCell
34.01462372,-118.49134334,1629649828.316589,66786,293,-105.0,-19.125,neighbor-intra
34.01462372,-118.49134334,1629649828.316589,66786,206,-105.625,-19.4375,neighbor-intra
34.01462372,-118.49134334,1629649828.31946,1125,74,-101.4375,-13.0,1_SCell
34.01462372,-118.49134334,1629649828.31946,1125,206,-107.5,-19.0625,neighbor-intra
34.01462372,-118.49134334,1629649828.31946,1125,234,-106.625,-14.75,neighbor-intra
34.01462372,-118.49134334,1629649828.31946,1125,72,-111.0625,-21.625,neighbor-intra
34.01462376,-118.49134338,1629649828.516593,66786,74,-97.1875,-11.1875,PCell
34.01462376,-118.49134338,1629649828.516593,66786,293,-104.9375,-17.5625,neighbor-intra
34.01462376,-118.49134338,1629649828.516593,66786,206,-106.0625,-18.625,neighbor-intra
34.0146238,-118.49134342,1629649828.716594,66786,74,-97.25,-10.8125,PCell
34.0146238,-118.49134342,1629649828.716594,66786,293,-104.125,-17.5625,neighbor-intra
34.0146238,-118.49134342,1629649828.716594,66786,206,-105.5625,-18.9375,neighbor-intra
34.0146238,-118.49134342,1629649828.719459,1125,74,-101.375,-13.0625,1_SCell
34.0146238,-118.49134342,1629649828.719459,1125,234,-106.4375,-15.25,neighbor-intra
34.0146238,-118.49134342,1629649828.719459,1125,206,-107.8125,-19.5625,neighbor-intra
34.0146238,-118.49134342,1629649828.719459,1125,72,-109.375,-18.9375,neighbor-intra
34.01462382,-118.49134345,1629649828.91662,66786,74,-97.25,-10.75,PCell
34.01462382,-118.49134345,1629649828.91662,66786,293,-104.8125,-17.625,neighbor-intra
34.01462382,-118.49134345,1629649828.91662,66786,206,-104.875,-17.625,neighbor-intra
34.01462382,-118.49134345,1629649829.116593,66786,74,-97.25,-10.6875,PCell
34.01462382,-118.49134345,1629649829.116593,66786,293,-104.875,-17.625,neighbor-intra
34.01462382,-118.49134345,1629649829.116593,66786,206,-105.375,-18.125,neighbor-intra
34.01462382,-118.49134345,1629649829.119459,1125,74,-101.25,-12.8125,1_SCell
34.01462382,-118.49134345,1629649829.119459,1125,234,-105.8125,-16.5,neighbor-intra
34.01462382,-118.49134345,1629649829.119459,1125,206,-107.75,-19.375,neighbor-intra
34.01462382,-118.49134345,1629649829.119459,1125,72,-108.8125,-20.1875,neighbor-intra
34.01462382,-118.49134345,1629649829.316591,66786,74,-97.5,-10.6875,PCell
34.01462382,-118.49134345,1629649829.316591,66786,293,-104.625,-16.9375,neighbor-intra
34.01462382,-118.49134345,1629649829.316591,66786,206,-105.5625,-17.875,neighbor-intra
34.01462382,-118.49134345,1629649829.516593,66786,74,-97.375,-11.5625,PCell
34.01462382,-118.49134345,1629649829.516593,66786,293,-104.375,-18.5625,neighbor-intra
34.01462382,-118.49134345,1629649829.516593,66786,206,-105.8125,-20.0625,neighbor-intra
34.01462382,-118.49134345,1629649829.51946,1125,74,-99.625,-15.1875,1_SCell
34.01462382,-118.49134345,1629649829.51946,1125,234,-104.3125,-16.3125,neighbor-intra
34.01462382,-118.49134345,1629649829.51946,1125,206,-106.875,-22.4375,neighbor-intra
34.01462382,-118.49134345,1629649829.51946,1125,72,-103.1875,-18.75,neighbor-intra
34.01462382,-118.49134345,1629649829.716586,66786,74,-97.5625,-12.5,PCell
34.01462382,-118.49134345,1629649829.716586,66786,293,-104.375,-17.625,neighbor-intra
34.01462382,-118.49134345,1629649829.916611,66786,74,-97.8125,-11.6875,PCell
34.01462382,-118.49134345,1629649829.916611,66786,293,-104.0625,-17.25,neighbor-intra
34.01462382,-118.49134345,1629649829.919477,1125,74,-100.625,-12.8125,1_SCell
34.01462382,-118.49134345,1629649829.919477,1125,72,-109.3125,-19.25,neighbor-intra
34.01462382,-118.49134345,1629649829.919477,1125,234,-109.1875,-16.375,neighbor-intra
34.01462382,-118.49134345,1629649829.919477,1125,206,-106.3125,-18.5,neighbor-intra
34.01462382,-118.49134345,1629649830.116586,66786,74,-97.8125,-11.625,PCell
34.01462382,-118.49134345,1629649830.116586,66786,293,-104.625,-18.4375,neighbor-intra
34.01462382,-118.49134345,1629649830.316774,66786,74,-97.6875,-11.875,PCell
34.01462382,-118.49134345,1629649830.316774,66786,293,-104.5625,-18.9375,neighbor-intra
34.01462382,-118.49134345,1629649830.319486,1125,74,-100.4375,-14.5,1_SCell
34.01462382,-118.49134345,1629649830.319486,1125,206,-107.0,-21.0625,neighbor-intra
34.01462382,-118.49134345,1629649830.319486,1125,234,-107.5,-18.3125,neighbor-intra
34.01462382,-118.49134345,1629649830.319486,1125,72,-106.0,-17.0625,neighbor-intra
34.01462382,-118.49134345,1629649830.516584,66786,74,-97.5625,-12.4375,PCell
34.01462382,-118.49134345,1629649830.516584,66786,293,-103.75,-18.875,neighbor-intra
34.01462382,-118.49134345,1629649830.716585,66786,74,-97.8125,-12.4375,PCell
34.01462382,-118.49134345,1629649830.716585,66786,293,-104.8125,-17.5625,neighbor-intra
34.01462382,-118.49134345,1629649830.719462,1125,74,-100.0625,-12.5625,1_SCell
34.01462382,-118.49134345,1629649830.719462,1125,72,-109.5625,-19.3125,neighbor-intra
34.01462382,-118.49134345,1629649830.719462,1125,206,-105.9375,-18.4375,neighbor-intra
34.01462382,-118.49134345,1629649830.719462,1125,234,-106.3125,-15.0625,neighbor-intra
34.01462382,-118.49134345,1629649830.916604,66786,74,-97.6875,-12.9375,PCell
34.01462382,-118.49134345,1629649830.916604,66786,293,-104.6875,-16.5625,neighbor-intra
34.01462382,-118.49134345,1629649831.116603,66786,74,-97.8125,-13.0625,PCell
34.01462382,-118.49134345,1629649831.116603,66786,293,-104.875,-17.9375,neighbor-intra
34.01462382,-118.49134345,1629649831.119467,1125,74,-100.9375,-16.5,1_SCell
34.01462382,-118.49134345,1629649831.119467,1125,206,-106.0,-21.25,neighbor-intra
34.01462382,-118.49134345,1629649831.119467,1125,234,-104.5625,-16.5,neighbor-intra
34.01462382,-118.49134345,1629649831.119467,1125,72,-103.375,-18.6875,neighbor-intra
34.01462382,-118.49134345,1629649831.316584,66786,74,-97.875,-13.5,PCell
34.01462382,-118.49134345,1629649831.316584,66786,293,-105.5625,-19.0625,neighbor-intra
34.01462382,-118.49134345,1629649831.55678,66786,74,-98.3125,-13.4375,PCell
34.01462382,-118.49134345,1629649831.55678,66786,293,-105.8125,-18.5625,neighbor-intra
34.01462382,-118.49134345,1629649831.559448,1125,74,-101.5,-13.8125,1_SCell
34.01462382,-118.49134345,1629649831.559448,1125,206,-108.0,-19.125,neighbor-intra
34.01462382,-118.49134345,1629649831.756583,66786,74,-98.3125,-13.5,PCell
34.01462382,-118.49134345,1629649831.756583,66786,206,-103.4375,-19.0625,neighbor-intra
34.01462382,-118.49134345,1629649831.756583,66786,293,-106.875,-21.6875,neighbor-intra
34.01462382,-118.49134345,1629649831.956593,66786,74,-98.1875,-13.25,PCell
34.01462382,-118.49134345,1629649831.956593,66786,206,-103.9375,-19.5,neighbor-intra
34.01462382,-118.49134345,1629649831.956593,66786,293,-107.0625,-22.4375,neighbor-intra
34.01462382,-118.49134345,1629649831.959459,1125,74,-101.5,-17.375,1_SCell
34.01462382,-118.49134345,1629649831.959459,1125,206,-104.9375,-20.625,neighbor-intra
34.01462382,-118.49134345,1629649832.156584,66786,74,-98.0625,-12.25,PCell
34.01462382,-118.49134345,1629649832.156584,66786,206,-103.875,-18.0625,neighbor-intra
34.01462382,-118.49134345,1629649832.156584,66786,293,-106.5,-20.1875,neighbor-intra
