lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02747854,-118.48973508,1628899239.040539,2300,481,-110.75,-10.3125,neighbor-intra
34.02747854,-118.48973508,1628899239.040539,2300,203,-124.1875,-23.75,neighbor-intra
34.02747854,-118.48973508,1628899239.040539,2300,279,-121.3125,-18.0625,neighbor-intra
34.02747854,-118.48973508,1628899239.040539,2300,443,-121.75,-18.75,neighbor-intra
34.02747377,-118.48972906,1628899239.11875,1125,480,-117.5625,-12.6875,PCell
34.02747377,-118.48972906,1628899239.11875,1125,481,-116.0,-12.0,neighbor-intra
34.02747377,-118.48972906,1628899239.11875,1125,43,-123.4375,-19.125,neighbor-intra
34.02747377,-118.48972906,1628899239.11875,1125,203,-122.875,-18.4375,neighbor-intra
34.02747377,-118.48972906,1628899239.11875,1125,279,-125.8125,-21.4375,neighbor-intra
34.02747377,-118.48972906,1628899239.11875,1125,443,-125.625,-21.4375,neighbor-intra
34.02741061,-118.48965278,1628899240.161592,2300,480,-115.1875,-16.0,1_SCell
34.02741061,-118.48965278,1628899240.161592,2300,481,-114.4375,-15.25,neighbor-intra
34.02741061,-118.48965278,1628899240.161592,2300,279,-119.0,-19.6875,neighbor-intra
34.02741061,-118.48965278,1628899240.161592,2300,443,-122.8125,-23.0625,neighbor-intra
34.02741061,-118.48965278,1628899240.161592,2300,203,-115.375,-16.1875,neighbor-intra
34.0273902,-118.48963116,1628899240.478435,1125,480,-109.5,-8.0625,PCell
34.0273902,-118.48963116,1628899240.478435,1125,481,-117.4375,-15.5625,neighbor-intra
34.0273902,-118.48963116,1628899240.478435,1125,203,-121.375,-19.4375,neighbor-intra
34.0273902,-118.48963116,1628899240.478435,1125,43,-123.125,-21.125,neighbor-intra
34.0273902,-118.48963116,1628899240.478435,1125,443,-120.75,-18.875,neighbor-intra
34.0273902,-118.48963116,1628899240.478435,1125,279,-120.875,-19.0,neighbor-intra
34.0273902,-118.48963116,1628899240.481616,2300,480,-117.3125,-17.3125,1_SCell
34.0273902,-118.48963116,1628899240.481616,2300,481,-113.75,-13.6875,neighbor-intra
34.0273902,-118.48963116,1628899240.481616,2300,203,-121.3125,-21.25,neighbor-intra
34.0273902,-118.48963116,1628899240.481616,2300,279,-119.625,-19.5625,neighbor-intra
34.0273902,-118.48963116,1628899240.481616,2300,443,-122.1875,-22.0625,neighbor-intra
34.02736021,-118.4895994,1628899240.945196,1125,480,-111.375,-10.375,PCell
34.02736021,-118.4895994,1628899240.945196,1125,481,-112.6875,-14.9375,neighbor-intra
34.02736021,-118.4895994,1628899240.945196,1125,443,-119.125,-21.4375,neighbor-intra
34.02736021,-118.4895994,1628899240.945196,1125,279,-120.9375,-21.3125,neighbor-intra
34.02736021,-118.4895994,1628899240.945196,1125,203,-117.625,-19.875,neighbor-intra
34.02736021,-118.4895994,1628899240.945196,1125,43,-117.3125,-19.625,neighbor-intra
34.02736021,-118.4895994,1628899240.948775,2300,480,-118.75,-17.3125,1_SCell
34.02736021,-118.4895994,1628899240.948775,2300,481,-115.6875,-14.1875,neighbor-intra
34.02736021,-118.4895994,1628899240.948775,2300,279,-123.0,-21.4375,neighbor-intra
34.02736021,-118.4895994,1628899240.948775,2300,203,-117.6875,-16.3125,neighbor-intra
34.02736021,-118.4895994,1628899240.948775,2300,443,-119.8125,-18.3125,neighbor-intra
34.02734612,-118.48958447,1628899241.149565,1125,480,-112.5,-10.125,PCell
34.02734612,-118.48958447,1628899241.149565,1125,481,-112.875,-14.3125,neighbor-intra
34.02734612,-118.48958447,1628899241.149565,1125,43,-118.5625,-20.0,neighbor-intra
34.02734612,-118.48958447,1628899241.149565,1125,203,-118.8125,-20.25,neighbor-intra
34.02734612,-118.48958447,1628899241.149565,1125,443,-120.125,-21.5,neighbor-intra
34.02734612,-118.48958447,1628899241.149565,1125,279,-120.25,-17.8125,neighbor-intra
34.02733698,-118.48957479,1628899241.269521,1125,480,-112.8125,-10.4375,PCell
34.02733698,-118.48957479,1628899241.269521,1125,481,-111.4375,-12.5,neighbor-intra
34.02733698,-118.48957479,1628899241.269521,1125,43,-118.625,-19.6875,neighbor-intra
34.02733698,-118.48957479,1628899241.269521,1125,203,-121.5,-21.625,neighbor-intra
34.02733698,-118.48957479,1628899241.269521,1125,443,-120.8125,-21.9375,neighbor-intra
34.02733698,-118.48957479,1628899241.269521,1125,279,-121.1875,-19.125,neighbor-intra
34.02733393,-118.48957157,1628899241.309552,1125,480,-113.0,-10.6875,PCell
34.02733393,-118.48957157,1628899241.309552,1125,481,-111.5,-12.25,neighbor-intra
34.02733393,-118.48957157,1628899241.309552,1125,43,-119.0625,-19.8125,neighbor-intra
34.02733393,-118.48957157,1628899241.309552,1125,443,-121.125,-21.4375,neighbor-intra
34.02733393,-118.48957157,1628899241.309552,1125,279,-121.4375,-19.25,neighbor-intra
34.02733393,-118.48957157,1628899241.309552,1125,203,-121.5625,-21.375,neighbor-intra
34.0273248,-118.48956189,1628899241.429516,1125,480,-113.5625,-10.875,PCell
34.0273248,-118.48956189,1628899241.429516,1125,481,-112.0625,-14.0,neighbor-intra
34.0273248,-118.48956189,1628899241.429516,1125,43,-118.0,-19.9375,neighbor-intra
34.0273248,-118.48956189,1628899241.429516,1125,443,-120.8125,-21.6875,neighbor-intra
34.0273248,-118.48956189,1628899241.429516,1125,279,-119.25,-19.5,neighbor-intra
34.0273248,-118.48956189,1628899241.429516,1125,203,-119.25,-20.625,neighbor-intra
34.0273248,-118.48956189,1628899241.433784,2300,480,-119.3125,-17.1875,1_SCell
34.0273248,-118.48956189,1628899241.433784,2300,481,-116.5625,-14.4375,neighbor-intra
34.0273248,-118.48956189,1628899241.433784,2300,203,-119.375,-17.1875,neighbor-intra
34.0273248,-118.48956189,1628899241.433784,2300,443,-121.125,-18.9375,neighbor-intra
34.0273248,-118.48956189,1628899241.433784,2300,279,-119.875,-16.625,neighbor-intra
34.02731871,-118.48955544,1628899241.509536,1125,480,-113.5,-10.75,PCell
34.02731871,-118.48955544,1628899241.509536,1125,481,-112.0625,-14.0,neighbor-intra
34.02731871,-118.48955544,1628899241.509536,1125,43,-119.25,-20.625,neighbor-intra
34.02731871,-118.48955544,1628899241.509536,1125,203,-118.6875,-20.3125,neighbor-intra
34.02731871,-118.48955544,1628899241.509536,1125,279,-119.1875,-20.0,neighbor-intra
34.02731871,-118.48955544,1628899241.509536,1125,443,-121.3125,-22.1875,neighbor-intra
34.02730348,-118.48953931,1628899241.710609,1125,480,-112.25,-11.0,PCell
34.02730348,-118.48953931,1628899241.710609,1125,481,-117.0,-17.3125,neighbor-intra
34.02730348,-118.48953931,1628899241.710609,1125,203,-122.0,-22.1875,neighbor-intra
34.02730348,-118.48953931,1628899241.710609,1125,279,-119.6875,-19.6875,neighbor-intra
34.02730348,-118.48953931,1628899241.710609,1125,43,-120.75,-20.0,neighbor-intra
34.02730348,-118.48953931,1628899241.710609,1125,443,-119.4375,-19.4375,neighbor-intra
34.02728825,-118.48952318,1628899241.909587,1125,480,-112.6875,-11.25,PCell
34.02728825,-118.48952318,1628899241.909587,1125,481,-114.375,-16.5625,neighbor-intra
34.02728825,-118.48952318,1628899241.909587,1125,443,-119.9375,-20.5,neighbor-intra
34.02728825,-118.48952318,1628899241.909587,1125,279,-116.6875,-18.6875,neighbor-intra
34.02728825,-118.48952318,1628899241.909587,1125,43,-118.25,-20.0625,neighbor-intra
34.02728825,-118.48952318,1628899241.909587,1125,203,-120.0625,-22.0625,neighbor-intra
34.02728825,-118.48952318,1628899241.912712,2300,480,-114.75,-16.6875,1_SCell
34.02728825,-118.48952318,1628899241.912712,2300,481,-112.8125,-14.75,neighbor-intra
34.02728825,-118.48952318,1628899241.912712,2300,203,-117.8125,-17.125,neighbor-intra
34.02728825,-118.48952318,1628899241.912712,2300,279,-116.3125,-18.125,neighbor-intra
34.02728825,-118.48952318,1628899241.912712,2300,443,-117.5625,-19.4375,neighbor-intra
34.02727699,-118.48951098,1628899242.073784,2300,480,-117.5625,-17.0,1_SCell
34.02727699,-118.48951098,1628899242.073784,2300,481,-112.3125,-13.0625,neighbor-intra
34.02727699,-118.48951098,1628899242.073784,2300,279,-117.8125,-18.3125,neighbor-intra
34.02727699,-118.48951098,1628899242.073784,2300,443,-118.5,-17.8125,neighbor-intra
34.02727699,-118.48951098,1628899242.073784,2300,203,-118.5625,-17.375,neighbor-intra
34.02727427,-118.48950753,1628899242.109558,1125,480,-111.0625,-10.9375,PCell
34.02727427,-118.48950753,1628899242.109558,1125,481,-113.25,-16.1875,neighbor-intra
34.02727427,-118.48950753,1628899242.109558,1125,279,-118.9375,-21.4375,neighbor-intra
34.02727427,-118.48950753,1628899242.109558,1125,443,-119.3125,-21.75,neighbor-intra
34.02727427,-118.48950753,1628899242.109558,1125,203,-120.375,-21.4375,neighbor-intra
34.02726066,-118.48949028,1628899242.3106,1125,480,-111.0,-10.75,PCell
34.02726066,-118.48949028,1628899242.3106,1125,481,-114.0625,-13.8125,neighbor-intra
34.02726066,-118.48949028,1628899242.3106,1125,279,-122.625,-22.5,neighbor-intra
34.02726066,-118.48949028,1628899242.3106,1125,443,-120.6875,-20.5625,neighbor-intra
34.02726066,-118.48949028,1628899242.3106,1125,203,-120.0625,-19.5625,neighbor-intra
34.02724705,-118.48947302,1628899242.509544,1125,480,-110.4375,-10.5,PCell
34.02724705,-118.48947302,1628899242.509544,1125,481,-115.5,-16.125,neighbor-intra
34.02724705,-118.48947302,1628899242.509544,1125,203,-120.625,-20.75,neighbor-intra
34.02724705,-118.48947302,1628899242.509544,1125,443,-120.1875,-20.4375,neighbor-intra
34.02724705,-118.48947302,1628899242.509544,1125,279,-120.8125,-21.3125,neighbor-intra
34.02724705,-118.48947302,1628899242.513812,2300,480,-116.5,-15.25,1_SCell
34.02724705,-118.48947302,1628899242.513812,2300,481,-114.5,-13.3125,neighbor-intra
34.02724705,-118.48947302,1628899242.513812,2300,279,-120.125,-20.3125,neighbor-intra
34.02724705,-118.48947302,1628899242.513812,2300,443,-121.9375,-21.5,neighbor-intra
34.02724705,-118.48947302,1628899242.513812,2300,203,-114.3125,-14.375,neighbor-intra
34.02723344,-118.48945577,1628899242.710559,1125,480,-110.1875,-10.375,PCell
34.02723344,-118.48945577,1628899242.710559,1125,481,-114.8125,-16.5625,neighbor-intra
34.02723344,-118.48945577,1628899242.710559,1125,443,-119.25,-20.8125,neighbor-intra
34.02723344,-118.48945577,1628899242.710559,1125,203,-117.75,-19.3125,neighbor-intra
34.02723344,-118.48945577,1628899242.710559,1125,279,-120.9375,-22.625,neighbor-intra
34.02721984,-118.48943852,1628899242.909569,1125,480,-110.875,-10.375,PCell
34.02721984,-118.48943852,1628899242.909569,1125,481,-114.8125,-16.3125,neighbor-intra
34.02721984,-118.48943852,1628899242.909569,1125,203,-117.125,-17.25,neighbor-intra
34.02721984,-118.48943852,1628899242.909569,1125,279,-121.625,-22.9375,neighbor-intra
34.02721984,-118.48943852,1628899242.9138,2300,480,-111.5,-14.4375,1_SCell
34.02721984,-118.48943852,1628899242.9138,2300,203,-118.4375,-16.8125,neighbor-intra
34.02721984,-118.48943852,1628899242.9138,2300,481,-110.5625,-13.25,neighbor-intra
34.02721984,-118.48943852,1628899242.9138,2300,279,-118.25,-20.75,neighbor-intra
34.02721984,-118.48943852,1628899242.9138,2300,443,-119.25,-22.1875,neighbor-intra
34.02721235,-118.48942904,1628899243.024512,1125,480,-111.3125,-10.6875,PCell
34.02721235,-118.48942904,1628899243.024512,1125,481,-116.4375,-17.0,neighbor-intra
34.02721235,-118.48942904,1628899243.024512,1125,203,-117.9375,-17.6875,neighbor-intra
34.02721235,-118.48942904,1628899243.024512,1125,279,-121.5625,-21.6875,neighbor-intra
34.02718694,-118.48939855,1628899243.438407,1125,480,-112.5625,-11.3125,PCell
34.02718694,-118.48939855,1628899243.438407,1125,443,-122.875,-20.6875,neighbor-intra
34.02718694,-118.48939855,1628899243.438407,1125,481,-120.0,-18.1875,neighbor-intra
34.02718694,-118.48939855,1628899243.438407,1125,203,-120.875,-18.8125,neighbor-intra
34.02718694,-118.48939855,1628899243.438407,1125,279,-123.625,-21.625,neighbor-intra
34.02718694,-118.48939855,1628899243.440517,2300,480,-111.75,-14.9375,1_SCell
34.02718694,-118.48939855,1628899243.440517,2300,481,-109.75,-12.875,neighbor-intra
34.02718694,-118.48939855,1628899243.440517,2300,279,-116.0,-16.8125,neighbor-intra
34.02718694,-118.48939855,1628899243.440517,2300,203,-115.1875,-18.125,neighbor-intra
34.02718694,-118.48939855,1628899243.440517,2300,443,-115.8125,-18.8125,neighbor-intra
34.02709712,-118.48929077,1628899244.640523,2300,480,-116.375,-17.625,1_SCell
34.02709712,-118.48929077,1628899244.640523,2300,481,-115.25,-16.5625,neighbor-intra
34.02709712,-118.48929077,1628899244.640523,2300,203,-113.9375,-15.1875,neighbor-intra
34.02709712,-118.48929077,1628899244.640523,2300,443,-115.125,-16.5,neighbor-intra
34.02709712,-118.48929077,1628899244.640523,2300,279,-118.875,-20.1875,neighbor-intra
34.02706698,-118.48925443,1628899244.958408,1125,480,-112.75,-10.0625,PCell
34.02706698,-118.48925443,1628899244.958408,1125,481,-119.5625,-15.4375,neighbor-intra
34.02706698,-118.48925443,1628899244.958408,1125,203,-118.125,-14.3125,neighbor-intra
34.02706698,-118.48925443,1628899244.958408,1125,443,-124.75,-21.0,neighbor-intra
34.02706698,-118.48925443,1628899244.958408,1125,279,-121.4375,-17.375,neighbor-intra
34.02706698,-118.48925443,1628899244.960513,2300,480,-114.5625,-14.625,1_SCell
34.02706698,-118.48925443,1628899244.960513,2300,203,-114.25,-14.25,neighbor-intra
34.02706698,-118.48925443,1628899244.960513,2300,443,-116.25,-16.125,neighbor-intra
34.02706698,-118.48925443,1628899244.960513,2300,481,-114.75,-13.125,neighbor-intra
34.02706698,-118.48925443,1628899244.960513,2300,279,-118.25,-18.3125,neighbor-intra
34.02705002,-118.48923399,1628899245.14454,1125,480,-113.6875,-11.1875,PCell
34.02705002,-118.48923399,1628899245.14454,1125,203,-118.75,-16.625,neighbor-intra
34.02705002,-118.48923399,1628899245.14454,1125,481,-120.375,-17.5,neighbor-intra
34.02705002,-118.48923399,1628899245.14454,1125,279,-122.0625,-19.8125,neighbor-intra
34.02705002,-118.48923399,1628899245.14454,1125,443,-123.25,-21.125,neighbor-intra
34.02703401,-118.48921468,1628899245.316282,1125,480,-113.1875,-10.5,PCell
34.02703401,-118.48921468,1628899245.316282,1125,203,-119.9375,-18.625,neighbor-intra
34.02703401,-118.48921468,1628899245.316282,1125,481,-119.4375,-17.375,neighbor-intra
34.02703401,-118.48921468,1628899245.316282,1125,279,-120.5625,-18.75,neighbor-intra
34.02703401,-118.48921468,1628899245.316282,1125,443,-122.5625,-20.8125,neighbor-intra
34.02703401,-118.48921468,1628899245.319513,2300,480,-117.5625,-19.25,1_SCell
34.02703401,-118.48921468,1628899245.319513,2300,203,-114.8125,-16.5,neighbor-intra
34.02703401,-118.48921468,1628899245.319513,2300,481,-113.5,-15.0,neighbor-intra
34.02703401,-118.48921468,1628899245.319513,2300,443,-117.75,-19.4375,neighbor-intra
34.02703401,-118.48921468,1628899245.319513,2300,279,-120.5,-19.0625,neighbor-intra
34.0269903,-118.48916567,1628899246.561582,2300,480,-114.5,-14.875,1_SCell
34.0269903,-118.48916567,1628899246.561582,2300,481,-117.8125,-16.25,neighbor-intra
34.0269903,-118.48916567,1628899246.561582,2300,203,-117.125,-17.5,neighbor-intra
34.0269903,-118.48916567,1628899246.561582,2300,443,-118.4375,-18.75,neighbor-intra
34.0269903,-118.48916567,1628899246.561582,2300,279,-119.3125,-19.625,neighbor-intra
34.02698961,-118.48916487,1628899246.581603,1125,480,-111.3125,-10.875,PCell
34.02698961,-118.48916487,1628899246.581603,1125,481,-119.0625,-19.375,neighbor-intra
34.02698961,-118.48916487,1628899246.581603,1125,203,-120.625,-20.875,neighbor-intra
34.02698961,-118.48916487,1628899246.581603,1125,443,-122.4375,-22.6875,neighbor-intra
34.02697808,-118.4891515,1628899246.909531,1125,480,-111.9375,-10.875,PCell
34.02697808,-118.4891515,1628899246.909531,1125,481,-117.125,-17.75,neighbor-intra
34.02697808,-118.4891515,1628899246.909531,1125,203,-119.6875,-19.1875,neighbor-intra
34.02697808,-118.4891515,1628899246.909531,1125,443,-120.375,-21.0625,neighbor-intra
34.02697808,-118.4891515,1628899246.912733,2300,480,-114.25,-14.875,1_SCell
34.02697808,-118.4891515,1628899246.912733,2300,203,-117.6875,-16.125,neighbor-intra
34.02697808,-118.4891515,1628899246.912733,2300,481,-114.625,-15.0,neighbor-intra
34.02697808,-118.4891515,1628899246.912733,2300,443,-121.6875,-22.3125,neighbor-intra
34.02697808,-118.4891515,1628899246.912733,2300,279,-118.25,-18.9375,neighbor-intra
34.02696376,-118.48913489,1628899247.321622,1125,480,-113.1875,-11.9375,PCell
34.02696376,-118.48913489,1628899247.321622,1125,481,-115.75,-14.125,neighbor-intra
34.02696376,-118.48913489,1628899247.321622,1125,203,-121.0625,-19.25,neighbor-intra
34.02696376,-118.48913489,1628899247.321622,1125,443,-123.5,-20.5625,neighbor-intra
34.02696205,-118.48913278,1628899247.376632,2300,480,-118.75,-15.875,1_SCell
34.02696205,-118.48913278,1628899247.376632,2300,481,-117.0625,-14.3125,neighbor-intra
34.02696205,-118.48913278,1628899247.376632,2300,203,-114.8125,-14.375,neighbor-intra
34.02696205,-118.48913278,1628899247.376632,2300,279,-122.375,-20.6875,neighbor-intra
34.02696205,-118.48913278,1628899247.376632,2300,443,-122.8125,-20.625,neighbor-intra
34.02695906,-118.48912902,1628899247.492719,1125,480,-113.875,-12.375,PCell
34.02695906,-118.48912902,1628899247.492719,1125,481,-114.8125,-13.9375,neighbor-intra
34.02695906,-118.48912902,1628899247.492719,1125,203,-120.5625,-17.5625,neighbor-intra
34.02695906,-118.48912902,1628899247.492719,1125,443,-122.3125,-20.9375,neighbor-intra
34.02694953,-118.48911707,1628899247.841583,2300,480,-116.4375,-16.25,1_SCell
34.02694953,-118.48911707,1628899247.841583,2300,203,-118.0625,-18.5625,neighbor-intra
34.02694953,-118.48911707,1628899247.841583,2300,481,-118.1875,-18.125,neighbor-intra
34.02694953,-118.48911707,1628899247.841583,2300,279,-120.625,-17.0625,neighbor-intra
34.02694953,-118.48911707,1628899247.841583,2300,443,-123.1875,-21.625,neighbor-intra
34.02692865,-118.48908964,1628899248.798405,1125,480,-117.125,-14.5,PCell
34.02692865,-118.48908964,1628899248.798405,1125,279,-119.75,-16.375,neighbor-intra
34.02692865,-118.48908964,1628899248.798405,1125,481,-119.25,-15.875,neighbor-intra
34.02692865,-118.48908964,1628899248.798405,1125,203,-123.3125,-21.5625,neighbor-intra
34.02692865,-118.48908964,1628899248.798405,1125,443,-123.0,-21.625,neighbor-intra
34.02692865,-118.48908964,1628899248.801573,2300,480,-113.625,-15.1875,1_SCell
34.02692865,-118.48908964,1628899248.801573,2300,203,-119.5625,-17.125,neighbor-intra
34.02692865,-118.48908964,1628899248.801573,2300,481,-114.875,-16.4375,neighbor-intra
34.02692865,-118.48908964,1628899248.801573,2300,279,-120.5,-19.1875,neighbor-intra
34.02692865,-118.48908964,1628899248.801573,2300,443,-118.1875,-16.5625,neighbor-intra
34.02692424,-118.48908312,1628899249.11771,1125,480,-115.875,-14.9375,PCell
34.02692424,-118.48908312,1628899249.11771,1125,481,-114.25,-14.0,neighbor-intra
34.02692424,-118.48908312,1628899249.11771,1125,279,-121.0625,-20.8125,neighbor-intra
34.02692424,-118.48908312,1628899249.11771,1125,443,-120.6875,-20.75,neighbor-intra
34.02692424,-118.48908312,1628899249.11771,1125,203,-120.0,-20.0,neighbor-intra
34.02692424,-118.48908312,1628899249.120548,2300,480,-115.125,-14.4375,1_SCell
34.02692424,-118.48908312,1628899249.120548,2300,481,-120.25,-15.9375,neighbor-intra
34.02692424,-118.48908312,1628899249.120548,2300,443,-118.4375,-17.375,neighbor-intra
