lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0160419,-118.49892654,1629063023.685245,66786,293,-87.0625,-14.8125,PCell
34.0160419,-118.49892654,1629063023.685245,66786,495,-96.3125,-19.25,neighbor-intra
34.01602112,-118.49895346,1629063024.319197,66786,293,-89.75,-17.3125,PCell
34.01602112,-118.49895346,1629063024.319197,66786,206,-95.3125,-21.4375,neighbor-intra
34.01602112,-118.49895346,1629063024.319197,66786,495,-91.375,-19.0625,neighbor-intra
34.01602112,-118.49895346,1629063024.322028,1125,293,-83.0625,-15.0,1_SCell
34.01602112,-118.49895346,1629063024.322028,1125,206,-93.3125,-23.6875,neighbor-intra
34.01601494,-118.49896055,1629063024.493125,66786,293,-88.5625,-16.0625,PCell
34.01601494,-118.49896055,1629063024.493125,66786,495,-92.5625,-20.1875,neighbor-intra
34.01601494,-118.49896055,1629063024.493125,66786,206,-94.25,-21.375,neighbor-intra
34.01600763,-118.49896887,1629063024.69314,66786,293,-87.75,-15.4375,PCell
34.01600763,-118.49896887,1629063024.69314,66786,495,-94.3125,-19.9375,neighbor-intra
34.01600763,-118.49896887,1629063024.69314,66786,206,-95.6875,-21.3125,neighbor-intra
34.01600726,-118.49896928,1629063024.696307,1125,293,-83.5,-14.5625,1_SCell
34.01600726,-118.49896928,1629063024.696307,1125,206,-89.9375,-20.8125,neighbor-intra
34.01600141,-118.49897594,1629063024.856291,1125,293,-84.625,-17.6875,1_SCell
34.01600141,-118.49897594,1629063024.856291,1125,495,-84.6875,-19.3125,neighbor-intra
34.01600141,-118.49897594,1629063024.856291,1125,206,-91.125,-23.1875,neighbor-intra
34.01600031,-118.49897719,1629063024.892069,66786,293,-86.4375,-15.25,PCell
34.01600031,-118.49897719,1629063024.892069,66786,495,-93.125,-18.75,neighbor-intra
34.01600031,-118.49897719,1629063024.892069,66786,206,-96.5625,-22.1875,neighbor-intra
34.015993,-118.49898551,1629063025.092068,66786,293,-86.875,-15.5,PCell
34.015993,-118.49898551,1629063025.092068,66786,495,-92.8125,-20.125,neighbor-intra
34.015993,-118.49898551,1629063025.092068,66786,206,-96.5,-23.4375,neighbor-intra
34.01598569,-118.49899383,1629063025.292099,66786,293,-87.0625,-15.1875,PCell
34.01598569,-118.49899383,1629063025.292099,66786,495,-93.125,-19.125,neighbor-intra
34.01598569,-118.49899383,1629063025.292099,66786,206,-96.5,-23.3125,neighbor-intra
34.01598532,-118.49899425,1629063025.295282,1125,293,-86.9375,-17.625,1_SCell
34.01598532,-118.49899425,1629063025.295282,1125,495,-88.1875,-18.9375,neighbor-intra
34.01598532,-118.49899425,1629063025.295282,1125,206,-93.6875,-23.8125,neighbor-intra
34.01597846,-118.49900234,1629063025.492079,66786,293,-87.1875,-15.5625,PCell
34.01597846,-118.49900234,1629063025.492079,66786,495,-94.1875,-20.4375,neighbor-intra
34.01597846,-118.49900234,1629063025.492079,66786,206,-97.25,-23.6875,neighbor-intra
34.01597126,-118.49901087,1629063025.692083,66786,293,-87.75,-15.3125,PCell
34.01597126,-118.49901087,1629063025.692083,66786,495,-94.75,-17.6875,neighbor-intra
34.01597126,-118.49901087,1629063025.692083,66786,206,-98.5625,-21.5625,neighbor-intra
34.0159709,-118.4990113,1629063025.695287,1125,293,-85.75,-15.1875,1_SCell
34.0159709,-118.4990113,1629063025.695287,1125,495,-87.4375,-17.8125,neighbor-intra
34.0159709,-118.4990113,1629063025.695287,1125,206,-93.3125,-22.6875,neighbor-intra
34.01596405,-118.49901941,1629063025.892076,66786,293,-88.25,-15.4375,PCell
34.01596405,-118.49901941,1629063025.892076,66786,206,-100.0,-23.0,neighbor-intra
34.01595685,-118.49902794,1629063026.09208,66786,293,-87.9375,-15.625,PCell
34.01595685,-118.49902794,1629063026.09208,66786,495,-93.8125,-16.625,neighbor-intra
34.01595685,-118.49902794,1629063026.09208,66786,206,-100.25,-24.625,neighbor-intra
34.01595649,-118.49902837,1629063026.095271,1125,293,-84.1875,-16.0,1_SCell
34.01595649,-118.49902837,1629063026.095271,1125,495,-87.125,-18.4375,neighbor-intra
34.01595649,-118.49902837,1629063026.095271,1125,206,-92.125,-23.1875,neighbor-intra
34.01594964,-118.49903648,1629063026.29207,66786,293,-89.0625,-16.0625,PCell
34.01594964,-118.49903648,1629063026.29207,66786,495,-91.875,-15.25,neighbor-intra
34.01594964,-118.49903648,1629063026.29207,66786,206,-97.5,-22.75,neighbor-intra
34.01594243,-118.49904502,1629063026.492082,66786,293,-89.25,-16.375,PCell
34.01594243,-118.49904502,1629063026.492082,66786,495,-91.75,-17.9375,neighbor-intra
34.01594243,-118.49904502,1629063026.492082,66786,206,-100.5,-26.3125,neighbor-intra
34.01594207,-118.49904544,1629063026.495275,1125,293,-88.0625,-15.9375,1_SCell
34.01594207,-118.49904544,1629063026.495275,1125,495,-92.4375,-20.125,neighbor-intra
34.01594207,-118.49904544,1629063026.495275,1125,206,-94.625,-21.875,neighbor-intra
34.01593523,-118.49905355,1629063026.692074,66786,293,-88.0625,-15.5,PCell
34.01593523,-118.49905355,1629063026.692074,66786,495,-90.0625,-17.75,neighbor-intra
34.01593523,-118.49905355,1629063026.692074,66786,206,-98.8125,-23.0,neighbor-intra
34.01592802,-118.49906209,1629063026.89331,66786,293,-88.3125,-15.3125,PCell
34.01592802,-118.49906209,1629063026.89331,66786,495,-91.375,-17.375,neighbor-intra
34.01592802,-118.49906209,1629063026.89331,66786,206,-99.4375,-26.0,neighbor-intra
34.01592766,-118.49906251,1629063026.895256,1125,293,-90.125,-17.4375,1_SCell
34.01592766,-118.49906251,1629063026.895256,1125,495,-90.25,-20.125,neighbor-intra
34.01592766,-118.49906251,1629063026.895256,1125,206,-95.5,-22.75,neighbor-intra
34.01592082,-118.49907062,1629063027.093119,66786,293,-87.9375,-15.25,PCell
34.01592082,-118.49907062,1629063027.093119,66786,495,-91.375,-17.375,neighbor-intra
34.01592082,-118.49907062,1629063027.093119,66786,206,-99.4375,-26.0,neighbor-intra
34.01591938,-118.49907233,1629063027.132079,66786,293,-87.875,-14.8125,PCell
34.01591938,-118.49907233,1629063027.132079,66786,495,-94.5625,-18.5,neighbor-intra
34.01591938,-118.49907233,1629063027.132079,66786,206,-101.0625,-23.6875,neighbor-intra
34.01591253,-118.49908044,1629063027.332171,66786,293,-89.8125,-15.1875,PCell
34.01591253,-118.49908044,1629063027.332171,66786,495,-93.875,-17.5625,neighbor-intra
34.01591253,-118.49908044,1629063027.332171,66786,206,-100.125,-22.3125,neighbor-intra
34.01591217,-118.49908088,1629063027.335317,1125,293,-94.3125,-16.375,1_SCell
34.01591217,-118.49908088,1629063027.335317,1125,495,-97.375,-19.6875,neighbor-intra
34.01591217,-118.49908088,1629063027.335317,1125,206,-97.9375,-19.8125,neighbor-intra
34.01590539,-118.49908931,1629063027.53208,66786,293,-91.1875,-15.5625,PCell
34.01590539,-118.49908931,1629063027.53208,66786,495,-96.3125,-19.6875,neighbor-intra
34.01590539,-118.49908931,1629063027.53208,66786,206,-97.875,-21.5625,neighbor-intra
34.01589825,-118.49909818,1629063027.73313,66786,293,-91.875,-15.75,PCell
34.01589825,-118.49909818,1629063027.73313,66786,206,-102.4375,-21.3125,neighbor-intra
34.01589789,-118.49909863,1629063027.736324,1125,293,-94.0625,-18.8125,1_SCell
34.01589789,-118.49909863,1629063027.736324,1125,495,-94.4375,-17.25,neighbor-intra
34.01589789,-118.49909863,1629063027.736324,1125,206,-99.8125,-24.5625,neighbor-intra
34.01589111,-118.49910705,1629063027.932063,66786,293,-92.4375,-16.25,PCell
34.01589111,-118.49910705,1629063027.932063,66786,206,-101.75,-25.0,neighbor-intra
34.01588397,-118.49911593,1629063028.132075,66786,293,-92.0,-16.6875,PCell
34.01588397,-118.49911593,1629063028.132075,66786,495,-95.125,-17.875,neighbor-intra
34.01588397,-118.49911593,1629063028.132075,66786,206,-99.5,-22.3125,neighbor-intra
34.01588361,-118.49911637,1629063028.135269,1125,293,-93.8125,-17.0,1_SCell
34.01588361,-118.49911637,1629063028.135269,1125,495,-94.375,-17.3125,neighbor-intra
34.01588361,-118.49911637,1629063028.135269,1125,206,-98.1875,-21.375,neighbor-intra
34.01588111,-118.49911947,1629063028.213098,66786,293,-92.0,-17.0625,PCell
34.01588111,-118.49911947,1629063028.213098,66786,495,-95.0,-17.9375,neighbor-intra
34.01588111,-118.49911947,1629063028.213098,66786,206,-100.1875,-22.8125,neighbor-intra
34.01587683,-118.4991248,1629063028.332083,66786,293,-92.375,-16.5625,PCell
34.01587683,-118.4991248,1629063028.332083,66786,495,-95.5,-17.75,neighbor-intra
34.01587683,-118.4991248,1629063028.332083,66786,206,-101.5625,-23.125,neighbor-intra
34.01586971,-118.49913371,1629063028.532084,66786,293,-93.375,-16.0625,PCell
34.01586971,-118.49913371,1629063028.532084,66786,495,-96.9375,-16.5625,neighbor-intra
34.01586971,-118.49913371,1629063028.532084,66786,206,-102.875,-22.25,neighbor-intra
34.01586936,-118.49913416,1629063028.535255,1125,293,-99.125,-19.1875,1_SCell
34.01586936,-118.49913416,1629063028.535255,1125,206,-103.1875,-23.9375,neighbor-intra
34.0158626,-118.49914263,1629063028.73209,66786,293,-94.0625,-16.75,PCell
34.0158626,-118.49914263,1629063028.73209,66786,495,-96.1875,-17.625,neighbor-intra
34.0158626,-118.49914263,1629063028.73209,66786,206,-104.125,-24.375,neighbor-intra
34.01585833,-118.49914797,1629063028.853105,66786,293,-94.625,-16.6875,PCell
34.01585833,-118.49914797,1629063028.853105,66786,495,-95.5625,-17.875,neighbor-intra
34.01585833,-118.49914797,1629063028.853105,66786,206,-102.1875,-24.0,neighbor-intra
34.01585549,-118.49915154,1629063028.933146,66786,293,-94.5625,-16.5625,PCell
34.01585549,-118.49915154,1629063028.933146,66786,495,-96.4375,-17.75,neighbor-intra
34.01585549,-118.49915154,1629063028.933146,66786,206,-102.5625,-23.5625,neighbor-intra
34.01585513,-118.49915198,1629063028.935255,1125,293,-97.875,-18.8125,1_SCell
34.01585513,-118.49915198,1629063028.935255,1125,206,-102.25,-23.0,neighbor-intra
34.01584837,-118.49916045,1629063029.132086,66786,293,-94.8125,-16.6875,PCell
34.01584837,-118.49916045,1629063029.132086,66786,21,-95.875,-19.1875,neighbor-intra
34.01584837,-118.49916045,1629063029.132086,66786,495,-96.8125,-19.4375,neighbor-intra
34.01584837,-118.49916045,1629063029.132086,66786,206,-101.5625,-21.75,neighbor-intra
34.01584133,-118.49916929,1629063029.332081,66786,293,-94.8125,-17.3125,PCell
34.01584133,-118.49916929,1629063029.332081,66786,21,-99.0,-19.1875,neighbor-intra
34.01584133,-118.49916929,1629063029.332081,66786,495,-98.4375,-19.1875,neighbor-intra
34.01584133,-118.49916929,1629063029.332081,66786,206,-103.0625,-22.3125,neighbor-intra
34.01583848,-118.499173,1629063029.416286,1125,293,-97.625,-15.6875,1_SCell
34.01583848,-118.499173,1629063029.416286,1125,206,-104.375,-22.4375,neighbor-intra
34.01583498,-118.49917753,1629063029.532096,66786,293,-95.25,-17.5,PCell
34.01583498,-118.49917753,1629063029.532096,66786,96,-96.4375,-18.0625,neighbor-intra
34.01583498,-118.49917753,1629063029.532096,66786,98,-102.0625,-23.5625,neighbor-intra
34.01583498,-118.49917753,1629063029.532096,66786,495,-97.0,-18.25,neighbor-intra
34.01583498,-118.49917753,1629063029.532096,66786,21,-98.5625,-19.6875,neighbor-intra
34.01583498,-118.49917753,1629063029.532096,66786,206,-100.625,-22.1875,neighbor-intra
34.01582863,-118.49918577,1629063029.73211,66786,293,-95.0,-17.8125,PCell
34.01582863,-118.49918577,1629063029.73211,66786,96,-98.875,-18.25,neighbor-intra
34.01582863,-118.49918577,1629063029.73211,66786,495,-97.125,-16.375,neighbor-intra
34.01582863,-118.49918577,1629063029.73211,66786,21,-99.9375,-19.5,neighbor-intra
34.01582863,-118.49918577,1629063029.73211,66786,206,-101.3125,-21.0,neighbor-intra
34.01582863,-118.49918577,1629063029.73211,66786,98,-102.9375,-22.5625,neighbor-intra
34.01582831,-118.49918619,1629063029.735263,1125,293,-95.1875,-16.5625,1_SCell
34.01582831,-118.49918619,1629063029.735263,1125,206,-102.625,-24.0,neighbor-intra
34.01582228,-118.49919401,1629063029.932097,66786,293,-94.8125,-17.5,PCell
34.01582228,-118.49919401,1629063029.932097,66786,495,-94.6875,-17.75,neighbor-intra
34.01582228,-118.49919401,1629063029.932097,66786,96,-95.75,-18.8125,neighbor-intra
34.01582228,-118.49919401,1629063029.932097,66786,21,-96.0625,-19.0625,neighbor-intra
34.01582228,-118.49919401,1629063029.932097,66786,206,-104.9375,-26.5625,neighbor-intra
34.01582228,-118.49919401,1629063029.932097,66786,98,-105.875,-27.875,neighbor-intra
34.01581593,-118.49920225,1629063030.132098,66786,293,-93.625,-17.25,PCell
34.01581593,-118.49920225,1629063030.132098,66786,495,-93.5625,-15.0,neighbor-intra
34.01581593,-118.49920225,1629063030.132098,66786,96,-96.75,-19.0625,neighbor-intra
34.01581593,-118.49920225,1629063030.132098,66786,21,-96.0,-19.4375,neighbor-intra
34.01581593,-118.49920225,1629063030.132098,66786,206,-103.0,-24.625,neighbor-intra
34.01581593,-118.49920225,1629063030.132098,66786,98,-103.625,-26.8125,neighbor-intra
34.01581561,-118.49920267,1629063030.136329,1125,293,-92.9375,-14.875,1_SCell
34.01581561,-118.49920267,1629063030.136329,1125,206,-98.9375,-22.25,neighbor-intra
34.01580991,-118.49921004,1629063030.332098,66786,293,-93.1875,-17.5,PCell
34.01580991,-118.49921004,1629063030.332098,66786,495,-94.1875,-14.8125,neighbor-intra
34.01580991,-118.49921004,1629063030.332098,66786,21,-93.25,-16.9375,neighbor-intra
34.01580991,-118.49921004,1629063030.332098,66786,96,-95.9375,-18.5,neighbor-intra
34.01580991,-118.49921004,1629063030.332098,66786,206,-102.75,-25.875,neighbor-intra
34.01580991,-118.49921004,1629063030.332098,66786,98,-101.9375,-25.5625,neighbor-intra
34.01580755,-118.49921297,1629063030.413116,66786,293,-93.25,-17.5625,PCell
34.01580755,-118.49921297,1629063030.413116,66786,21,-94.1875,-17.875,neighbor-intra
34.01580755,-118.49921297,1629063030.413116,66786,495,-93.5625,-14.5,neighbor-intra
34.01580755,-118.49921297,1629063030.413116,66786,96,-97.1875,-19.0625,neighbor-intra
34.01580755,-118.49921297,1629063030.413116,66786,98,-101.875,-24.3125,neighbor-intra
34.01580755,-118.49921297,1629063030.413116,66786,206,-101.5,-24.3125,neighbor-intra
34.01580399,-118.49921738,1629063030.533138,66786,293,-94.3125,-17.5625,PCell
34.01580399,-118.49921738,1629063030.533138,66786,495,-94.9375,-14.5625,neighbor-intra
34.01580399,-118.49921738,1629063030.533138,66786,21,-98.6875,-19.375,neighbor-intra
34.01580399,-118.49921738,1629063030.533138,66786,96,-98.9375,-19.0,neighbor-intra
34.01580399,-118.49921738,1629063030.533138,66786,206,-104.125,-24.625,neighbor-intra
34.01580399,-118.49921738,1629063030.533138,66786,98,-104.75,-25.0625,neighbor-intra
34.0158037,-118.49921774,1629063030.535268,1125,293,-92.25,-15.9375,1_SCell
34.0158037,-118.49921774,1629063030.535268,1125,206,-98.875,-22.6875,neighbor-intra
34.01579896,-118.49922362,1629063030.696293,1125,293,-93.3125,-17.25,1_SCell
34.01579896,-118.49922362,1629063030.696293,1125,495,-93.5625,-17.6875,neighbor-intra
34.01579896,-118.49922362,1629063030.696293,1125,206,-99.0625,-22.3125,neighbor-intra
34.01579807,-118.49922472,1629063030.732088,66786,293,-95.0625,-17.375,PCell
34.01579807,-118.49922472,1629063030.732088,66786,495,-93.8125,-15.3125,neighbor-intra
34.01579807,-118.49922472,1629063030.732088,66786,96,-98.6875,-20.3125,neighbor-intra
34.01579807,-118.49922472,1629063030.732088,66786,206,-103.25,-24.125,neighbor-intra
34.01579807,-118.49922472,1629063030.732088,66786,98,-102.0,-23.75,neighbor-intra
34.01579215,-118.49923206,1629063030.933116,66786,293,-95.125,-17.0625,PCell
34.01579215,-118.49923206,1629063030.933116,66786,62,-95.6875,-16.375,neighbor-intra
34.01579215,-118.49923206,1629063030.933116,66786,495,-94.375,-15.25,neighbor-intra
34.01579215,-118.49923206,1629063030.933116,66786,96,-100.8125,-20.4375,neighbor-intra
34.01579215,-118.49923206,1629063030.933116,66786,98,-100.4375,-21.4375,neighbor-intra
34.01579215,-118.49923206,1629063030.933116,66786,206,-101.0,-21.75,neighbor-intra
34.01578623,-118.4992394,1629063031.133105,66786,293,-95.375,-17.0625,PCell
34.01578623,-118.4992394,1629063031.133105,66786,495,-96.0625,-14.5,neighbor-intra
34.01578623,-118.4992394,1629063031.133105,66786,62,-98.1875,-17.8125,neighbor-intra
34.01578623,-118.4992394,1629063031.133105,66786,206,-104.5625,-23.1875,neighbor-intra
34.01578594,-118.49923976,1629063031.13527,1125,293,-93.5,-15.5625,1_SCell
34.01578594,-118.49923976,1629063031.13527,1125,495,-93.5625,-15.625,neighbor-intra
34.01578594,-118.49923976,1629063031.13527,1125,206,-101.125,-22.0,neighbor-intra
34.01578035,-118.4992467,1629063031.332086,66786,293,-96.1875,-17.8125,PCell
34.01578035,-118.4992467,1629063031.332086,66786,495,-96.3125,-16.125,neighbor-intra
34.01578035,-118.4992467,1629063031.332086,66786,62,-101.125,-22.1875,neighbor-intra
34.01578035,-118.4992467,1629063031.332086,66786,206,-102.6875,-23.0,neighbor-intra
34.0157751,-118.49925327,1629063031.532101,66786,293,-95.75,-17.125,PCell
34.0157751,-118.49925327,1629063031.532101,66786,21,-97.75,-18.9375,neighbor-intra
34.0157751,-118.49925327,1629063031.532101,66786,495,-95.875,-16.4375,neighbor-intra
34.0157751,-118.49925327,1629063031.532101,66786,62,-102.0,-23.125,neighbor-intra
34.0157751,-118.49925327,1629063031.532101,66786,206,-104.125,-24.6875,neighbor-intra
34.01577484,-118.4992536,1629063031.53527,1125,293,-90.5,-15.125,1_SCell
34.01577484,-118.4992536,1629063031.53527,1125,495,-92.8125,-17.0,neighbor-intra
34.01577484,-118.4992536,1629063031.53527,1125,206,-97.0625,-21.1875,neighbor-intra
34.01577064,-118.49925885,1629063031.696293,1125,293,-89.5625,-14.75,1_SCell
34.01577064,-118.49925885,1629063031.696293,1125,62,-98.1875,-24.4375,neighbor-intra
34.01577064,-118.49925885,1629063031.696293,1125,495,-92.5625,-18.125,neighbor-intra
34.01577064,-118.49925885,1629063031.696293,1125,206,-96.125,-21.1875,neighbor-intra
34.01576985,-118.49925984,1629063031.732104,66786,293,-95.375,-17.3125,PCell
34.01576985,-118.49925984,1629063031.732104,66786,495,-95.5625,-18.8125,neighbor-intra
34.01576985,-118.49925984,1629063031.732104,66786,21,-94.9375,-18.375,neighbor-intra
34.01576985,-118.49925984,1629063031.732104,66786,62,-101.75,-24.9375,neighbor-intra
34.01576985,-118.49925984,1629063031.732104,66786,206,-102.1875,-25.3125,neighbor-intra
34.01576671,-118.49926378,1629063031.853119,66786,293,-95.75,-17.5625,PCell
34.01576671,-118.49926378,1629063031.853119,66786,21,-96.6875,-18.5,neighbor-intra
34.01576671,-118.49926378,1629063031.853119,66786,495,-95.875,-17.4375,neighbor-intra
34.01576671,-118.49926378,1629063031.853119,66786,62,-100.8125,-22.375,neighbor-intra
34.01576671,-118.49926378,1629063031.853119,66786,206,-103.0,-24.4375,neighbor-intra
34.01576461,-118.49926641,1629063031.933101,66786,293,-95.8125,-17.4375,PCell
34.01576461,-118.49926641,1629063031.933101,66786,495,-95.0,-16.875,neighbor-intra
34.01576461,-118.49926641,1629063031.933101,66786,21,-96.4375,-18.5,neighbor-intra
34.01576461,-118.49926641,1629063031.933101,66786,62,-99.25,-20.625,neighbor-intra
34.01576461,-118.49926641,1629063031.933101,66786,206,-102.875,-24.1875,neighbor-intra
34.01575936,-118.49927298,1629063032.132599,66786,293,-96.0,-17.875,PCell
34.01575936,-118.49927298,1629063032.132599,66786,495,-95.5625,-15.75,neighbor-intra
34.01575936,-118.49927298,1629063032.132599,66786,21,-98.1875,-18.375,neighbor-intra
34.01575936,-118.49927298,1629063032.132599,66786,62,-101.4375,-21.75,neighbor-intra
34.01575936,-118.49927298,1629063032.132599,66786,206,-103.625,-24.8125,neighbor-intra
34.0157591,-118.49927331,1629063032.135269,1125,293,-91.625,-18.0625,1_SCell
34.0157591,-118.49927331,1629063032.135269,1125,495,-90.75,-17.25,neighbor-intra
34.0157591,-118.49927331,1629063032.135269,1125,206,-96.875,-23.3125,neighbor-intra
34.0157591,-118.49927331,1629063032.135269,1125,62,-95.625,-22.1875,neighbor-intra
34.01575516,-118.49927823,1629063032.292086,66786,293,-96.8125,-17.9375,PCell
34.01575516,-118.49927823,1629063032.292086,66786,495,-95.3125,-13.3125,neighbor-intra
34.01575516,-118.49927823,1629063032.292086,66786,21,-100.625,-18.6875,neighbor-intra
34.01575516,-118.49927823,1629063032.292086,66786,62,-103.375,-21.8125,neighbor-intra
34.01575516,-118.49927823,1629063032.292086,66786,206,-104.625,-23.375,neighbor-intra
34.01575311,-118.49928081,1629063032.373115,66786,293,-96.75,-17.875,PCell
34.01575311,-118.49928081,1629063032.373115,66786,495,-95.25,-14.5,neighbor-intra
34.01575311,-118.49928081,1629063032.373115,66786,21,-99.625,-18.3125,neighbor-intra
34.01575311,-118.49928081,1629063032.373115,66786,62,-101.4375,-20.3125,neighbor-intra
34.01575311,-118.49928081,1629063032.373115,66786,206,-104.0,-23.6875,neighbor-intra
34.01575107,-118.49928336,1629063032.452094,66786,293,-96.75,-17.5,PCell
34.01575107,-118.49928336,1629063032.452094,66786,495,-95.125,-15.1875,neighbor-intra
34.01575107,-118.49928336,1629063032.452094,66786,21,-99.3125,-19.0625,neighbor-intra
34.01575107,-118.49928336,1629063032.452094,66786,62,-100.8125,-20.6875,neighbor-intra
34.01575107,-118.49928336,1629063032.452094,66786,206,-104.0,-24.4375,neighbor-intra
34.01574673,-118.49928879,1629063032.616301,1125,293,-96.125,-14.875,1_SCell
34.01574673,-118.49928879,1629063032.616301,1125,495,-100.5,-20.0625,neighbor-intra
34.01574673,-118.49928879,1629063032.616301,1125,62,-103.0,-22.5625,neighbor-intra
34.01574673,-118.49928879,1629063032.616301,1125,206,-100.875,-20.4375,neighbor-intra
34.01574596,-118.49928975,1629063032.652082,66786,293,-97.0,-17.3125,PCell
34.01574596,-118.49928975,1629063032.652082,66786,495,-96.125,-17.5625,neighbor-intra
34.01574596,-118.49928975,1629063032.652082,66786,21,-96.6875,-19.125,neighbor-intra
34.01574596,-118.49928975,1629063032.652082,66786,62,-99.6875,-20.5,neighbor-intra
34.01574596,-118.49928975,1629063032.652082,66786,206,-104.5,-25.75,neighbor-intra
34.01574085,-118.49929614,1629063032.853232,66786,293,-97.125,-17.25,PCell
34.01574085,-118.49929614,1629063032.853232,66786,495,-96.25,-18.5,neighbor-intra
34.01574085,-118.49929614,1629063032.853232,66786,21,-98.375,-19.9375,neighbor-intra
34.01574085,-118.49929614,1629063032.853232,66786,62,-95.0,-17.125,neighbor-intra
34.01574085,-118.49929614,1629063032.853232,66786,206,-101.9375,-24.1875,neighbor-intra
34.01573677,-118.49930125,1629063033.013222,66786,293,-96.875,-17.9375,PCell
34.01573677,-118.49930125,1629063033.013222,66786,62,-96.6875,-17.5625,neighbor-intra
34.01573677,-118.49930125,1629063033.013222,66786,495,-97.0,-17.875,neighbor-intra
34.01573677,-118.49930125,1629063033.013222,66786,206,-102.875,-23.75,neighbor-intra
34.01573473,-118.4993038,1629063033.093128,66786,293,-96.6875,-18.1875,PCell
34.01573473,-118.4993038,1629063033.093128,66786,23,-104.5,-24.9375,neighbor-intra
34.01573473,-118.4993038,1629063033.093128,66786,62,-97.5,-18.5,neighbor-intra
34.01573473,-118.4993038,1629063033.093128,66786,495,-96.375,-17.0625,neighbor-intra
34.01573473,-118.4993038,1629063033.093128,66786,206,-104.0,-24.75,neighbor-intra
34.01573447,-118.49930412,1629063033.096299,1125,293,-99.6875,-17.5625,1_SCell
34.01573447,-118.49930412,1629063033.096299,1125,495,-98.625,-16.625,neighbor-intra
34.01573447,-118.49930412,1629063033.096299,1125,206,-101.6875,-19.625,neighbor-intra
34.01573447,-118.49930412,1629063033.096299,1125,62,-98.0,-15.9375,neighbor-intra
34.01573166,-118.49930764,1629063033.212105,66786,293,-97.0,-18.625,PCell
34.01573166,-118.49930764,1629063033.212105,66786,495,-96.3125,-15.75,neighbor-intra
34.01573166,-118.49930764,1629063033.212105,66786,62,-100.4375,-20.625,neighbor-intra
34.01573166,-118.49930764,1629063033.212105,66786,206,-105.4375,-24.375,neighbor-intra
34.01573166,-118.49930764,1629063033.212105,66786,23,-105.4375,-24.25,neighbor-intra
34.01572962,-118.49931019,1629063033.293109,66786,293,-96.6875,-18.75,PCell
34.01572962,-118.49931019,1629063033.293109,66786,495,-95.875,-16.875,neighbor-intra
34.01572962,-118.49931019,1629063033.293109,66786,62,-97.875,-19.1875,neighbor-intra
34.01572962,-118.49931019,1629063033.293109,66786,206,-104.5,-25.1875,neighbor-intra
34.01572962,-118.49931019,1629063033.293109,66786,23,-103.875,-23.9375,neighbor-intra
34.01572625,-118.49931407,1629063033.412098,66786,293,-96.5,-18.875,PCell
34.01572625,-118.49931407,1629063033.412098,66786,495,-96.3125,-16.0,neighbor-intra
34.01572625,-118.49931407,1629063033.412098,66786,62,-98.25,-19.5625,neighbor-intra
34.01572625,-118.49931407,1629063033.412098,66786,23,-104.125,-24.75,neighbor-intra
34.01572625,-118.49931407,1629063033.412098,66786,206,-104.4375,-25.375,neighbor-intra
34.01572168,-118.49931925,1629063033.572116,66786,293,-96.5625,-18.75,PCell
34.01572168,-118.49931925,1629063033.572116,66786,495,-97.625,-17.4375,neighbor-intra
34.01572168,-118.49931925,1629063033.572116,66786,62,-97.25,-19.125,neighbor-intra
34.01572168,-118.49931925,1629063033.572116,66786,23,-101.9375,-22.125,neighbor-intra
34.01572168,-118.49931925,1629063033.572116,66786,206,-103.3125,-23.5625,neighbor-intra
34.0157214,-118.49931958,1629063033.576301,1125,293,-93.1875,-15.125,1_SCell
34.0157214,-118.49931958,1629063033.576301,1125,62,-98.9375,-20.375,neighbor-intra
34.0157214,-118.49931958,1629063033.576301,1125,495,-98.5625,-20.5,neighbor-intra
34.0157214,-118.49931958,1629063033.576301,1125,206,-99.5625,-21.5,neighbor-intra
34.01571711,-118.49932444,1629063033.733125,66786,293,-96.625,-17.9375,PCell
34.01571711,-118.49932444,1629063033.733125,66786,62,-95.8125,-18.375,neighbor-intra
34.01571711,-118.49932444,1629063033.733125,66786,495,-97.5,-17.5625,neighbor-intra
34.01571711,-118.49932444,1629063033.733125,66786,23,-101.875,-23.75,neighbor-intra
34.01571711,-118.49932444,1629063033.733125,66786,206,-101.875,-23.8125,neighbor-intra
34.01571683,-118.49932476,1629063033.735278,1125,293,-93.3125,-15.0625,1_SCell
34.01571683,-118.49932476,1629063033.735278,1125,495,-97.5,-18.75,neighbor-intra
34.01571683,-118.49932476,1629063033.735278,1125,62,-97.9375,-19.4375,neighbor-intra
34.01571683,-118.49932476,1629063033.735278,1125,206,-98.5,-20.25,neighbor-intra
34.01571483,-118.49932703,1629063033.813123,66786,293,-96.9375,-17.9375,PCell
34.01571483,-118.49932703,1629063033.813123,66786,62,-96.8125,-19.0625,neighbor-intra
34.01571483,-118.49932703,1629063033.813123,66786,495,-97.125,-17.8125,neighbor-intra
34.01571483,-118.49932703,1629063033.813123,66786,206,-102.125,-23.6875,neighbor-intra
34.01571483,-118.49932703,1629063033.813123,66786,23,-103.0625,-24.625,neighbor-intra
34.01571369,-118.49932833,1629063033.853154,66786,293,-97.1875,-18.0,PCell
34.01571369,-118.49932833,1629063033.853154,66786,62,-96.625,-18.375,neighbor-intra
