lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01843246,-118.49563874,1628897586.415677,1125,206,-90.125,-16.875,1_SCell
34.01843246,-118.49563874,1628897586.415677,1125,43,-91.0,-17.75,neighbor-intra
34.01843246,-118.49563874,1628897586.415677,1125,293,-94.875,-21.625,neighbor-intra
34.01843246,-118.49563874,1628897586.732866,66786,206,-94.25,-17.9375,PCell
34.01843246,-118.49563874,1628897586.732866,66786,43,-91.9375,-17.9375,neighbor-intra
34.01843246,-118.49563874,1628897586.732866,66786,443,-100.4375,-23.0625,neighbor-intra
34.01843246,-118.49563874,1628897586.732866,66786,293,-98.8125,-23.1875,neighbor-intra
34.01843246,-118.49563874,1628897586.803901,66786,206,-94.25,-17.625,PCell
34.01843246,-118.49563874,1628897586.803901,66786,43,-92.5625,-18.25,neighbor-intra
34.01843246,-118.49563874,1628897586.803901,66786,293,-101.1875,-24.25,neighbor-intra
34.01843246,-118.49563874,1628897586.803901,66786,443,-101.0625,-22.25,neighbor-intra
34.01843246,-118.49563874,1628897586.895711,1125,206,-90.125,-16.0625,1_SCell
34.01843246,-118.49563874,1628897586.895711,1125,43,-91.375,-17.375,neighbor-intra
34.01843246,-118.49563874,1628897586.895711,1125,293,-96.625,-22.0,neighbor-intra
34.01843288,-118.49563902,1628897587.372882,66786,206,-94.75,-16.5625,PCell
34.01843288,-118.49563902,1628897587.372882,66786,43,-94.875,-18.1875,neighbor-intra
34.01843288,-118.49563902,1628897587.372882,66786,443,-102.75,-25.625,neighbor-intra
34.01843288,-118.49563902,1628897587.372882,66786,293,-103.25,-24.6875,neighbor-intra
34.01843298,-118.49563909,1628897587.375719,1125,206,-87.3125,-16.0,1_SCell
34.01843298,-118.49563909,1628897587.375719,1125,43,-89.375,-18.0625,neighbor-intra
34.01843298,-118.49563909,1628897587.375719,1125,293,-93.5625,-22.0625,neighbor-intra
34.01844223,-118.49564526,1628897588.255737,66786,206,-93.4375,-18.5,PCell
34.01844223,-118.49564526,1628897588.255737,66786,43,-95.8125,-18.625,neighbor-intra
34.01844223,-118.49564526,1628897588.255737,66786,443,-100.0625,-22.3125,neighbor-intra
34.01844223,-118.49564526,1628897588.255737,66786,293,-96.125,-18.9375,neighbor-intra
34.01844223,-118.49564526,1628897588.259613,1125,206,-88.875,-17.375,1_SCell
34.01844223,-118.49564526,1628897588.259613,1125,43,-89.4375,-15.5625,neighbor-intra
34.01844223,-118.49564526,1628897588.259613,1125,293,-93.1875,-22.1875,neighbor-intra
34.01844275,-118.49564561,1628897588.310727,66786,206,-93.4375,-17.9375,PCell
34.01844275,-118.49564561,1628897588.310727,66786,43,-95.5,-18.4375,neighbor-intra
34.01844275,-118.49564561,1628897588.310727,66786,293,-97.375,-20.3125,neighbor-intra
34.01844275,-118.49564561,1628897588.310727,66786,443,-100.375,-22.75,neighbor-intra
34.01844359,-118.49564617,1628897588.390008,66786,206,-93.8125,-17.8125,PCell
34.01844359,-118.49564617,1628897588.390008,66786,43,-96.6875,-19.8125,neighbor-intra
34.01844359,-118.49564617,1628897588.390008,66786,293,-97.0625,-20.1875,neighbor-intra
34.01844359,-118.49564617,1628897588.390008,66786,443,-99.8125,-22.4375,neighbor-intra
34.01845038,-118.49565412,1628897588.683953,66786,206,-91.0625,-15.375,PCell
34.01845038,-118.49565412,1628897588.683953,66786,43,-96.1875,-18.75,neighbor-intra
34.01845038,-118.49565412,1628897588.683953,66786,293,-96.375,-18.9375,neighbor-intra
34.01845038,-118.49565412,1628897588.683953,66786,443,-100.875,-23.3125,neighbor-intra
34.01845064,-118.49565445,1628897588.685746,1125,206,-91.0,-17.4375,1_SCell
34.01845064,-118.49565445,1628897588.685746,1125,43,-89.375,-18.4375,neighbor-intra
34.01845064,-118.49565445,1628897588.685746,1125,293,-94.375,-24.1875,neighbor-intra
34.01848468,-118.49569689,1628897589.935687,1125,206,-89.5,-16.0625,1_SCell
34.01848468,-118.49569689,1628897589.935687,1125,43,-92.6875,-19.25,neighbor-intra
34.01848468,-118.49569689,1628897589.935687,1125,293,-95.375,-21.9375,neighbor-intra
34.01848524,-118.4956976,1628897589.962854,66786,206,-91.5,-18.0,PCell
34.01848524,-118.4956976,1628897589.962854,66786,43,-95.125,-17.5,neighbor-intra
34.01848524,-118.4956976,1628897589.962854,66786,293,-102.75,-22.875,neighbor-intra
34.01848524,-118.4956976,1628897589.962854,66786,443,-104.5625,-25.75,neighbor-intra
34.0184889,-118.49570223,1628897590.092807,66786,206,-92.625,-18.5,PCell
34.0184889,-118.49570223,1628897590.092807,66786,43,-95.5,-17.9375,neighbor-intra
34.0184889,-118.49570223,1628897590.092807,66786,293,-101.3125,-23.625,neighbor-intra
34.01849086,-118.49570472,1628897590.162816,66786,206,-93.625,-18.4375,PCell
34.01849086,-118.49570472,1628897590.162816,66786,43,-93.8125,-18.3125,neighbor-intra
34.01849086,-118.49570472,1628897590.162816,66786,293,-101.625,-24.75,neighbor-intra
34.01849114,-118.49570508,1628897590.165726,1125,206,-90.0625,-17.3125,1_SCell
34.01849114,-118.49570508,1628897590.165726,1125,43,-90.5,-19.0625,neighbor-intra
34.01849114,-118.49570508,1628897590.165726,1125,293,-95.25,-24.625,neighbor-intra
34.01851009,-118.49572777,1628897590.696983,66786,206,-94.4375,-19.25,PCell
34.01851009,-118.49572777,1628897590.696983,66786,43,-99.625,-20.75,neighbor-intra
34.01851009,-118.49572777,1628897590.696983,66786,293,-98.5625,-20.0625,neighbor-intra
34.01851009,-118.49572777,1628897590.700671,1125,206,-88.1875,-13.5,1_SCell
34.01851009,-118.49572777,1628897590.700671,1125,43,-90.75,-17.3125,neighbor-intra
34.01851009,-118.49572777,1628897590.700671,1125,293,-95.25,-20.6875,neighbor-intra
34.01851949,-118.49573878,1628897590.925021,66786,206,-91.4375,-18.25,PCell
34.01851949,-118.49573878,1628897590.925021,66786,293,-99.0625,-22.1875,neighbor-intra
34.01851949,-118.49573878,1628897590.925021,66786,43,-97.0625,-17.8125,neighbor-intra
34.01855893,-118.49578469,1628897591.855671,1125,206,-89.75,-16.625,1_SCell
34.01855893,-118.49578469,1628897591.855671,1125,43,-90.75,-19.1875,neighbor-intra
34.01855893,-118.49578469,1628897591.855671,1125,293,-97.75,-23.6875,neighbor-intra
34.01858804,-118.49581858,1628897592.491756,66786,206,-89.75,-19.9375,PCell
34.01858804,-118.49581858,1628897592.491756,66786,43,-89.3125,-17.6875,neighbor-intra
34.01858804,-118.49581858,1628897592.491756,66786,293,-99.25,-26.125,neighbor-intra
34.01858864,-118.49581928,1628897592.495714,1125,206,-90.875,-15.75,1_SCell
34.01858864,-118.49581928,1628897592.495714,1125,43,-92.25,-16.0,neighbor-intra
34.01858864,-118.49581928,1628897592.495714,1125,293,-94.5,-20.625,neighbor-intra
34.01862491,-118.49586212,1628897593.107844,66786,206,-92.875,-18.6875,PCell
34.01862491,-118.49586212,1628897593.107844,66786,43,-97.25,-19.4375,neighbor-intra
34.01862491,-118.49586212,1628897593.107844,66786,293,-98.375,-20.5,neighbor-intra
34.01862491,-118.49586212,1628897593.111733,1125,206,-89.4375,-14.4375,1_SCell
34.01862491,-118.49586212,1628897593.111733,1125,43,-93.8125,-16.875,neighbor-intra
34.01862491,-118.49586212,1628897593.111733,1125,293,-94.75,-19.8125,neighbor-intra
34.01868341,-118.49593187,1628897594.126742,1125,206,-91.375,-15.375,1_SCell
34.01868341,-118.49593187,1628897594.126742,1125,43,-93.5625,-16.0625,neighbor-intra
34.01868341,-118.49593187,1628897594.126742,1125,293,-95.5,-22.625,neighbor-intra
34.01870112,-118.495953,1628897594.442829,66786,206,-91.3125,-18.0625,PCell
34.01870112,-118.495953,1628897594.442829,66786,43,-92.5,-19.75,neighbor-intra
34.01870112,-118.495953,1628897594.442829,66786,293,-102.0,-29.0625,neighbor-intra
34.01870169,-118.49595368,1628897594.446765,1125,206,-90.8125,-15.25,1_SCell
34.01870169,-118.49595368,1628897594.446765,1125,43,-93.25,-19.0625,neighbor-intra
34.01870169,-118.49595368,1628897594.446765,1125,293,-94.5,-21.3125,neighbor-intra
34.01872149,-118.49597725,1628897594.795712,66786,206,-92.25,-19.125,PCell
34.01872149,-118.49597725,1628897594.795712,66786,43,-96.25,-19.5625,neighbor-intra
34.01872149,-118.49597725,1628897594.795712,66786,293,-98.9375,-22.125,neighbor-intra
34.01872149,-118.49597725,1628897594.798895,1125,206,-89.75,-15.5,1_SCell
34.01872149,-118.49597725,1628897594.798895,1125,43,-92.5,-17.875,neighbor-intra
34.01872149,-118.49597725,1628897594.798895,1125,293,-95.4375,-20.5,neighbor-intra
34.01876665,-118.49603088,1628897595.584667,66786,206,-93.0,-17.875,PCell
34.01876665,-118.49603088,1628897595.584667,66786,43,-96.9375,-18.25,neighbor-intra
34.01876665,-118.49603088,1628897595.584667,66786,293,-99.3125,-23.4375,neighbor-intra
34.01876725,-118.49603159,1628897595.588868,1125,206,-91.1875,-17.0625,1_SCell
34.01876725,-118.49603159,1628897595.588868,1125,43,-93.1875,-19.8125,neighbor-intra
34.01876725,-118.49603159,1628897595.588868,1125,293,-95.8125,-22.8125,neighbor-intra
34.0187775,-118.49604369,1628897595.759657,66786,206,-91.3125,-17.1875,PCell
34.0187775,-118.49604369,1628897595.759657,66786,43,-94.6875,-18.125,neighbor-intra
34.0187775,-118.49604369,1628897595.759657,66786,293,-99.1875,-23.5625,neighbor-intra
34.01883033,-118.49610597,1628897596.687786,1125,206,-90.5625,-15.8125,1_SCell
34.01883033,-118.49610597,1628897596.687786,1125,43,-92.375,-17.625,neighbor-intra
34.01883033,-118.49610597,1628897596.687786,1125,293,-95.25,-20.5,neighbor-intra
34.01884861,-118.49612744,1628897597.035726,66786,206,-90.5,-18.375,PCell
34.01884861,-118.49612744,1628897597.035726,66786,43,-93.625,-18.375,neighbor-intra
34.01884861,-118.49612744,1628897597.035726,66786,293,-100.125,-22.8125,neighbor-intra
34.01884861,-118.49612744,1628897597.038902,1125,206,-89.9375,-16.4375,1_SCell
34.01884861,-118.49612744,1628897597.038902,1125,43,-91.5625,-16.5625,neighbor-intra
34.01884861,-118.49612744,1628897597.038902,1125,293,-94.75,-21.375,neighbor-intra
34.01888285,-118.49616826,1628897597.701865,66786,206,-90.125,-19.4375,PCell
34.01888285,-118.49616826,1628897597.701865,66786,43,-94.0,-20.0,neighbor-intra
34.01888285,-118.49616826,1628897597.701865,66786,293,-102.375,-25.25,neighbor-intra
34.01888285,-118.49616826,1628897597.704608,1125,206,-90.75,-16.4375,1_SCell
34.01888285,-118.49616826,1628897597.704608,1125,43,-92.0625,-16.875,neighbor-intra
34.01888285,-118.49616826,1628897597.704608,1125,293,-95.4375,-22.6875,neighbor-intra
34.01889877,-118.4961875,1628897597.995723,66786,206,-90.5,-18.375,PCell
34.01889877,-118.4961875,1628897597.995723,66786,43,-98.3125,-18.6875,neighbor-intra
34.01889877,-118.4961875,1628897597.995723,66786,293,-99.0625,-20.375,neighbor-intra
34.01889877,-118.4961875,1628897597.998902,1125,206,-90.4375,-16.4375,1_SCell
34.01889877,-118.4961875,1628897597.998902,1125,43,-92.1875,-17.125,neighbor-intra
34.01889877,-118.4961875,1628897597.998902,1125,293,-96.375,-22.5,neighbor-intra
34.01893276,-118.49622799,1628897598.635729,66786,206,-91.6875,-18.625,PCell
34.01893276,-118.49622799,1628897598.635729,66786,43,-95.0625,-19.3125,neighbor-intra
34.01893276,-118.49622799,1628897598.635729,66786,293,-100.0,-24.0625,neighbor-intra
34.01893276,-118.49622799,1628897598.638855,1125,206,-89.9375,-17.125,1_SCell
34.01893276,-118.49622799,1628897598.638855,1125,43,-92.0625,-19.1875,neighbor-intra
34.01893276,-118.49622799,1628897598.638855,1125,293,-93.9375,-22.3125,neighbor-intra
34.01899905,-118.49630625,1628897599.8878,1125,206,-91.0625,-15.9375,1_SCell
34.01899905,-118.49630625,1628897599.8878,1125,43,-94.4375,-16.4375,neighbor-intra
34.01899905,-118.49630625,1628897599.8878,1125,293,-94.9375,-21.1875,neighbor-intra
34.01900064,-118.49630814,1628897599.915722,66786,206,-92.8125,-19.1875,PCell
34.01900064,-118.49630814,1628897599.915722,66786,43,-95.125,-18.8125,neighbor-intra
34.01900064,-118.49630814,1628897599.915722,66786,293,-99.9375,-20.75,neighbor-intra
34.01900064,-118.49630814,1628897599.918895,1125,206,-90.8125,-16.375,1_SCell
34.01900064,-118.49630814,1628897599.918895,1125,43,-93.9375,-16.5,neighbor-intra
34.01900064,-118.49630814,1628897599.918895,1125,293,-94.9375,-21.5625,neighbor-intra
34.01903375,-118.49634747,1628897600.543059,66786,206,-92.5,-17.8125,PCell
34.01903375,-118.49634747,1628897600.543059,66786,43,-94.0625,-17.375,neighbor-intra
34.01903375,-118.49634747,1628897600.543059,66786,293,-102.5,-25.6875,neighbor-intra
34.01903432,-118.49634815,1628897600.546721,1125,206,-90.375,-17.1875,1_SCell
34.01903432,-118.49634815,1628897600.546721,1125,43,-93.375,-19.0,neighbor-intra
34.01903432,-118.49634815,1628897600.546721,1125,293,-94.1875,-21.625,neighbor-intra
34.01905315,-118.49637051,1628897600.875731,66786,206,-92.4375,-17.125,PCell
34.01905315,-118.49637051,1628897600.875731,66786,43,-95.3125,-18.6875,neighbor-intra
34.01905315,-118.49637051,1628897600.875731,66786,293,-98.875,-23.125,neighbor-intra
34.01905315,-118.49637051,1628897600.878898,1125,206,-90.6875,-16.6875,1_SCell
34.01905315,-118.49637051,1628897600.878898,1125,43,-92.875,-17.625,neighbor-intra
34.01905315,-118.49637051,1628897600.878898,1125,293,-98.5625,-23.875,neighbor-intra
34.0190895,-118.49641264,1628897601.51572,66786,206,-92.625,-19.3125,PCell
34.0190895,-118.49641264,1628897601.51572,66786,43,-94.5,-18.3125,neighbor-intra
34.0190895,-118.49641264,1628897601.51572,66786,293,-98.875,-22.6875,neighbor-intra
34.0190895,-118.49641264,1628897601.518857,1125,206,-90.6875,-15.6875,1_SCell
34.0190895,-118.49641264,1628897601.518857,1125,43,-93.75,-16.9375,neighbor-intra
34.0190895,-118.49641264,1628897601.518857,1125,293,-95.625,-19.8125,neighbor-intra
34.01912535,-118.49645167,1628897602.156782,66786,206,-90.6875,-18.125,PCell
34.01912535,-118.49645167,1628897602.156782,66786,43,-97.75,-18.9375,neighbor-intra
34.01912535,-118.49645167,1628897602.156782,66786,293,-99.125,-21.0,neighbor-intra
34.01912535,-118.49645167,1628897602.159618,1125,206,-90.0,-17.1875,1_SCell
34.01912535,-118.49645167,1628897602.159618,1125,43,-91.9375,-18.1875,neighbor-intra
34.01912535,-118.49645167,1628897602.159618,1125,293,-94.875,-22.0625,neighbor-intra
34.01917844,-118.49650917,1628897603.115714,66786,206,-90.0,-15.3125,PCell
34.01917844,-118.49650917,1628897603.115714,66786,43,-97.9375,-18.6875,neighbor-intra
34.01917844,-118.49650917,1628897603.115714,66786,293,-98.125,-19.0,neighbor-intra
34.01917844,-118.49650917,1628897603.118884,1125,206,-89.875,-16.625,1_SCell
34.01917844,-118.49650917,1628897603.118884,1125,43,-93.6875,-16.125,neighbor-intra
34.01917844,-118.49650917,1628897603.118884,1125,293,-95.0,-21.75,neighbor-intra
34.01925608,-118.49658913,1628897604.367784,1125,206,-95.25,-20.6875,1_SCell
34.01925608,-118.49658913,1628897604.367784,1125,43,-91.625,-13.875,neighbor-intra
34.01925608,-118.49658913,1628897604.367784,1125,293,-88.8125,-15.5,neighbor-intra
34.01926784,-118.49659972,1628897604.562836,66786,206,-91.5,-16.8125,PCell
34.01926784,-118.49659972,1628897604.562836,66786,43,-92.875,-18.1875,neighbor-intra
34.01926784,-118.49659972,1628897604.562836,66786,293,-96.75,-19.625,neighbor-intra
34.01927588,-118.49660696,1628897604.692844,66786,206,-91.25,-16.9375,PCell
34.01927588,-118.49660696,1628897604.692844,66786,43,-92.9375,-17.25,neighbor-intra
34.01927588,-118.49660696,1628897604.692844,66786,293,-96.25,-19.625,neighbor-intra
34.0192765,-118.49660751,1628897604.696761,1125,206,-88.9375,-15.75,1_SCell
34.0192765,-118.49660751,1628897604.696761,1125,293,-91.875,-18.8125,neighbor-intra
34.0192765,-118.49660751,1628897604.696761,1125,43,-93.9375,-20.25,neighbor-intra
34.01933259,-118.49665729,1628897605.64464,66786,206,-95.9375,-16.8125,PCell
34.01933259,-118.49665729,1628897605.64464,66786,43,-99.4375,-19.125,neighbor-intra
34.01933259,-118.49665729,1628897605.64464,66786,293,-100.9375,-22.6875,neighbor-intra
34.01933317,-118.49665779,1628897605.64776,1125,206,-91.25,-17.9375,1_SCell
34.01933317,-118.49665779,1628897605.64776,1125,293,-93.375,-19.75,neighbor-intra
34.01933317,-118.49665779,1628897605.64776,1125,43,-91.6875,-19.0,neighbor-intra
34.01936928,-118.4966889,1628897606.284635,66786,206,-94.5625,-18.75,PCell
34.01936928,-118.4966889,1628897606.284635,66786,43,-99.6875,-20.75,neighbor-intra
34.01936928,-118.4966889,1628897606.284635,66786,293,-101.375,-21.5625,neighbor-intra
34.01936986,-118.4966894,1628897606.287793,1125,206,-97.25,-25.3125,1_SCell
34.01936986,-118.4966894,1628897606.287793,1125,43,-91.0625,-18.3125,neighbor-intra
34.01936986,-118.4966894,1628897606.287793,1125,293,-92.6875,-21.875,neighbor-intra
34.01940292,-118.4967176,1628897606.924642,66786,206,-95.625,-13.4375,PCell
34.01940292,-118.4967176,1628897606.924642,66786,43,-101.0,-21.1875,neighbor-intra
34.01940292,-118.4967176,1628897606.924642,66786,293,-97.9375,-18.1875,neighbor-intra
34.01940345,-118.49671805,1628897606.927796,1125,206,-95.25,-17.25,1_SCell
34.01940345,-118.49671805,1628897606.927796,1125,43,-94.75,-16.75,neighbor-intra
34.01940345,-118.49671805,1628897606.927796,1125,293,-98.625,-20.625,neighbor-intra
34.01941393,-118.49672699,1628897607.127833,66786,206,-97.1875,-14.5,PCell
34.01941393,-118.49672699,1628897607.127833,66786,293,-98.625,-19.4375,neighbor-intra
34.01941393,-118.49672699,1628897607.127833,66786,43,-97.8125,-19.8125,neighbor-intra
34.01944755,-118.49675621,1628897607.924584,1125,206,-97.0625,-19.9375,1_SCell
34.01944755,-118.49675621,1628897607.924584,1125,43,-96.6875,-20.375,neighbor-intra
34.01944755,-118.49675621,1628897607.924584,1125,293,-97.25,-19.5625,neighbor-intra
34.01946031,-118.49676737,1628897608.240724,66786,206,-98.1875,-17.4375,PCell
34.01946031,-118.49676737,1628897608.240724,66786,43,-97.0625,-14.75,neighbor-intra
34.01946031,-118.49676737,1628897608.240724,66786,293,-102.875,-17.9375,neighbor-intra
34.01947292,-118.49677907,1628897608.591752,66786,206,-98.75,-20.75,PCell
34.01947292,-118.49677907,1628897608.591752,66786,43,-102.375,-21.375,neighbor-intra
34.01947292,-118.49677907,1628897608.591752,66786,293,-102.9375,-20.3125,neighbor-intra
34.01947328,-118.49677941,1628897608.595709,1125,206,-95.875,-18.4375,1_SCell
34.01947328,-118.49677941,1628897608.595709,1125,43,-97.9375,-20.5625,neighbor-intra
34.01947328,-118.49677941,1628897608.595709,1125,293,-94.6875,-17.25,neighbor-intra
34.0194833,-118.49678898,1628897608.884597,1125,206,-97.3125,-20.375,1_SCell
34.0194833,-118.49678898,1628897608.884597,1125,495,-88.3125,-13.125,neighbor-intra
34.0194833,-118.49678898,1628897608.884597,1125,293,-98.375,-20.8125,neighbor-intra
34.0194833,-118.49678898,1628897608.884597,1125,43,-95.0,-19.375,neighbor-intra
34.01949583,-118.49680094,1628897609.231777,66786,206,-98.9375,-20.9375,PCell
34.01949583,-118.49680094,1628897609.231777,66786,495,-87.3125,-9.5625,neighbor-intra
34.01949583,-118.49680094,1628897609.231777,66786,43,-98.75,-20.0,neighbor-intra
34.01949583,-118.49680094,1628897609.231777,66786,293,-101.5,-23.6875,neighbor-intra
34.01949869,-118.49680367,1628897609.31284,66786,206,-98.75,-20.25,PCell
34.01949869,-118.49680367,1628897609.31284,66786,495,-88.9375,-10.3125,neighbor-intra
34.01949869,-118.49680367,1628897609.31284,66786,43,-98.4375,-19.1875,neighbor-intra
34.01949869,-118.49680367,1628897609.31284,66786,293,-101.8125,-22.875,neighbor-intra
34.01949869,-118.49680367,1628897609.314644,1125,206,-98.8125,-21.8125,1_SCell
34.01949869,-118.49680367,1628897609.314644,1125,495,-86.9375,-10.0625,neighbor-intra
34.01949869,-118.49680367,1628897609.314644,1125,43,-95.5,-18.5625,neighbor-intra
34.01949869,-118.49680367,1628897609.314644,1125,293,-98.875,-21.8125,neighbor-intra
34.01950034,-118.49680545,1628897609.391764,66786,206,-98.5,-19.25,PCell
34.01950034,-118.49680545,1628897609.391764,66786,495,-89.4375,-10.625,neighbor-intra
34.01950034,-118.49680545,1628897609.391764,66786,43,-98.875,-17.625,neighbor-intra
34.01950034,-118.49680545,1628897609.391764,66786,293,-103.1875,-23.75,neighbor-intra
34.01950303,-118.49680834,1628897609.52071,1125,495,-86.75,-8.9375,1_SCell
34.01950303,-118.49680834,1628897609.52071,1125,43,-100.3125,-22.3125,neighbor-intra
34.01950303,-118.49680834,1628897609.52071,1125,206,-99.4375,-22.4375,neighbor-intra
34.01950303,-118.49680834,1628897609.52071,1125,293,-104.3125,-24.375,neighbor-intra
34.01950468,-118.49681012,1628897609.597824,66786,495,-88.6875,-9.125,PCell
34.01950468,-118.49681012,1628897609.597824,66786,206,-100.125,-20.9375,neighbor-intra
34.01950468,-118.49681012,1628897609.597824,66786,43,-97.9375,-19.3125,neighbor-intra
34.01950468,-118.49681012,1628897609.597824,66786,293,-102.125,-24.0,neighbor-intra
34.01951275,-118.49681879,1628897609.990702,66786,495,-90.3125,-8.75,PCell
34.01951275,-118.49681879,1628897609.990702,66786,43,-96.3125,-19.0,neighbor-intra
34.01951275,-118.49681879,1628897609.990702,66786,206,-99.5625,-22.0,neighbor-intra
34.01951275,-118.49681879,1628897609.990702,66786,293,-99.375,-22.125,neighbor-intra
34.01951275,-118.49681879,1628897609.993829,1125,495,-88.75,-8.75,1_SCell
34.01951275,-118.49681879,1628897609.993829,1125,206,-101.625,-21.75,neighbor-intra
34.01951275,-118.49681879,1628897609.993829,1125,43,-101.5625,-21.5625,neighbor-intra
34.01951275,-118.49681879,1628897609.993829,1125,293,-103.0,-22.875,neighbor-intra
34.01953089,-118.49683747,1628897610.95279,1125,495,-95.625,-13.5,1_SCell
34.01953089,-118.49683747,1628897610.95279,1125,43,-104.125,-21.5,neighbor-intra
34.01953089,-118.49683747,1628897610.95279,1125,206,-97.6875,-15.0625,neighbor-intra
34.01953089,-118.49683747,1628897610.95279,1125,293,-102.875,-20.75,neighbor-intra
34.01953665,-118.49684325,1628897611.270706,66786,495,-98.75,-14.0625,PCell
34.01953665,-118.49684325,1628897611.270706,66786,43,-99.375,-16.4375,neighbor-intra
34.01953665,-118.49684325,1628897611.270706,66786,293,-107.1875,-24.25,neighbor-intra
34.01953665,-118.49684325,1628897611.270706,66786,206,-102.75,-19.9375,neighbor-intra
34.01953862,-118.4968452,1628897611.405711,66786,495,-99.6875,-15.9375,PCell
34.01953862,-118.4968452,1628897611.405711,66786,43,-102.25,-19.75,neighbor-intra
34.01953862,-118.4968452,1628897611.405711,66786,206,-101.6875,-18.0625,neighbor-intra
34.01953862,-118.4968452,1628897611.405711,66786,293,-106.75,-23.1875,neighbor-intra
34.01953862,-118.4968452,1628897611.408891,1125,495,-95.3125,-14.6875,1_SCell
34.01953862,-118.4968452,1628897611.408891,1125,206,-99.125,-20.3125,neighbor-intra
34.01953862,-118.4968452,1628897611.408891,1125,293,-102.5625,-23.8125,neighbor-intra
34.01953862,-118.4968452,1628897611.408891,1125,43,-100.5,-19.9375,neighbor-intra
34.01953924,-118.49684582,1628897611.459635,66786,495,-100.1875,-15.75,PCell
34.01953924,-118.49684582,1628897611.459635,66786,206,-101.5,-18.0625,neighbor-intra
34.01953924,-118.49684582,1628897611.459635,66786,43,-101.6875,-18.9375,neighbor-intra
34.01953924,-118.49684582,1628897611.459635,66786,293,-105.625,-22.5625,neighbor-intra
34.01954024,-118.49684681,1628897611.539599,66786,495,-100.3125,-15.9375,PCell
34.01954024,-118.49684681,1628897611.539599,66786,206,-101.1875,-17.5,neighbor-intra
34.01954024,-118.49684681,1628897611.539599,66786,43,-100.9375,-17.875,neighbor-intra
34.01954024,-118.49684681,1628897611.539599,66786,293,-104.8125,-21.3125,neighbor-intra
34.01954187,-118.49684842,1628897611.670708,66786,495,-100.1875,-16.4375,PCell
34.01954187,-118.49684842,1628897611.670708,66786,43,-100.9375,-18.6875,neighbor-intra
34.01954187,-118.49684842,1628897611.670708,66786,206,-98.1875,-16.6875,neighbor-intra
34.01954187,-118.49684842,1628897611.670708,66786,293,-103.5625,-22.125,neighbor-intra
34.01954287,-118.4968494,1628897611.750706,66786,495,-100.5,-18.0,PCell
34.01954287,-118.4968494,1628897611.750706,66786,206,-97.25,-16.4375,neighbor-intra
34.01954287,-118.4968494,1628897611.750706,66786,43,-100.375,-19.0625,neighbor-intra
34.01954287,-118.4968494,1628897611.750706,66786,293,-101.75,-20.9375,neighbor-intra
34.01954387,-118.49685039,1628897611.83067,66786,495,-100.25,-18.0625,PCell
34.01954387,-118.49685039,1628897611.83067,66786,206,-96.125,-15.8125,neighbor-intra
34.01954387,-118.49685039,1628897611.83067,66786,43,-100.6875,-19.8125,neighbor-intra
34.01954387,-118.49685039,1628897611.83067,66786,293,-102.5625,-22.25,neighbor-intra
34.01954387,-118.49685039,1628897611.833855,1125,495,-98.3125,-16.4375,1_SCell
34.01954387,-118.49685039,1628897611.833855,1125,206,-97.125,-20.0,neighbor-intra
34.01954387,-118.49685039,1628897611.833855,1125,43,-94.625,-17.375,neighbor-intra
34.01954387,-118.49685039,1628897611.833855,1125,293,-97.3125,-20.1875,neighbor-intra
34.01954486,-118.49685138,1628897611.910714,66786,495,-100.5,-17.9375,PCell
34.01954486,-118.49685138,1628897611.910714,66786,206,-96.25,-16.3125,neighbor-intra
34.01954486,-118.49685138,1628897611.910714,66786,43,-99.5625,-19.4375,neighbor-intra
34.01954486,-118.49685138,1628897611.910714,66786,293,-102.25,-21.5625,neighbor-intra
34.01954611,-118.49685261,1628897612.010714,1125,206,-96.6875,-18.75,1_SCell
34.01954611,-118.49685261,1628897612.010714,1125,43,-97.625,-19.0,neighbor-intra
34.01954611,-118.49685261,1628897612.010714,1125,293,-97.375,-19.4375,neighbor-intra
34.01954611,-118.49685261,1628897612.010714,1125,495,-99.0625,-16.5,neighbor-intra
34.01954661,-118.49685311,1628897612.049628,5035,43,-96.125,-16.5,2_SCell
34.01954736,-118.49685385,1628897612.114633,66786,206,-92.625,-16.25,PCell
34.01954736,-118.49685385,1628897612.114633,66786,43,-95.9375,-18.8125,neighbor-intra
34.01954736,-118.49685385,1628897612.114633,66786,495,-97.25,-19.0625,neighbor-intra
34.01954736,-118.49685385,1628897612.114633,66786,293,-99.1875,-21.0,neighbor-intra
34.01954849,-118.49685496,1628897612.198832,5035,43,-99.5625,-16.4375,2_SCell
34.01954849,-118.49685496,1628897612.198832,5035,293,-99.5,-14.3125,neighbor-intra
34.01954899,-118.49685545,1628897612.237828,66786,206,-91.875,-16.9375,PCell
34.01954899,-118.49685545,1628897612.237828,66786,44,-103.1875,-26.5625,neighbor-intra
34.01954899,-118.49685545,1628897612.237828,66786,43,-96.5,-19.4375,neighbor-intra
34.01954899,-118.49685545,1628897612.237828,66786,495,-96.5,-19.1875,neighbor-intra
34.01954899,-118.49685545,1628897612.237828,66786,293,-99.375,-20.875,neighbor-intra
34.01955036,-118.49685681,1628897612.349653,1125,206,-92.375,-17.3125,1_SCell
34.01955036,-118.49685681,1628897612.349653,1125,293,-100.375,-25.25,neighbor-intra
