lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01643225,-118.49143913,1629156863.033868,1125,319,-102.875,-17.375,neighbor-intra
34.01643225,-118.49143913,1629156863.033868,1125,443,-106.3125,-20.3125,neighbor-intra
34.01643225,-118.49143913,1629156863.033868,1125,206,-106.6875,-20.75,neighbor-intra
34.0164323,-118.49143917,1629156863.063862,66786,74,-101.625,-16.75,PCell
34.0164323,-118.49143917,1629156863.063862,66786,443,-103.9375,-18.9375,neighbor-intra
34.0164323,-118.49143917,1629156863.063862,66786,319,-103.0,-17.9375,neighbor-intra
34.0164323,-118.49143917,1629156863.063862,66786,234,-105.5625,-19.5625,neighbor-intra
34.0164323,-118.49143917,1629156863.063862,66786,317,-105.875,-20.9375,neighbor-intra
34.0164323,-118.49143917,1629156863.063862,66786,73,-106.5625,-20.5,neighbor-intra
34.01643244,-118.49143926,1629156863.143842,66786,74,-101.8125,-16.5625,PCell
34.01643244,-118.49143926,1629156863.143842,66786,236,-107.875,-20.25,neighbor-intra
34.01643244,-118.49143926,1629156863.143842,66786,319,-103.6875,-17.5,neighbor-intra
34.01643244,-118.49143926,1629156863.143842,66786,443,-104.875,-18.875,neighbor-intra
34.01643244,-118.49143926,1629156863.143842,66786,234,-106.5,-19.6875,neighbor-intra
34.01643244,-118.49143926,1629156863.143842,66786,317,-107.1875,-21.0625,neighbor-intra
34.01643276,-118.49143949,1629156863.343833,66786,74,-101.125,-15.75,PCell
34.01643276,-118.49143949,1629156863.343833,66786,319,-101.125,-16.0625,neighbor-intra
34.01643276,-118.49143949,1629156863.343833,66786,234,-103.9375,-18.75,neighbor-intra
34.01643276,-118.49143949,1629156863.343833,66786,317,-104.75,-18.75,neighbor-intra
34.01643276,-118.49143949,1629156863.343833,66786,443,-104.625,-19.6875,neighbor-intra
34.01643276,-118.49143949,1629156863.343833,66786,236,-106.9375,-20.625,neighbor-intra
34.0164329,-118.4914396,1629156863.422812,66786,74,-100.9375,-15.5,PCell
34.0164329,-118.4914396,1629156863.422812,66786,319,-101.625,-17.375,neighbor-intra
34.0164329,-118.4914396,1629156863.422812,66786,234,-103.5,-19.1875,neighbor-intra
34.0164329,-118.4914396,1629156863.422812,66786,443,-104.125,-20.0,neighbor-intra
34.0164329,-118.4914396,1629156863.422812,66786,317,-103.875,-19.0625,neighbor-intra
34.0164329,-118.4914396,1629156863.422812,66786,236,-105.9375,-20.875,neighbor-intra
34.01643318,-118.49143982,1629156863.582796,66786,74,-101.1875,-15.125,PCell
34.01643318,-118.49143982,1629156863.582796,66786,319,-103.75,-18.8125,neighbor-intra
34.01643318,-118.49143982,1629156863.582796,66786,234,-104.8125,-20.3125,neighbor-intra
34.01643318,-118.49143982,1629156863.582796,66786,317,-105.25,-20.0625,neighbor-intra
34.01643318,-118.49143982,1629156863.582796,66786,443,-105.6875,-20.9375,neighbor-intra
34.01643318,-118.49143982,1629156863.582796,66786,236,-105.4375,-20.25,neighbor-intra
34.01643332,-118.49143993,1629156863.662805,66786,74,-101.4375,-15.5,PCell
34.01643332,-118.49143993,1629156863.662805,66786,319,-102.25,-17.625,neighbor-intra
34.01643332,-118.49143993,1629156863.662805,66786,234,-104.25,-19.875,neighbor-intra
34.01643332,-118.49143993,1629156863.662805,66786,317,-105.3125,-20.4375,neighbor-intra
34.01643332,-118.49143993,1629156863.662805,66786,236,-106.1875,-20.625,neighbor-intra
34.01643332,-118.49143993,1629156863.662805,66786,443,-105.6875,-21.125,neighbor-intra
34.01643332,-118.49143993,1629156863.662867,1125,74,-110.625,-25.4375,1_SCell
34.01643332,-118.49143993,1629156863.662867,1125,319,-102.625,-14.875,neighbor-intra
34.01643332,-118.49143993,1629156863.662867,1125,443,-107.0625,-19.8125,neighbor-intra
34.01643332,-118.49143993,1629156863.662867,1125,234,-107.0625,-20.5625,neighbor-intra
34.01643342,-118.49144001,1629156863.717804,66786,74,-101.6875,-15.875,PCell
34.01643342,-118.49144001,1629156863.717804,66786,319,-103.0625,-18.25,neighbor-intra
34.01643342,-118.49144001,1629156863.717804,66786,234,-104.5625,-19.6875,neighbor-intra
34.01643342,-118.49144001,1629156863.717804,66786,317,-106.375,-20.5625,neighbor-intra
34.01643342,-118.49144001,1629156863.717804,66786,443,-106.75,-21.125,neighbor-intra
34.01643342,-118.49144001,1629156863.717804,66786,236,-107.1875,-21.0625,neighbor-intra
34.01643363,-118.49144018,1629156863.838835,66786,74,-100.6875,-15.625,PCell
34.01643363,-118.49144018,1629156863.838835,66786,319,-100.6875,-15.9375,neighbor-intra
34.01643363,-118.49144018,1629156863.838835,66786,234,-105.4375,-20.6875,neighbor-intra
34.01643363,-118.49144018,1629156863.838835,66786,317,-106.5625,-21.125,neighbor-intra
34.01643363,-118.49144018,1629156863.838835,66786,443,-106.5625,-20.25,neighbor-intra
34.01643363,-118.49144018,1629156863.838835,66786,236,-106.5625,-20.375,neighbor-intra
34.01643377,-118.49144029,1629156863.917801,66786,74,-100.5,-15.5625,PCell
34.01643377,-118.49144029,1629156863.917801,66786,319,-102.4375,-17.1875,neighbor-intra
34.01643377,-118.49144029,1629156863.917801,66786,234,-105.8125,-21.0625,neighbor-intra
34.01643377,-118.49144029,1629156863.917801,66786,443,-107.25,-21.375,neighbor-intra
34.01643377,-118.49144029,1629156863.917801,66786,317,-106.625,-21.5625,neighbor-intra
34.01643377,-118.49144029,1629156863.917801,66786,236,-106.6875,-20.25,neighbor-intra
34.01643391,-118.4914404,1629156863.998819,66786,74,-100.875,-15.25,PCell
34.01643391,-118.4914404,1629156863.998819,66786,319,-103.625,-17.0,neighbor-intra
34.01643391,-118.4914404,1629156863.998819,66786,234,-107.375,-20.625,neighbor-intra
34.01643391,-118.4914404,1629156863.998819,66786,317,-106.875,-20.3125,neighbor-intra
34.01643391,-118.4914404,1629156863.998819,66786,236,-107.0625,-19.6875,neighbor-intra
34.01643391,-118.4914404,1629156863.998819,66786,443,-107.875,-20.875,neighbor-intra
34.01643412,-118.49144057,1629156864.118008,66786,74,-101.25,-15.9375,PCell
34.01643412,-118.49144057,1629156864.118008,66786,319,-105.6875,-18.1875,neighbor-intra
34.01643412,-118.49144057,1629156864.118008,66786,317,-106.5625,-19.75,neighbor-intra
34.01643412,-118.49144057,1629156864.118008,66786,236,-108.0625,-20.125,neighbor-intra
34.01643412,-118.49144057,1629156864.118008,66786,234,-106.75,-19.8125,neighbor-intra
34.01643412,-118.49144057,1629156864.118008,66786,443,-106.8125,-19.75,neighbor-intra
34.01643412,-118.49144057,1629156864.121688,1125,74,-102.8125,-18.4375,1_SCell
34.01643412,-118.49144057,1629156864.121688,1125,319,-107.0,-21.375,neighbor-intra
34.01643412,-118.49144057,1629156864.121688,1125,443,-106.5,-17.9375,neighbor-intra
34.01643412,-118.49144057,1629156864.121688,1125,234,-103.75,-19.3125,neighbor-intra
34.0164344,-118.49144079,1629156864.277791,1125,74,-102.8125,-18.4375,1_SCell
34.0164344,-118.49144079,1629156864.277791,1125,234,-105.0625,-19.25,neighbor-intra
34.0164344,-118.49144079,1629156864.277791,1125,443,-105.9375,-18.3125,neighbor-intra
34.0164344,-118.49144079,1629156864.277791,1125,319,-108.0625,-21.0625,neighbor-intra
34.01643447,-118.49144084,1629156864.31887,66786,74,-101.5625,-16.375,PCell
34.01643447,-118.49144084,1629156864.31887,66786,234,-105.3125,-19.5,neighbor-intra
34.01643447,-118.49144084,1629156864.31887,66786,317,-105.6875,-19.1875,neighbor-intra
34.01643447,-118.49144084,1629156864.31887,66786,319,-106.1875,-18.0625,neighbor-intra
34.01643447,-118.49144084,1629156864.31887,66786,443,-106.9375,-21.1875,neighbor-intra
34.01643447,-118.49144084,1629156864.31887,66786,311,-107.375,-20.0625,neighbor-intra
34.01643447,-118.49144084,1629156864.31887,66786,236,-107.9375,-21.0,neighbor-intra
34.01643447,-118.49144084,1629156864.318936,1125,74,-107.4375,-23.0625,1_SCell
34.01643447,-118.49144084,1629156864.318936,1125,234,-106.375,-19.5625,neighbor-intra
34.01643447,-118.49144084,1629156864.318936,1125,443,-106.75,-18.5,neighbor-intra
34.01643447,-118.49144084,1629156864.318936,1125,319,-108.0625,-19.5625,neighbor-intra
34.01643449,-118.49144086,1629156864.398839,66786,74,-101.8125,-16.5625,PCell
34.01643449,-118.49144086,1629156864.398839,66786,234,-105.3125,-19.5,neighbor-intra
34.01643449,-118.49144086,1629156864.398839,66786,317,-106.4375,-18.75,neighbor-intra
34.01643449,-118.49144086,1629156864.398839,66786,319,-106.125,-18.75,neighbor-intra
34.01643449,-118.49144086,1629156864.398839,66786,311,-108.5,-21.0,neighbor-intra
34.01643449,-118.49144086,1629156864.398839,66786,236,-108.4375,-22.0625,neighbor-intra
34.01643445,-118.49144081,1629156864.61383,66786,74,-102.25,-16.9375,PCell
34.01643445,-118.49144081,1629156864.61383,66786,206,-107.4375,-22.5,neighbor-intra
34.01643445,-118.49144081,1629156864.61383,66786,319,-104.4375,-18.3125,neighbor-intra
34.01643445,-118.49144081,1629156864.61383,66786,234,-105.375,-19.0,neighbor-intra
34.01643445,-118.49144081,1629156864.61383,66786,311,-105.9375,-19.875,neighbor-intra
34.01643445,-118.49144081,1629156864.61383,66786,317,-108.125,-20.8125,neighbor-intra
34.01643445,-118.4914408,1629156864.652789,66786,74,-102.25,-16.5625,PCell
34.01643445,-118.4914408,1629156864.652789,66786,319,-104.0625,-17.75,neighbor-intra
34.01643445,-118.4914408,1629156864.652789,66786,234,-105.75,-19.0625,neighbor-intra
34.01643445,-118.4914408,1629156864.652789,66786,311,-106.1875,-20.0,neighbor-intra
34.01643445,-118.4914408,1629156864.652789,66786,206,-107.0,-21.8125,neighbor-intra
34.01643445,-118.4914408,1629156864.652789,66786,317,-107.6875,-20.3125,neighbor-intra
34.01643442,-118.49144077,1629156864.812789,66786,74,-102.9375,-16.5,PCell
34.01643442,-118.49144077,1629156864.812789,66786,319,-105.1875,-17.8125,neighbor-intra
34.01643442,-118.49144077,1629156864.812789,66786,311,-106.5625,-19.1875,neighbor-intra
34.01643442,-118.49144077,1629156864.812789,66786,234,-108.1875,-20.75,neighbor-intra
34.01643442,-118.49144077,1629156864.812789,66786,206,-108.0625,-21.125,neighbor-intra
34.0164344,-118.49144075,1629156864.89567,1125,74,-108.375,-20.1875,1_SCell
34.0164344,-118.49144075,1629156864.89567,1125,206,-108.625,-20.8125,neighbor-intra
34.0164344,-118.49144075,1629156864.89567,1125,319,-105.5,-15.8125,neighbor-intra
34.0164344,-118.49144075,1629156864.89567,1125,234,-108.125,-20.9375,neighbor-intra
34.0164344,-118.49144075,1629156864.89567,1125,443,-106.625,-18.6875,neighbor-intra
34.01643439,-118.49144074,1629156864.972788,66786,74,-103.625,-17.125,PCell
34.01643439,-118.49144074,1629156864.972788,66786,319,-105.4375,-18.1875,neighbor-intra
34.01643439,-118.49144074,1629156864.972788,66786,311,-107.3125,-20.25,neighbor-intra
34.01643439,-118.49144074,1629156864.972788,66786,234,-107.375,-20.3125,neighbor-intra
34.01643439,-118.49144074,1629156864.972788,66786,443,-107.5,-20.0625,neighbor-intra
34.01643439,-118.49144074,1629156864.972788,66786,206,-107.5625,-20.6875,neighbor-intra
34.01643438,-118.49144072,1629156865.055678,1125,74,-107.6875,-19.75,1_SCell
34.01643438,-118.49144072,1629156865.055678,1125,311,-109.8125,-19.8125,neighbor-intra
34.01643438,-118.49144072,1629156865.055678,1125,319,-103.625,-15.1875,neighbor-intra
34.01643438,-118.49144072,1629156865.055678,1125,443,-106.5625,-18.75,neighbor-intra
34.01643438,-118.49144072,1629156865.055678,1125,234,-109.0625,-20.6875,neighbor-intra
34.01643438,-118.49144072,1629156865.055678,1125,206,-108.4375,-20.75,neighbor-intra
34.01643436,-118.49144069,1629156865.172798,66786,74,-104.3125,-17.8125,PCell
34.01643436,-118.49144069,1629156865.172798,66786,317,-108.3125,-21.1875,neighbor-intra
34.01643436,-118.49144069,1629156865.172798,66786,319,-103.625,-16.5,neighbor-intra
34.01643436,-118.49144069,1629156865.172798,66786,311,-108.125,-21.0625,neighbor-intra
34.01643436,-118.49144069,1629156865.172798,66786,234,-107.4375,-20.375,neighbor-intra
34.01643436,-118.49144069,1629156865.172798,66786,443,-109.5,-22.3125,neighbor-intra
34.01643436,-118.49144069,1629156865.172798,66786,206,-108.375,-21.3125,neighbor-intra
34.01643433,-118.49144066,1629156865.332792,66786,74,-105.0,-18.4375,PCell
34.01643433,-118.49144066,1629156865.332792,66786,319,-102.5625,-15.4375,neighbor-intra
34.01643433,-118.49144066,1629156865.332792,66786,234,-106.375,-19.25,neighbor-intra
34.01643433,-118.49144066,1629156865.332792,66786,206,-108.1875,-21.0625,neighbor-intra
34.01643433,-118.49144066,1629156865.332792,66786,311,-109.0625,-21.9375,neighbor-intra
34.01643433,-118.49144066,1629156865.332792,66786,443,-108.625,-21.4375,neighbor-intra
34.01643433,-118.49144066,1629156865.332792,66786,317,-109.125,-21.9375,neighbor-intra
34.01643433,-118.49144066,1629156865.839624,66786,74,-107.125,-18.3125,PCell
34.01643433,-118.49144066,1629156865.839624,66786,320,-111.875,-21.375,neighbor-intra
34.01643433,-118.49144066,1629156865.839624,66786,319,-106.25,-16.8125,neighbor-intra
34.01643433,-118.49144066,1629156865.839624,66786,234,-108.8125,-19.375,neighbor-intra
34.01643433,-118.49144066,1629156865.839624,66786,206,-111.75,-21.4375,neighbor-intra
34.01643433,-118.49144066,1629156865.839624,66786,443,-110.25,-20.8125,neighbor-intra
34.01643433,-118.49144066,1629156865.839624,66786,311,-110.25,-20.875,neighbor-intra
34.01643433,-118.49144066,1629156865.839624,66786,317,-112.3125,-22.75,neighbor-intra
34.01643433,-118.49144066,1629156865.843813,1125,74,-106.125,-18.125,1_SCell
34.01643433,-118.49144066,1629156865.843813,1125,319,-103.625,-15.5625,neighbor-intra
34.01643433,-118.49144066,1629156865.843813,1125,443,-106.75,-15.875,neighbor-intra
34.01643433,-118.49144066,1629156865.843813,1125,206,-110.3125,-19.4375,neighbor-intra
34.01643433,-118.49144066,1629156865.843813,1125,311,-110.1875,-22.125,neighbor-intra
34.01643433,-118.49144066,1629156865.920639,66786,74,-107.125,-18.5,PCell
34.01643433,-118.49144066,1629156865.920639,66786,319,-104.8125,-16.0625,neighbor-intra
34.01643433,-118.49144066,1629156865.920639,66786,443,-110.0,-20.875,neighbor-intra
34.01643433,-118.49144066,1629156865.920639,66786,311,-108.875,-19.75,neighbor-intra
34.01643433,-118.49144066,1629156865.920639,66786,206,-109.9375,-20.3125,neighbor-intra
34.01643433,-118.49144066,1629156865.920639,66786,320,-111.375,-22.0,neighbor-intra
34.01643433,-118.49144066,1629156865.920639,66786,317,-111.8125,-22.9375,neighbor-intra
34.01643433,-118.49144066,1629156866.120642,66786,74,-106.125,-18.0,PCell
34.01643433,-118.49144066,1629156866.120642,66786,319,-106.8125,-18.625,neighbor-intra
34.01643433,-118.49144066,1629156866.120642,66786,311,-109.375,-21.0,neighbor-intra
34.01643433,-118.49144066,1629156866.120642,66786,443,-107.1875,-18.8125,neighbor-intra
34.01643433,-118.49144066,1629156866.120642,66786,206,-108.75,-20.25,neighbor-intra
34.01643433,-118.49144066,1629156866.120642,66786,317,-109.1875,-20.9375,neighbor-intra
34.01643433,-118.49144066,1629156866.120642,66786,320,-110.75,-22.3125,neighbor-intra
34.01643433,-118.49144066,1629156866.240632,66786,74,-106.125,-18.1875,PCell
34.01643433,-118.49144066,1629156866.240632,66786,319,-106.5625,-18.75,neighbor-intra
34.01643433,-118.49144066,1629156866.240632,66786,443,-107.25,-19.9375,neighbor-intra
34.01643433,-118.49144066,1629156866.240632,66786,206,-107.75,-20.375,neighbor-intra
34.01643433,-118.49144066,1629156866.240632,66786,317,-108.0,-20.75,neighbor-intra
34.01643433,-118.49144066,1629156866.240632,66786,320,-109.0625,-21.75,neighbor-intra
34.01643433,-118.49144066,1629156866.3196,66786,74,-106.0625,-18.5,PCell
34.01643433,-118.49144066,1629156866.3196,66786,319,-105.75,-18.75,neighbor-intra
34.01643433,-118.49144066,1629156866.3196,66786,443,-105.9375,-19.3125,neighbor-intra
34.01643433,-118.49144066,1629156866.3196,66786,206,-107.25,-20.125,neighbor-intra
34.01643433,-118.49144066,1629156866.3196,66786,317,-107.375,-20.25,neighbor-intra
34.01643433,-118.49144066,1629156866.3196,66786,320,-108.0625,-20.9375,neighbor-intra
34.01643433,-118.49144066,1629156866.323828,1125,74,-107.75,-21.4375,1_SCell
34.01643433,-118.49144066,1629156866.323828,1125,319,-103.0,-17.3125,neighbor-intra
34.01643433,-118.49144066,1629156866.323828,1125,443,-106.25,-19.75,neighbor-intra
34.01643433,-118.49144066,1629156866.323828,1125,311,-107.25,-21.5,neighbor-intra
34.01643433,-118.49144066,1629156866.323828,1125,206,-107.9375,-21.4375,neighbor-intra
34.01643433,-118.49144066,1629156866.400635,66786,74,-106.125,-18.625,PCell
34.01643433,-118.49144066,1629156866.400635,66786,319,-105.625,-17.9375,neighbor-intra
34.01643433,-118.49144066,1629156866.400635,66786,443,-106.0,-19.0625,neighbor-intra
34.01643433,-118.49144066,1629156866.400635,66786,206,-107.25,-19.8125,neighbor-intra
34.01643433,-118.49144066,1629156866.400635,66786,317,-107.4375,-20.5,neighbor-intra
34.01643433,-118.49144066,1629156866.400635,66786,320,-108.3125,-21.0,neighbor-intra
34.01643433,-118.49144066,1629156866.4796,66786,74,-106.125,-18.6875,PCell
34.01643433,-118.49144066,1629156866.4796,66786,319,-106.0625,-18.5,neighbor-intra
34.01643433,-118.49144066,1629156866.4796,66786,443,-106.25,-19.125,neighbor-intra
34.01643433,-118.49144066,1629156866.4796,66786,206,-106.75,-19.3125,neighbor-intra
34.01643433,-118.49144066,1629156866.4796,66786,317,-107.875,-20.625,neighbor-intra
34.01643433,-118.49144066,1629156866.4796,66786,320,-107.8125,-20.4375,neighbor-intra
34.01643433,-118.49144066,1629156866.560623,66786,74,-106.1875,-18.8125,PCell
34.01643433,-118.49144066,1629156866.560623,66786,319,-105.25,-18.0625,neighbor-intra
34.01643433,-118.49144066,1629156866.560623,66786,443,-105.875,-18.625,neighbor-intra
34.01643433,-118.49144066,1629156866.560623,66786,206,-106.1875,-19.125,neighbor-intra
34.01643433,-118.49144066,1629156866.560623,66786,320,-107.4375,-20.4375,neighbor-intra
34.01643433,-118.49144066,1629156866.560623,66786,317,-106.8125,-19.9375,neighbor-intra
34.01643433,-118.49144066,1629156866.609029,66786,74,-106.1875,-18.75,PCell
34.01643433,-118.49144066,1629156866.609029,66786,319,-105.0,-18.3125,neighbor-intra
34.01643433,-118.49144066,1629156866.609029,66786,443,-105.9375,-19.1875,neighbor-intra
34.01643433,-118.49144066,1629156866.609029,66786,206,-105.9375,-19.375,neighbor-intra
34.01643433,-118.49144066,1629156866.609029,66786,317,-106.4375,-20.0,neighbor-intra
34.01643433,-118.49144066,1629156866.609029,66786,320,-106.8125,-20.25,neighbor-intra
34.01643433,-118.49144066,1629156866.611713,1125,74,-106.25,-21.3125,1_SCell
34.01643433,-118.49144066,1629156866.611713,1125,319,-101.0625,-16.3125,neighbor-intra
34.01643433,-118.49144066,1629156866.611713,1125,443,-103.5625,-18.625,neighbor-intra
34.01643433,-118.49144066,1629156866.611713,1125,311,-106.375,-20.5,neighbor-intra
34.01643433,-118.49144066,1629156866.611713,1125,206,-107.1875,-22.25,neighbor-intra
34.01643433,-118.49144066,1629156866.799606,66786,74,-105.5,-20.4375,PCell
34.01643433,-118.49144066,1629156866.799606,66786,319,-107.125,-19.625,neighbor-intra
34.01643433,-118.49144066,1629156866.799606,66786,443,-106.8125,-20.375,neighbor-intra
34.01643433,-118.49144066,1629156866.799606,66786,206,-107.0625,-20.6875,neighbor-intra
34.01643433,-118.49144066,1629156866.799606,66786,317,-107.0625,-20.6875,neighbor-intra
34.01643433,-118.49144066,1629156866.799606,66786,320,-108.9375,-22.5,neighbor-intra
34.01643433,-118.49144066,1629156866.80278,1125,74,-106.25,-21.375,1_SCell
34.01643433,-118.49144066,1629156866.80278,1125,319,-101.0,-16.8125,neighbor-intra
34.01643433,-118.49144066,1629156866.80278,1125,443,-101.0625,-16.8125,neighbor-intra
34.01643433,-118.49144066,1629156866.80278,1125,311,-105.625,-20.25,neighbor-intra
34.01643433,-118.49144066,1629156866.80278,1125,206,-104.125,-19.875,neighbor-intra
34.01643433,-118.49144066,1629156866.880634,66786,74,-105.6875,-20.0,PCell
34.01643433,-118.49144066,1629156866.880634,66786,443,-106.5625,-19.625,neighbor-intra
34.01643433,-118.49144066,1629156866.880634,66786,317,-108.375,-21.5,neighbor-intra
34.01643433,-118.49144066,1629156866.880634,66786,206,-107.375,-20.875,neighbor-intra
34.01643433,-118.49144066,1629156866.880634,66786,319,-106.3125,-18.625,neighbor-intra
34.01643433,-118.49144066,1629156866.880634,66786,320,-109.125,-22.5,neighbor-intra
34.01643433,-118.49144066,1629156866.959617,66786,74,-105.8125,-19.875,PCell
34.01643433,-118.49144066,1629156866.959617,66786,319,-106.3125,-18.6875,neighbor-intra
34.01643433,-118.49144066,1629156866.959617,66786,443,-107.125,-19.9375,neighbor-intra
34.01643433,-118.49144066,1629156866.959617,66786,206,-107.625,-20.625,neighbor-intra
34.01643433,-118.49144066,1629156866.959617,66786,317,-108.3125,-21.1875,neighbor-intra
34.01643433,-118.49144066,1629156866.959617,66786,320,-109.5625,-22.5,neighbor-intra
34.01643433,-118.49144066,1629156867.040632,66786,74,-106.0,-19.5,PCell
34.01643433,-118.49144066,1629156867.040632,66786,319,-106.0625,-19.1875,neighbor-intra
34.01643433,-118.49144066,1629156867.040632,66786,443,-105.5625,-18.9375,neighbor-intra
34.01643433,-118.49144066,1629156867.040632,66786,206,-108.9375,-21.0,neighbor-intra
34.01643433,-118.49144066,1629156867.040632,66786,317,-108.8125,-21.875,neighbor-intra
34.01643433,-118.49144066,1629156867.079597,66786,74,-106.0,-19.5,PCell
34.01643433,-118.49144066,1629156867.079597,66786,443,-105.75,-18.1875,neighbor-intra
34.01643433,-118.49144066,1629156867.079597,66786,319,-106.75,-19.125,neighbor-intra
34.01643433,-118.49144066,1629156867.079597,66786,317,-108.9375,-21.25,neighbor-intra
34.01643433,-118.49144066,1629156867.079597,66786,206,-109.625,-20.9375,neighbor-intra
34.01643433,-118.49144066,1629156867.160622,66786,74,-106.0625,-19.1875,PCell
34.01643433,-118.49144066,1629156867.160622,66786,443,-106.75,-19.0,neighbor-intra
34.01643433,-118.49144066,1629156867.160622,66786,319,-103.9375,-16.0,neighbor-intra
34.01643433,-118.49144066,1629156867.160622,66786,317,-109.6875,-21.75,neighbor-intra
34.01643433,-118.49144066,1629156867.160622,66786,206,-110.375,-21.875,neighbor-intra
34.01643433,-118.49144066,1629156867.1996,66786,74,-106.1875,-19.125,PCell
34.01643433,-118.49144066,1629156867.1996,66786,319,-102.875,-14.875,neighbor-intra
34.01643433,-118.49144066,1629156867.1996,66786,443,-107.625,-19.0,neighbor-intra
34.01643433,-118.49144066,1629156867.1996,66786,317,-109.8125,-21.0625,neighbor-intra
34.01643433,-118.49144066,1629156867.1996,66786,206,-110.5,-21.25,neighbor-intra
34.01643433,-118.49144066,1629156867.282782,1125,74,-110.0,-22.875,1_SCell
34.01643433,-118.49144066,1629156867.282782,1125,319,-105.25,-18.1875,neighbor-intra
34.01643433,-118.49144066,1629156867.282782,1125,443,-108.3125,-18.1875,neighbor-intra
34.01643433,-118.49144066,1629156867.282782,1125,206,-108.9375,-20.625,neighbor-intra
34.01643433,-118.49144066,1629156867.282782,1125,311,-105.5,-18.375,neighbor-intra
34.01643433,-118.49144066,1629156867.3596,66786,74,-106.6875,-19.0,PCell
34.01643433,-118.49144066,1629156867.3596,66786,319,-104.0625,-14.75,neighbor-intra
34.01643433,-118.49144066,1629156867.3596,66786,443,-108.75,-19.25,neighbor-intra
34.01643433,-118.49144066,1629156867.3596,66786,317,-110.6875,-21.1875,neighbor-intra
34.01643433,-118.49144066,1629156867.3596,66786,206,-111.4375,-21.5,neighbor-intra
34.01643433,-118.49144066,1629156867.560631,66786,74,-106.4375,-19.625,PCell
34.01643433,-118.49144066,1629156867.560631,66786,293,-107.125,-21.625,neighbor-intra
34.01643433,-118.49144066,1629156867.560631,66786,319,-102.5625,-14.6875,neighbor-intra
34.01643433,-118.49144066,1629156867.560631,66786,443,-107.25,-20.1875,neighbor-intra
34.01643433,-118.49144066,1629156867.560631,66786,317,-107.75,-20.25,neighbor-intra
34.01643433,-118.49144066,1629156867.560631,66786,206,-108.4375,-20.875,neighbor-intra
34.01643433,-118.49144066,1629156867.639594,66786,74,-106.625,-20.125,PCell
34.01643433,-118.49144066,1629156867.639594,66786,319,-104.0625,-16.25,neighbor-intra
34.01643433,-118.49144066,1629156867.639594,66786,293,-107.1875,-20.875,neighbor-intra
34.01643433,-118.49144066,1629156867.639594,66786,443,-106.5,-19.1875,neighbor-intra
34.01643433,-118.49144066,1629156867.639594,66786,317,-108.4375,-20.875,neighbor-intra
34.01643433,-118.49144066,1629156867.639594,66786,206,-108.3125,-20.6875,neighbor-intra
34.01643433,-118.49144066,1629156867.719602,66786,74,-106.5625,-20.3125,PCell
34.01643433,-118.49144066,1629156867.719602,66786,319,-103.125,-16.125,neighbor-intra
34.01643433,-118.49144066,1629156867.719602,66786,443,-105.8125,-19.125,neighbor-intra
34.01643433,-118.49144066,1629156867.719602,66786,293,-107.1875,-21.1875,neighbor-intra
34.01643433,-118.49144066,1629156867.719602,66786,206,-107.8125,-20.9375,neighbor-intra
34.01643433,-118.49144066,1629156867.719602,66786,317,-106.6875,-19.875,neighbor-intra
34.01643433,-118.49144066,1629156867.722775,1125,74,-106.75,-19.8125,1_SCell
34.01643433,-118.49144066,1629156867.722775,1125,319,-106.4375,-16.875,neighbor-intra
34.01643433,-118.49144066,1629156867.722775,1125,311,-109.125,-21.0625,neighbor-intra
34.01643433,-118.49144066,1629156867.722775,1125,443,-107.375,-20.25,neighbor-intra
34.01643433,-118.49144066,1629156867.722775,1125,206,-108.6875,-21.1875,neighbor-intra
34.01643433,-118.49144066,1629156867.799594,66786,74,-106.375,-20.5,PCell
34.01643433,-118.49144066,1629156867.799594,66786,319,-103.0,-15.9375,neighbor-intra
34.01643433,-118.49144066,1629156867.799594,66786,443,-106.8125,-19.25,neighbor-intra
34.01643433,-118.49144066,1629156867.799594,66786,317,-107.1875,-20.25,neighbor-intra
34.01643433,-118.49144066,1629156867.799594,66786,293,-108.0625,-20.9375,neighbor-intra
34.01643433,-118.49144066,1629156867.799594,66786,206,-108.3125,-21.375,neighbor-intra
34.01643433,-118.49144066,1629156867.882783,1125,74,-107.4375,-19.625,1_SCell
34.01643433,-118.49144066,1629156867.882783,1125,319,-104.9375,-17.125,neighbor-intra
34.01643433,-118.49144066,1629156867.882783,1125,443,-107.125,-19.4375,neighbor-intra
34.01643433,-118.49144066,1629156867.882783,1125,206,-105.9375,-19.875,neighbor-intra
34.01643433,-118.49144066,1629156867.882783,1125,311,-107.0,-20.75,neighbor-intra
34.01643433,-118.49144066,1629156868.039606,66786,74,-106.625,-21.125,PCell
34.01643433,-118.49144066,1629156868.039606,66786,316,-110.5625,-22.25,neighbor-intra
34.01643433,-118.49144066,1629156868.039606,66786,319,-102.0625,-15.25,neighbor-intra
34.01643433,-118.49144066,1629156868.039606,66786,320,-106.875,-20.125,neighbor-intra
34.01643433,-118.49144066,1629156868.039606,66786,234,-107.625,-21.125,neighbor-intra
34.01643433,-118.49144066,1629156868.039606,66786,317,-107.5,-20.6875,neighbor-intra
34.01643433,-118.49144066,1629156868.039606,66786,443,-106.25,-19.0625,neighbor-intra
34.01643433,-118.49144066,1629156868.039606,66786,293,-107.4375,-20.5,neighbor-intra
