lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02022689,-118.49951774,1628807337.910385,1125,489,-116.375,-15.8125,neighbor-intra
34.02022689,-118.49951774,1628807337.910385,1125,443,-120.3125,-19.0,neighbor-intra
34.02022676,-118.49951774,1628807337.991434,1125,494,-117.375,-15.8125,PCell
34.02022676,-118.49951774,1628807337.991434,1125,489,-116.375,-15.9375,neighbor-intra
34.02022676,-118.49951774,1628807337.991434,1125,443,-120.5,-18.9375,neighbor-intra
34.02022651,-118.49951772,1628807338.151463,1125,494,-117.875,-15.375,PCell
34.02022651,-118.49951772,1628807338.151463,1125,489,-116.125,-15.4375,neighbor-intra
34.02022651,-118.49951772,1628807338.151463,1125,443,-122.875,-19.875,neighbor-intra
34.02022639,-118.49951771,1628807338.231427,1125,494,-118.125,-15.625,PCell
34.02022639,-118.49951771,1628807338.231427,1125,489,-116.125,-15.1875,neighbor-intra
34.02022639,-118.49951771,1628807338.231427,1125,443,-123.125,-20.3125,neighbor-intra
34.02022638,-118.49951771,1628807338.23537,2300,494,-124.4375,-19.25,1_SCell
34.02022638,-118.49951771,1628807338.23537,2300,489,-119.75,-15.1875,neighbor-intra
34.02022638,-118.49951771,1628807338.23537,2300,443,-124.1875,-18.125,neighbor-intra
34.02022638,-118.49951771,1628807338.23537,2300,218,-125.8125,-21.0625,neighbor-intra
34.02022638,-118.49951771,1628807338.23537,2300,203,-122.4375,-17.6875,neighbor-intra
34.02022632,-118.49951799,1628807338.390375,1125,494,-117.625,-15.3125,PCell
34.02022632,-118.49951799,1628807338.390375,1125,489,-117.25,-16.875,neighbor-intra
34.02022632,-118.49951799,1628807338.390375,1125,443,-121.9375,-19.875,neighbor-intra
34.0202263,-118.49951814,1628807338.471431,1125,494,-117.75,-15.5,PCell
34.0202263,-118.49951814,1628807338.471431,1125,489,-117.625,-17.4375,neighbor-intra
34.0202263,-118.49951814,1628807338.471431,1125,443,-121.3125,-19.6875,neighbor-intra
34.02022626,-118.49951846,1628807338.630389,1125,494,-117.8125,-14.9375,PCell
34.02022626,-118.49951846,1628807338.630389,1125,489,-117.125,-16.9375,neighbor-intra
34.02022626,-118.49951846,1628807338.630389,1125,443,-122.1875,-20.1875,neighbor-intra
34.02022624,-118.49951862,1628807338.711424,1125,494,-118.4375,-15.5,PCell
34.02022624,-118.49951862,1628807338.711424,1125,489,-117.0625,-17.0,neighbor-intra
34.02022624,-118.49951862,1628807338.711424,1125,443,-121.6875,-20.375,neighbor-intra
34.02022624,-118.49951864,1628807338.715365,2300,494,-123.4375,-17.625,1_SCell
34.02022624,-118.49951864,1628807338.715365,2300,489,-123.4375,-17.6875,neighbor-intra
34.02022624,-118.49951864,1628807338.715365,2300,203,-124.8125,-19.6875,neighbor-intra
34.02022624,-118.49951864,1628807338.715365,2300,443,-121.6875,-16.5,neighbor-intra
34.02022624,-118.49951864,1628807338.715365,2300,218,-126.25,-20.5,neighbor-intra
34.0202262,-118.49951893,1628807338.871825,1125,494,-118.0625,-15.375,PCell
34.0202262,-118.49951893,1628807338.871825,1125,489,-115.8125,-15.875,neighbor-intra
34.0202262,-118.49951893,1628807338.871825,1125,443,-121.75,-20.75,neighbor-intra
34.02022619,-118.49951895,1628807338.875411,2300,494,-123.125,-17.125,1_SCell
34.02022619,-118.49951895,1628807338.875411,2300,443,-120.8125,-15.5,neighbor-intra
34.02022619,-118.49951895,1628807338.875411,2300,489,-122.375,-16.875,neighbor-intra
34.02022619,-118.49951895,1628807338.875411,2300,203,-125.0625,-19.75,neighbor-intra
34.02022619,-118.49951895,1628807338.875411,2300,218,-126.875,-21.3125,neighbor-intra
34.02022617,-118.49951909,1628807338.951423,1125,494,-118.3125,-15.8125,PCell
34.02022617,-118.49951909,1628807338.951423,1125,489,-116.5,-16.4375,neighbor-intra
34.02022617,-118.49951909,1628807338.951423,1125,443,-121.25,-20.5,neighbor-intra
34.02022613,-118.4995194,1628807339.111455,1125,494,-117.8125,-15.5,PCell
34.02022613,-118.4995194,1628807339.111455,1125,489,-115.3125,-15.5625,neighbor-intra
34.02022613,-118.4995194,1628807339.111455,1125,443,-123.0,-22.4375,neighbor-intra
34.02022611,-118.49951956,1628807339.191422,1125,494,-117.5625,-15.5,PCell
34.02022611,-118.49951956,1628807339.191422,1125,489,-117.1875,-17.125,neighbor-intra
34.02022611,-118.49951956,1628807339.191422,1125,443,-122.625,-21.25,neighbor-intra
34.02022615,-118.49951968,1628807339.351453,1125,494,-117.75,-15.3125,PCell
34.02022615,-118.49951968,1628807339.351453,1125,489,-117.5,-16.375,neighbor-intra
34.02022615,-118.49951968,1628807339.351453,1125,443,-122.5,-19.8125,neighbor-intra
34.02022616,-118.49951968,1628807339.355382,2300,494,-122.6875,-17.625,1_SCell
34.02022616,-118.49951968,1628807339.355382,2300,443,-122.5625,-16.875,neighbor-intra
34.02022616,-118.49951968,1628807339.355382,2300,489,-124.25,-19.1875,neighbor-intra
34.02022616,-118.49951968,1628807339.355382,2300,203,-127.375,-21.875,neighbor-intra
34.02022616,-118.49951968,1628807339.355382,2300,218,-127.8125,-20.25,neighbor-intra
34.02022619,-118.49951971,1628807339.431424,1125,494,-118.125,-15.6875,PCell
34.02022619,-118.49951971,1628807339.431424,1125,489,-117.6875,-16.625,neighbor-intra
34.02022619,-118.49951971,1628807339.431424,1125,443,-121.75,-19.25,neighbor-intra
34.02022626,-118.49951976,1628807339.591448,1125,494,-118.125,-15.375,PCell
34.02022626,-118.49951976,1628807339.591448,1125,489,-118.375,-17.5,neighbor-intra
34.02022626,-118.49951976,1628807339.591448,1125,443,-122.625,-21.1875,neighbor-intra
34.02022629,-118.49951979,1628807339.671429,1125,494,-118.5,-15.75,PCell
34.02022629,-118.49951979,1628807339.671429,1125,489,-117.5,-16.8125,neighbor-intra
34.02022629,-118.49951979,1628807339.671429,1125,443,-122.625,-21.25,neighbor-intra
34.02022636,-118.49951984,1628807339.831444,1125,494,-118.3125,-15.6875,PCell
34.02022636,-118.49951984,1628807339.831444,1125,489,-115.6875,-15.4375,neighbor-intra
34.02022636,-118.49951984,1628807339.831444,1125,443,-120.875,-19.375,neighbor-intra
34.02022637,-118.49951984,1628807339.835376,2300,494,-125.1875,-20.4375,1_SCell
34.02022637,-118.49951984,1628807339.835376,2300,443,-122.3125,-17.4375,neighbor-intra
34.02022637,-118.49951984,1628807339.835376,2300,489,-125.25,-18.125,neighbor-intra
34.02022637,-118.49951984,1628807339.835376,2300,203,-125.3125,-20.4375,neighbor-intra
34.02022637,-118.49951984,1628807339.835376,2300,218,-128.875,-23.25,neighbor-intra
34.0202264,-118.49951986,1628807339.911428,1125,494,-118.3125,-15.875,PCell
34.0202264,-118.49951986,1628807339.911428,1125,489,-115.5625,-15.4375,neighbor-intra
34.0202264,-118.49951986,1628807339.911428,1125,443,-120.3125,-19.5,neighbor-intra
34.02022647,-118.49951992,1628807340.070377,1125,494,-118.1875,-15.3125,PCell
34.02022647,-118.49951992,1628807340.070377,1125,489,-116.4375,-15.8125,neighbor-intra
34.02022647,-118.49951992,1628807340.070377,1125,443,-119.8125,-18.9375,neighbor-intra
34.0202265,-118.49951994,1628807340.151425,1125,494,-118.375,-15.5625,PCell
34.0202265,-118.49951994,1628807340.151425,1125,489,-117.0,-16.0,neighbor-intra
34.0202265,-118.49951994,1628807340.151425,1125,443,-120.25,-19.0,neighbor-intra
34.02022655,-118.49951994,1628807340.31037,1125,494,-118.0,-15.5625,PCell
34.02022655,-118.49951994,1628807340.31037,1125,489,-117.5625,-16.25,neighbor-intra
34.02022655,-118.49951994,1628807340.31037,1125,443,-119.6875,-18.75,neighbor-intra
34.02022655,-118.49951994,1628807340.314321,2300,494,-121.4375,-15.0625,1_SCell
34.02022655,-118.49951994,1628807340.314321,2300,443,-122.125,-15.375,neighbor-intra
34.02022655,-118.49951994,1628807340.314321,2300,489,-122.625,-15.625,neighbor-intra
34.02022655,-118.49951994,1628807340.314321,2300,203,-125.8125,-18.75,neighbor-intra
34.02022655,-118.49951994,1628807340.314321,2300,218,-127.3125,-20.6875,neighbor-intra
34.02022657,-118.4995199,1628807340.391435,1125,494,-118.1875,-15.6875,PCell
34.02022657,-118.4995199,1628807340.391435,1125,489,-117.625,-16.125,neighbor-intra
34.02022657,-118.4995199,1628807340.391435,1125,443,-119.375,-18.8125,neighbor-intra
34.02022659,-118.49951985,1628807340.523276,2300,494,-121.3125,-15.5625,1_SCell
34.02022659,-118.49951985,1628807340.523276,2300,443,-122.4375,-16.5625,neighbor-intra
34.02022659,-118.49951985,1628807340.523276,2300,489,-123.8125,-17.5625,neighbor-intra
34.02022659,-118.49951985,1628807340.523276,2300,203,-126.625,-20.75,neighbor-intra
34.02022659,-118.49951985,1628807340.523276,2300,218,-126.375,-20.5625,neighbor-intra
34.0202266,-118.49951984,1628807340.550371,1125,494,-118.875,-16.3125,PCell
34.0202266,-118.49951984,1628807340.550371,1125,489,-118.5625,-16.625,neighbor-intra
34.0202266,-118.49951984,1628807340.550371,1125,443,-119.4375,-18.75,neighbor-intra
34.02022661,-118.4995198,1628807340.631435,1125,494,-119.0625,-16.375,PCell
34.02022661,-118.4995198,1628807340.631435,1125,489,-118.3125,-16.25,neighbor-intra
34.02022661,-118.4995198,1628807340.631435,1125,443,-119.5,-18.75,neighbor-intra
34.02022664,-118.49951974,1628807340.790367,1125,494,-118.4375,-17.1875,PCell
34.02022664,-118.49951974,1628807340.790367,1125,489,-117.8125,-16.125,neighbor-intra
34.02022664,-118.49951974,1628807340.790367,1125,443,-119.5625,-17.9375,neighbor-intra
34.02022666,-118.4995197,1628807340.871427,1125,494,-118.125,-17.0,PCell
34.02022666,-118.4995197,1628807340.871427,1125,489,-117.5,-16.0,neighbor-intra
34.02022666,-118.4995197,1628807340.871427,1125,443,-119.0625,-17.5,neighbor-intra
34.02022668,-118.49951965,1628807341.003234,2300,494,-123.9375,-17.3125,1_SCell
34.02022668,-118.49951965,1628807341.003234,2300,443,-123.0625,-16.4375,neighbor-intra
34.02022668,-118.49951965,1628807341.003234,2300,489,-125.0,-18.625,neighbor-intra
34.02022668,-118.49951965,1628807341.003234,2300,218,-128.4375,-21.875,neighbor-intra
34.02022668,-118.49951965,1628807341.003234,2300,203,-127.8125,-21.3125,neighbor-intra
34.02022669,-118.49951962,1628807341.080349,1125,494,-117.625,-15.9375,PCell
34.02022669,-118.49951962,1628807341.080349,1125,489,-117.125,-16.6875,neighbor-intra
34.02022669,-118.49951962,1628807341.080349,1125,443,-118.3125,-17.625,neighbor-intra
34.02022671,-118.49951958,1628807341.16038,1125,494,-117.5625,-16.75,PCell
34.02022671,-118.49951958,1628807341.16038,1125,489,-117.4375,-17.0625,neighbor-intra
34.02022671,-118.49951958,1628807341.16038,1125,443,-118.375,-17.875,neighbor-intra
34.02022671,-118.49951971,1628807341.510371,1125,494,-116.6875,-17.3125,PCell
34.02022671,-118.49951971,1628807341.510371,1125,489,-114.5625,-16.625,neighbor-intra
34.02022671,-118.49951971,1628807341.510371,1125,443,-116.6875,-18.6875,neighbor-intra
34.02022671,-118.49951971,1628807341.515392,2300,494,-125.625,-19.0625,1_SCell
34.02022671,-118.49951971,1628807341.515392,2300,443,-122.25,-15.625,neighbor-intra
34.02022671,-118.49951971,1628807341.515392,2300,489,-124.3125,-17.5625,neighbor-intra
34.02022671,-118.49951971,1628807341.515392,2300,203,-127.375,-20.6875,neighbor-intra
34.02022671,-118.49951971,1628807341.515392,2300,218,-127.75,-21.125,neighbor-intra
34.02022671,-118.49951975,1628807341.591418,1125,494,-116.625,-17.0,PCell
34.02022671,-118.49951975,1628807341.591418,1125,489,-114.875,-16.375,neighbor-intra
34.02022671,-118.49951975,1628807341.591418,1125,443,-117.0625,-18.5625,neighbor-intra
34.02022671,-118.49951983,1628807341.751442,1125,494,-116.625,-17.5,PCell
34.02022671,-118.49951983,1628807341.751442,1125,489,-114.0,-14.9375,neighbor-intra
34.02022671,-118.49951983,1628807341.751442,1125,443,-117.5,-18.3125,neighbor-intra
34.02022671,-118.49951987,1628807341.831429,1125,494,-116.75,-17.0625,PCell
34.02022671,-118.49951987,1628807341.831429,1125,489,-113.9375,-14.6875,neighbor-intra
34.02022671,-118.49951987,1628807341.831429,1125,443,-118.25,-19.3125,neighbor-intra
34.0202267,-118.49951995,1628807341.991451,1125,494,-117.5,-16.5625,PCell
34.0202267,-118.49951995,1628807341.991451,1125,489,-114.125,-14.8125,neighbor-intra
34.0202267,-118.49951995,1628807341.991451,1125,443,-117.3125,-19.125,neighbor-intra
34.0202267,-118.49951995,1628807341.995365,2300,494,-125.5625,-18.625,1_SCell
34.0202267,-118.49951995,1628807341.995365,2300,443,-123.375,-16.0,neighbor-intra
34.0202267,-118.49951995,1628807341.995365,2300,489,-124.5625,-17.625,neighbor-intra
34.0202267,-118.49951995,1628807341.995365,2300,203,-125.8125,-18.875,neighbor-intra
34.0202267,-118.49951995,1628807341.995365,2300,218,-129.3125,-22.375,neighbor-intra
34.0202267,-118.49951999,1628807342.070361,1125,494,-117.9375,-16.5625,PCell
34.0202267,-118.49951999,1628807342.070361,1125,489,-115.0625,-15.0625,neighbor-intra
34.0202267,-118.49951999,1628807342.070361,1125,443,-118.3125,-19.125,neighbor-intra
34.0202267,-118.49951999,1628807342.07541,2300,494,-126.0625,-19.3125,1_SCell
34.0202267,-118.49951999,1628807342.07541,2300,443,-122.875,-15.875,neighbor-intra
34.0202267,-118.49951999,1628807342.07541,2300,489,-123.5,-16.6875,neighbor-intra
34.0202267,-118.49951999,1628807342.07541,2300,203,-125.5,-18.6875,neighbor-intra
34.0202267,-118.49951999,1628807342.07541,2300,218,-128.75,-22.0,neighbor-intra
34.0202267,-118.49952005,1628807342.200341,1125,494,-118.125,-16.625,PCell
34.0202267,-118.49952005,1628807342.200341,1125,489,-114.875,-14.625,neighbor-intra
34.0202267,-118.49952005,1628807342.200341,1125,443,-120.6875,-20.375,neighbor-intra
34.0202267,-118.49952007,1628807342.230366,1125,494,-118.0,-16.3125,PCell
34.0202267,-118.49952007,1628807342.230366,1125,489,-114.625,-14.3125,neighbor-intra
34.0202267,-118.49952007,1628807342.230366,1125,443,-121.125,-20.6875,neighbor-intra
34.02022669,-118.49952011,1628807342.311424,1125,494,-118.125,-16.4375,PCell
34.02022669,-118.49952011,1628807342.311424,1125,489,-114.4375,-13.9375,neighbor-intra
34.02022669,-118.49952011,1628807342.311424,1125,443,-121.625,-20.9375,neighbor-intra
34.02022668,-118.49952021,1628807342.470368,1125,494,-118.0625,-16.1875,PCell
34.02022668,-118.49952021,1628807342.470368,1125,489,-114.25,-13.6875,neighbor-intra
34.02022668,-118.49952021,1628807342.470368,1125,443,-119.375,-19.8125,neighbor-intra
34.02022667,-118.49952026,1628807342.551424,1125,494,-118.1875,-16.6875,PCell
34.02022667,-118.49952026,1628807342.551424,1125,489,-113.8125,-13.5,neighbor-intra
34.02022667,-118.49952026,1628807342.551424,1125,443,-118.8125,-19.125,neighbor-intra
34.02022667,-118.49952027,1628807342.555373,2300,494,-123.75,-18.0625,1_SCell
34.02022667,-118.49952027,1628807342.555373,2300,443,-124.875,-19.125,neighbor-intra
34.02022667,-118.49952027,1628807342.555373,2300,489,-122.125,-15.8125,neighbor-intra
34.02022667,-118.49952027,1628807342.555373,2300,203,-124.5,-18.0,neighbor-intra
34.02022667,-118.49952027,1628807342.555373,2300,218,-128.0,-22.25,neighbor-intra
34.02022667,-118.49952029,1628807342.59718,1125,494,-118.125,-16.8125,PCell
34.02022667,-118.49952029,1628807342.59718,1125,489,-113.8125,-13.8125,neighbor-intra
34.02022667,-118.49952029,1628807342.59718,1125,443,-118.6875,-19.125,neighbor-intra
34.02022666,-118.49952034,1628807342.679282,1125,494,-118.125,-16.8125,PCell
34.02022666,-118.49952034,1628807342.679282,1125,489,-113.6875,-14.25,neighbor-intra
34.02022666,-118.49952034,1628807342.679282,1125,443,-119.0,-19.875,neighbor-intra
34.02022665,-118.49952038,1628807342.751421,1125,494,-116.4375,-15.8125,PCell
34.02022665,-118.49952038,1628807342.751421,1125,489,-114.0625,-14.5,neighbor-intra
34.02022665,-118.49952038,1628807342.751421,1125,443,-119.0,-19.625,neighbor-intra
34.02022664,-118.49952048,1628807342.919279,1125,494,-116.1875,-15.8125,PCell
34.02022664,-118.49952048,1628807342.919279,1125,489,-115.3125,-15.5,neighbor-intra
34.02022664,-118.49952048,1628807342.919279,1125,443,-119.0,-19.25,neighbor-intra
34.02022664,-118.49952048,1628807342.923241,2300,494,-124.9375,-19.0,1_SCell
34.02022664,-118.49952048,1628807342.923241,2300,489,-122.25,-16.75,neighbor-intra
34.02022664,-118.49952048,1628807342.923241,2300,203,-125.1875,-19.6875,neighbor-intra
34.02022664,-118.49952048,1628807342.923241,2300,443,-121.6875,-15.75,neighbor-intra
34.02022664,-118.49952048,1628807342.923241,2300,218,-126.5,-20.5625,neighbor-intra
34.02022664,-118.4995205,1628807342.950364,1125,494,-117.1875,-15.8125,PCell
34.02022664,-118.4995205,1628807342.950364,1125,489,-114.875,-15.1875,neighbor-intra
34.02022664,-118.4995205,1628807342.950364,1125,443,-119.4375,-19.5,neighbor-intra
34.02022663,-118.49952055,1628807343.031412,1125,494,-117.6875,-16.625,PCell
34.02022663,-118.49952055,1628807343.031412,1125,489,-114.625,-15.125,neighbor-intra
34.02022663,-118.49952055,1628807343.031412,1125,443,-119.3125,-19.6875,neighbor-intra
34.02022661,-118.49952065,1628807343.19037,1125,494,-117.3125,-16.6875,PCell
34.02022661,-118.49952065,1628807343.19037,1125,489,-115.5625,-14.75,neighbor-intra
34.02022661,-118.49952065,1628807343.19037,1125,443,-120.0625,-19.3125,neighbor-intra
34.02022663,-118.49952071,1628807343.271411,1125,494,-117.125,-16.5625,PCell
34.02022663,-118.49952071,1628807343.271411,1125,489,-116.6875,-16.1875,neighbor-intra
34.02022663,-118.49952071,1628807343.271411,1125,443,-120.25,-19.5625,neighbor-intra
34.02022671,-118.49952083,1628807343.403219,2300,494,-121.9375,-17.5625,1_SCell
34.02022671,-118.49952083,1628807343.403219,2300,443,-120.9375,-16.6875,neighbor-intra
34.02022671,-118.49952083,1628807343.403219,2300,489,-121.25,-16.625,neighbor-intra
34.02022671,-118.49952083,1628807343.403219,2300,203,-126.1875,-19.3125,neighbor-intra
34.02022671,-118.49952083,1628807343.403219,2300,218,-126.9375,-20.5,neighbor-intra
34.02022673,-118.49952086,1628807343.430403,1125,494,-116.3125,-16.125,PCell
34.02022673,-118.49952086,1628807343.430403,1125,489,-119.1875,-18.3125,neighbor-intra
34.02022673,-118.49952086,1628807343.430403,1125,443,-120.8125,-19.6875,neighbor-intra
34.02022678,-118.49952093,1628807343.511417,1125,494,-116.4375,-16.0625,PCell
34.02022678,-118.49952093,1628807343.511417,1125,489,-119.3125,-18.25,neighbor-intra
34.02022678,-118.49952093,1628807343.511417,1125,443,-121.0,-19.375,neighbor-intra
34.02022689,-118.49952108,1628807343.671438,1125,494,-117.0,-16.0625,PCell
34.02022689,-118.49952108,1628807343.671438,1125,489,-118.625,-18.1875,neighbor-intra
34.02022689,-118.49952108,1628807343.671438,1125,443,-119.75,-19.1875,neighbor-intra
34.02022694,-118.49952115,1628807343.751415,1125,494,-116.8125,-15.875,PCell
34.02022694,-118.49952115,1628807343.751415,1125,489,-119.9375,-19.25,neighbor-intra
34.02022694,-118.49952115,1628807343.751415,1125,443,-120.0,-19.25,neighbor-intra
34.02022702,-118.49952127,1628807343.883239,2300,494,-121.1875,-15.375,1_SCell
34.02022702,-118.49952127,1628807343.883239,2300,443,-121.5625,-15.6875,neighbor-intra
34.02022702,-118.49952127,1628807343.883239,2300,489,-124.1875,-18.3125,neighbor-intra
34.02022702,-118.49952127,1628807343.883239,2300,203,-126.75,-20.625,neighbor-intra
34.02022702,-118.49952127,1628807343.883239,2300,218,-127.1875,-21.0625,neighbor-intra
34.02022704,-118.4995213,1628807343.911444,1125,494,-117.0,-15.5625,PCell
34.02022704,-118.4995213,1628807343.911444,1125,489,-120.8125,-19.4375,neighbor-intra
