lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02247374,-118.49853662,1629064504.545468,66786,43,-101.1875,-17.0625,PCell
34.02247374,-118.49853662,1629064504.545468,66786,494,-107.8125,-18.875,neighbor-intra
34.02248537,-118.49855134,1629064504.716469,66786,43,-100.125,-16.0625,PCell
34.02248537,-118.49855134,1629064504.716469,66786,494,-105.125,-19.0625,neighbor-intra
34.02248537,-118.49855134,1629064504.719405,1125,43,-100.6875,-11.4375,1_SCell
34.02248537,-118.49855134,1629064504.719405,1125,494,-105.0,-18.3125,neighbor-intra
34.02248537,-118.49855134,1629064504.719405,1125,206,-106.9375,-20.25,neighbor-intra
34.02255932,-118.49864389,1629064505.820367,1125,43,-100.1875,-13.75,1_SCell
34.02255932,-118.49864389,1629064505.820367,1125,494,-103.875,-20.9375,neighbor-intra
34.02255932,-118.49864389,1629064505.820367,1125,206,-103.375,-20.375,neighbor-intra
34.02258079,-118.49867033,1629064506.136442,66786,43,-100.1875,-17.375,PCell
34.02258079,-118.49867033,1629064506.136442,66786,203,-105.3125,-20.75,neighbor-intra
34.02258079,-118.49867033,1629064506.136442,66786,494,-104.9375,-20.3125,neighbor-intra
34.02258079,-118.49867033,1629064506.140411,1125,43,-100.0625,-13.25,1_SCell
34.02258079,-118.49867033,1629064506.140411,1125,206,-104.5,-20.25,neighbor-intra
34.02258079,-118.49867033,1629064506.140411,1125,494,-104.75,-20.5625,neighbor-intra
34.0225828,-118.49867281,1629064506.168288,66786,43,-99.875,-17.0,PCell
34.0225828,-118.49867281,1629064506.168288,66786,494,-105.8125,-20.1875,neighbor-intra
34.0225828,-118.49867281,1629064506.168288,66786,203,-105.9375,-20.5625,neighbor-intra
34.02261858,-118.49871697,1629064506.770381,66786,43,-96.25,-17.5,PCell
34.02261858,-118.49871697,1629064506.770381,66786,203,-106.625,-20.6875,neighbor-intra
34.02261858,-118.49871697,1629064506.774306,1125,43,-104.4375,-16.125,1_SCell
34.02261858,-118.49871697,1629064506.774306,1125,206,-106.4375,-20.1875,neighbor-intra
34.02261858,-118.49871697,1629064506.774306,1125,494,-106.75,-21.0625,neighbor-intra
34.02267793,-118.49879108,1629064507.73718,1125,43,-98.3125,-15.125,1_SCell
34.02267793,-118.49879108,1629064507.73718,1125,206,-102.5,-19.3125,neighbor-intra
34.02267793,-118.49879108,1629064507.73718,1125,494,-103.875,-20.6875,neighbor-intra
34.02268005,-118.49879378,1629064507.768279,66786,43,-96.1875,-16.4375,PCell
34.02268005,-118.49879378,1629064507.768279,66786,203,-103.375,-18.75,neighbor-intra
34.02268005,-118.49879378,1629064507.771452,1125,43,-99.375,-15.625,1_SCell
34.02268005,-118.49879378,1629064507.771452,1125,206,-103.0,-19.4375,neighbor-intra
34.02268005,-118.49879378,1629064507.771452,1125,494,-103.9375,-20.3125,neighbor-intra
34.02275106,-118.49888323,1629064508.850381,66786,43,-96.75,-17.875,PCell
34.02275106,-118.49888323,1629064508.850381,66786,203,-105.3125,-20.875,neighbor-intra
34.02275106,-118.49888323,1629064508.85431,1125,43,-99.9375,-19.0,1_SCell
34.02275106,-118.49888323,1629064508.85431,1125,206,-100.1875,-19.875,neighbor-intra
34.02275106,-118.49888323,1629064508.85431,1125,494,-99.375,-18.6875,neighbor-intra
34.02276334,-118.49889849,1629064509.047502,66786,43,-97.9375,-17.25,PCell
34.02276334,-118.49889849,1629064509.047502,66786,203,-106.375,-21.125,neighbor-intra
34.02282479,-118.49897302,1629064509.980371,1125,43,-96.5625,-14.5,1_SCell
34.02282479,-118.49897302,1629064509.980371,1125,494,-101.625,-19.3125,neighbor-intra
34.02282479,-118.49897302,1629064509.980371,1125,206,-104.1875,-20.5625,neighbor-intra
34.02284664,-118.49899925,1629064510.296443,66786,43,-101.3125,-14.25,PCell
34.02284664,-118.49899925,1629064510.296443,66786,203,-97.5,-20.125,neighbor-intra
34.02284664,-118.49899925,1629064510.299336,1125,43,-97.5,-11.3125,1_SCell
34.02284664,-118.49899925,1629064510.299336,1125,494,-106.4375,-20.25,neighbor-intra
34.02284664,-118.49899925,1629064510.299336,1125,206,-108.125,-21.0,neighbor-intra
34.02284869,-118.49900171,1629064510.327508,66786,43,-101.375,-14.25,PCell
34.02284869,-118.49900171,1629064510.327508,66786,203,-100.25,-20.25,neighbor-intra
34.02289465,-118.49905641,1629064511.132737,66786,43,-101.6875,-11.5625,PCell
34.02289465,-118.49905641,1629064511.132737,66786,203,-107.4375,-19.875,neighbor-intra
34.02289522,-118.49905709,1629064511.136436,1125,43,-98.9375,-17.1875,1_SCell
34.02289522,-118.49905709,1629064511.136436,1125,494,-101.8125,-18.9375,neighbor-intra
34.02289522,-118.49905709,1629064511.136436,1125,206,-102.9375,-21.0625,neighbor-intra
34.02296568,-118.49914081,1629064512.220362,1125,43,-100.4375,-12.625,1_SCell
34.02296568,-118.49914081,1629064512.220362,1125,494,-108.125,-20.25,neighbor-intra
34.02296568,-118.49914081,1629064512.220362,1125,206,-108.6875,-20.5,neighbor-intra
34.02298623,-118.49916416,1629064512.535369,66786,43,-102.4375,-13.5625,PCell
34.02298623,-118.49916416,1629064512.535369,66786,203,-111.0,-17.4375,neighbor-intra
34.02298623,-118.49916416,1629064512.539346,1125,43,-101.8125,-13.9375,1_SCell
34.02298623,-118.49916416,1629064512.539346,1125,494,-108.25,-20.5,neighbor-intra
34.02298623,-118.49916416,1629064512.539346,1125,206,-108.625,-21.0,neighbor-intra
34.02298817,-118.49916628,1629064512.567506,66786,43,-102.6875,-14.3125,PCell
34.02298817,-118.49916628,1629064512.567506,66786,203,-109.625,-17.1875,neighbor-intra
34.02299011,-118.4991684,1629064512.599455,66786,43,-102.875,-14.5,PCell
34.02299594,-118.49917475,1629064512.688298,66786,43,-103.0,-14.5,PCell
34.02299594,-118.49917475,1629064512.691419,66786,43,-104.0,-15.5,PCell
34.02300628,-118.49918604,1629064512.848289,66786,43,-104.0,-15.5,PCell
34.02300628,-118.49918604,1629064512.848407,66786,43,-104.0,-15.5,PCell
34.02302698,-118.49920863,1629064513.168253,66786,43,-104.0,-15.5,PCell
34.02302698,-118.49920863,1629064513.170898,66786,43,-105.1875,-17.9375,PCell
34.02302892,-118.49921075,1629064513.203406,66786,43,-105.1875,-17.9375,PCell
34.02303021,-118.49921216,1629064513.216423,1125,43,-104.625,-16.25,1_SCell
34.02303021,-118.49921216,1629064513.216423,1125,206,-108.3125,-19.4375,neighbor-intra
34.02303345,-118.49921569,1629064513.267513,66786,43,-104.6875,-17.4375,PCell
34.02303345,-118.49921569,1629064513.267513,66786,96,-101.25,-19.6875,neighbor-intra
34.02308779,-118.49927619,1629064514.168281,66786,43,-101.5,-18.75,PCell
34.02308779,-118.49927619,1629064514.168281,66786,96,-101.375,-20.0625,neighbor-intra
34.02308779,-118.49927619,1629064514.17151,1125,43,-101.375,-12.125,1_SCell
34.02308779,-118.49927619,1629064514.17151,1125,206,-109.1875,-19.0625,neighbor-intra
34.02310486,-118.49929512,1629064514.460362,1125,43,-100.1875,-14.25,1_SCell
34.02310486,-118.49929512,1629064514.460362,1125,96,-106.25,-21.0,neighbor-intra
34.02310486,-118.49929512,1629064514.460362,1125,206,-107.125,-19.0625,neighbor-intra
34.02315285,-118.4993477,1629064515.295406,66786,43,-103.75,-17.5,PCell
34.02315285,-118.4993477,1629064515.295406,66786,96,-109.75,-20.25,neighbor-intra
34.02315285,-118.4993477,1629064515.298235,1125,43,-105.875,-18.0625,1_SCell
34.02315285,-118.4993477,1629064515.298235,1125,96,-107.4375,-19.375,neighbor-intra
34.02315285,-118.4993477,1629064515.298235,1125,206,-106.375,-19.1875,neighbor-intra
34.02320429,-118.49940422,1629064516.380358,1125,43,-102.5,-13.75,1_SCell
34.02320429,-118.49940422,1629064516.380358,1125,206,-109.125,-18.4375,neighbor-intra
34.02320429,-118.49940422,1629064516.380358,1125,96,-109.9375,-19.25,neighbor-intra
34.02321763,-118.49941942,1629064516.696439,66786,43,-102.8125,-18.8125,PCell
34.02321763,-118.49941942,1629064516.696439,66786,96,-103.6875,-18.875,neighbor-intra
34.02321763,-118.49941942,1629064516.699368,1125,43,-103.0625,-12.3125,1_SCell
34.02321763,-118.49941942,1629064516.699368,1125,206,-111.8125,-19.75,neighbor-intra
34.02321763,-118.49941942,1629064516.699368,1125,96,-111.75,-19.75,neighbor-intra
34.02321888,-118.49942085,1629064516.727178,66786,43,-102.5625,-18.3125,PCell
34.02321888,-118.49942085,1629064516.727178,66786,96,-104.0625,-18.625,neighbor-intra
34.02324556,-118.49945125,1629064517.372772,66786,43,-99.875,-16.5,PCell
34.02324556,-118.49945125,1629064517.372772,66786,96,-108.125,-19.9375,neighbor-intra
34.02324597,-118.49945173,1629064517.376422,1125,43,-100.6875,-15.875,1_SCell
34.02324597,-118.49945173,1629064517.376422,1125,96,-103.8125,-19.0,neighbor-intra
34.02324597,-118.49945173,1629064517.376422,1125,206,-104.3125,-19.5,neighbor-intra
34.02325789,-118.49946469,1629064517.688277,66786,43,-99.75,-15.6875,PCell
34.02325789,-118.49946469,1629064517.688277,66786,96,-104.8125,-19.875,neighbor-intra
34.02325789,-118.49946469,1629064517.691462,1125,43,-99.25,-12.3125,1_SCell
34.02325789,-118.49946469,1629064517.691462,1125,96,-108.8125,-19.0625,neighbor-intra
34.02325789,-118.49946469,1629064517.691462,1125,206,-108.25,-19.625,neighbor-intra
34.02326889,-118.49947657,1629064517.980368,1125,43,-99.3125,-14.125,1_SCell
34.02326889,-118.49947657,1629064517.980368,1125,443,-106.625,-20.875,neighbor-intra
34.02326889,-118.49947657,1629064517.980368,1125,206,-105.5625,-20.125,neighbor-intra
34.02326889,-118.49947657,1629064517.980368,1125,96,-106.75,-20.0625,neighbor-intra
34.02328217,-118.4994909,1629064518.328279,66786,43,-101.375,-19.875,PCell
34.02328217,-118.4994909,1629064518.328279,66786,96,-103.0,-18.5,neighbor-intra
34.02328217,-118.4994909,1629064518.331466,1125,43,-105.0,-17.25,1_SCell
34.02328217,-118.4994909,1629064518.331466,1125,206,-107.0625,-20.25,neighbor-intra
34.02328217,-118.4994909,1629064518.331466,1125,443,-106.4375,-19.5625,neighbor-intra
34.02328217,-118.4994909,1629064518.331466,1125,96,-107.5625,-20.5625,neighbor-intra
34.02330956,-118.49951534,1629064519.58037,1125,43,-103.875,-17.125,1_SCell
34.02330956,-118.49951534,1629064519.58037,1125,443,-108.125,-20.9375,neighbor-intra
34.02330956,-118.49951534,1629064519.58037,1125,206,-106.4375,-19.6875,neighbor-intra
34.02330956,-118.49951534,1629064519.58037,1125,96,-107.375,-20.5625,neighbor-intra
34.02331333,-118.49951839,1629064519.896438,66786,43,-104.5,-14.875,PCell
34.02331333,-118.49951839,1629064519.896438,66786,443,-113.1875,-18.875,neighbor-intra
34.02331333,-118.49951839,1629064519.896438,66786,96,-110.8125,-16.5,neighbor-intra
34.02331333,-118.49951839,1629064519.900414,1125,43,-105.0625,-16.9375,1_SCell
34.02331333,-118.49951839,1629064519.900414,1125,206,-108.75,-20.625,neighbor-intra
34.02331333,-118.49951839,1629064519.900414,1125,96,-109.8125,-20.6875,neighbor-intra
34.02331333,-118.49951839,1629064519.900414,1125,443,-108.4375,-20.3125,neighbor-intra
34.02331415,-118.49951906,1629064519.967531,66786,43,-104.5,-14.875,PCell
34.02331415,-118.49951906,1629064519.967531,66786,96,-109.6875,-17.375,neighbor-intra
34.02331415,-118.49951906,1629064519.967531,66786,443,-111.625,-18.0625,neighbor-intra
34.0233165,-118.49952096,1629064520.170415,66786,43,-104.8125,-17.0625,PCell
34.0233165,-118.49952096,1629064520.170415,66786,96,-109.75,-16.625,neighbor-intra
34.0233165,-118.49952096,1629064520.170415,66786,443,-113.3125,-19.8125,neighbor-intra
34.02332056,-118.49952489,1629064520.567533,66786,43,-105.3125,-17.6875,PCell
34.02332056,-118.49952489,1629064520.567533,66786,96,-111.0,-20.5,neighbor-intra
34.02332056,-118.49952489,1629064520.567533,66786,443,-111.125,-19.75,neighbor-intra
34.02332056,-118.49952489,1629064520.571427,1125,43,-105.4375,-15.9375,1_SCell
34.02332056,-118.49952489,1629064520.571427,1125,443,-111.75,-19.6875,neighbor-intra
34.02332056,-118.49952489,1629064520.571427,1125,96,-111.25,-19.5625,neighbor-intra
34.0233306,-118.49953556,1629064521.528247,66786,43,-101.75,-17.125,PCell
34.0233306,-118.49953556,1629064521.528247,66786,96,-107.9375,-17.625,neighbor-intra
34.0233306,-118.49953556,1629064521.528247,66786,443,-108.9375,-18.6875,neighbor-intra
34.0233306,-118.49953556,1629064521.530416,1125,43,-102.75,-15.4375,1_SCell
34.0233306,-118.49953556,1629064521.530416,1125,96,-107.875,-17.8125,neighbor-intra
34.0233306,-118.49953556,1629064521.530416,1125,443,-109.4375,-19.875,neighbor-intra
34.02334871,-118.49954926,1629064522.570619,66786,43,-104.625,-18.9375,PCell
34.02334871,-118.49954926,1629064522.570619,66786,96,-105.375,-20.4375,neighbor-intra
34.02334871,-118.49954926,1629064522.570619,66786,443,-106.125,-20.0,neighbor-intra
34.02334871,-118.49954926,1629064522.574297,1125,43,-101.75,-17.6875,1_SCell
34.02334871,-118.49954926,1629064522.574297,1125,96,-101.125,-18.75,neighbor-intra
34.02334871,-118.49954926,1629064522.574297,1125,443,-100.0,-19.25,neighbor-intra
34.02335027,-118.49954989,1629064522.625371,66786,43,-104.375,-18.25,PCell
34.02335027,-118.49954989,1629064522.625371,66786,487,-103.875,-19.1875,neighbor-intra
34.02335027,-118.49954989,1629064522.625371,66786,96,-104.6875,-19.875,neighbor-intra
34.02335027,-118.49954989,1629064522.625371,66786,443,-105.625,-19.9375,neighbor-intra
34.02335495,-118.4995518,1629064522.807549,66786,43,-104.9375,-17.4375,PCell
34.02335495,-118.4995518,1629064522.807549,66786,487,-107.25,-20.625,neighbor-intra
34.02335495,-118.4995518,1629064522.807549,66786,96,-105.125,-18.875,neighbor-intra
34.02335495,-118.4995518,1629064522.807549,66786,443,-107.9375,-21.0625,neighbor-intra
34.02337083,-118.49955825,1629064523.417185,66786,43,-104.5,-14.4375,PCell
34.02337083,-118.49955825,1629064523.417185,66786,96,-110.375,-19.375,neighbor-intra
34.02337083,-118.49955825,1629064523.417185,66786,487,-106.5,-17.25,neighbor-intra
34.02337083,-118.49955825,1629064523.417185,66786,443,-110.0625,-20.875,neighbor-intra
34.02337083,-118.49955825,1629064523.419326,1125,43,-103.5,-13.625,1_SCell
34.02337083,-118.49955825,1629064523.419326,1125,443,-111.9375,-19.0625,neighbor-intra
34.02337083,-118.49955825,1629064523.419326,1125,96,-109.1875,-19.3125,neighbor-intra
34.02339568,-118.49956412,1629064524.087556,66786,43,-104.6875,-17.6875,PCell
34.02339568,-118.49956412,1629064524.087556,66786,487,-103.625,-17.75,neighbor-intra
34.02339568,-118.49956412,1629064524.087556,66786,443,-105.4375,-21.1875,neighbor-intra
34.02339568,-118.49956412,1629064524.087556,66786,96,-104.0,-19.6875,neighbor-intra
34.02339568,-118.49956412,1629064524.091426,1125,43,-105.0625,-17.5625,1_SCell
34.02339568,-118.49956412,1629064524.091426,1125,96,-106.4375,-18.9375,neighbor-intra
34.02339568,-118.49956412,1629064524.091426,1125,443,-108.3125,-20.75,neighbor-intra
34.02340055,-118.49956526,1629064524.217186,66786,43,-103.9375,-18.1875,PCell
34.02340055,-118.49956526,1629064524.217186,66786,487,-104.6875,-18.1875,neighbor-intra
34.02340055,-118.49956526,1629064524.217186,66786,96,-104.125,-19.25,neighbor-intra
34.02340055,-118.49956526,1629064524.217186,66786,443,-106.125,-20.375,neighbor-intra
34.02341957,-118.49956572,1629064524.697538,66786,43,-104.9375,-19.4375,PCell
34.02341957,-118.49956572,1629064524.697538,66786,96,-105.875,-18.875,neighbor-intra
34.02341957,-118.49956572,1629064524.697538,66786,487,-103.25,-16.1875,neighbor-intra
34.02341957,-118.49956572,1629064524.697538,66786,443,-107.25,-20.1875,neighbor-intra
34.02341957,-118.49956572,1629064524.699359,1125,43,-101.0,-13.875,1_SCell
34.02341957,-118.49956572,1629064524.699359,1125,96,-105.4375,-20.375,neighbor-intra
34.02341957,-118.49956572,1629064524.699359,1125,443,-104.625,-20.0,neighbor-intra
34.02342568,-118.49956528,1629064524.853295,66786,43,-103.4375,-15.1875,PCell
34.02342568,-118.49956528,1629064524.853295,66786,487,-102.125,-17.75,neighbor-intra
34.02342568,-118.49956528,1629064524.853295,66786,96,-104.625,-19.625,neighbor-intra
34.02342568,-118.49956528,1629064524.853295,66786,443,-105.25,-20.6875,neighbor-intra
34.02342609,-118.49956525,1629064524.857177,1125,43,-104.8125,-16.5625,1_SCell
34.02342609,-118.49956525,1629064524.857177,1125,487,-109.875,-21.25,neighbor-intra
34.02342609,-118.49956525,1629064524.857177,1125,443,-105.625,-18.8125,neighbor-intra
34.02342609,-118.49956525,1629064524.857177,1125,96,-106.9375,-19.875,neighbor-intra
34.02342976,-118.49956499,1629064524.94825,66786,43,-103.3125,-15.875,PCell
34.02342976,-118.49956499,1629064524.94825,66786,487,-103.0625,-15.75,neighbor-intra
34.02342976,-118.49956499,1629064524.94825,66786,96,-106.0625,-19.375,neighbor-intra
34.02343383,-118.4995647,1629064525.047531,66786,43,-103.0,-14.1875,PCell
34.02343383,-118.4995647,1629064525.047531,66786,487,-102.6875,-14.75,neighbor-intra
34.02343383,-118.4995647,1629064525.047531,66786,96,-107.625,-20.625,neighbor-intra
34.02343709,-118.49956446,1629064525.128265,66786,43,-103.1875,-14.3125,PCell
34.02343709,-118.49956446,1629064525.128265,66786,487,-102.875,-15.25,neighbor-intra
34.02343709,-118.49956446,1629064525.128265,66786,96,-107.9375,-19.5625,neighbor-intra
34.02344035,-118.49956423,1629064525.207527,66786,43,-103.375,-14.875,PCell
34.02344035,-118.49956423,1629064525.207527,66786,487,-102.5625,-14.625,neighbor-intra
34.02344035,-118.49956423,1629064525.207527,66786,96,-107.6875,-19.25,neighbor-intra
34.02347109,-118.49955322,1629064525.976466,66786,43,-103.25,-14.3125,PCell
34.02347109,-118.49955322,1629064525.976466,66786,487,-102.3125,-17.375,neighbor-intra
34.02347109,-118.49955322,1629064525.976466,66786,96,-103.0625,-17.6875,neighbor-intra
34.02347109,-118.49955322,1629064525.980356,1125,43,-104.0625,-21.6875,1_SCell
34.02347109,-118.49955322,1629064525.980356,1125,443,-102.375,-19.4375,neighbor-intra
34.02347109,-118.49955322,1629064525.980356,1125,96,-100.1875,-18.8125,neighbor-intra
34.02347109,-118.49955322,1629064525.980356,1125,487,-103.1875,-21.8125,neighbor-intra
34.02348523,-118.49954724,1629064526.329368,66786,43,-105.0625,-15.4375,PCell
34.02348523,-118.49954724,1629064526.329368,66786,487,-106.0,-15.4375,neighbor-intra
34.02348523,-118.49954724,1629064526.329368,66786,96,-111.8125,-20.0625,neighbor-intra
34.02348523,-118.49954724,1629064526.331464,1125,43,-104.0625,-16.6875,1_SCell
34.02348523,-118.49954724,1629064526.331464,1125,96,-107.625,-20.375,neighbor-intra
34.02348523,-118.49954724,1629064526.331464,1125,443,-106.6875,-19.1875,neighbor-intra
34.02348523,-118.49954724,1629064526.331464,1125,487,-102.5625,-14.375,neighbor-intra
34.02351807,-118.49952012,1629064527.131475,66786,43,-102.625,-16.0625,PCell
34.02351807,-118.49952012,1629064527.131475,66786,487,-104.5,-15.625,neighbor-intra
34.02351807,-118.49952012,1629064527.131475,66786,96,-110.3125,-21.4375,neighbor-intra
34.02351848,-118.49951977,1629064527.136439,1125,43,-104.75,-16.75,1_SCell
34.02351848,-118.49951977,1629064527.136439,1125,487,-99.0625,-12.5,neighbor-intra
34.02351848,-118.49951977,1629064527.136439,1125,443,-107.375,-19.375,neighbor-intra
34.02351848,-118.49951977,1629064527.136439,1125,96,-110.0625,-22.125,neighbor-intra
34.02352053,-118.49951807,1629064527.1875,66786,43,-102.75,-16.375,PCell
34.02352053,-118.49951807,1629064527.1875,66786,487,-104.0,-15.375,neighbor-intra
34.02352053,-118.49951807,1629064527.1875,66786,96,-110.3125,-21.75,neighbor-intra
34.02352382,-118.49951534,1629064527.266504,66786,43,-102.5625,-16.3125,PCell
34.02352382,-118.49951534,1629064527.266504,66786,487,-103.6875,-15.75,neighbor-intra
34.02352382,-118.49951534,1629064527.266504,66786,96,-109.3125,-21.375,neighbor-intra
34.0235657,-118.49947029,1629064528.215607,66786,43,-105.3125,-18.625,PCell
34.0235657,-118.49947029,1629064528.215607,66786,487,-108.5,-16.5,neighbor-intra
34.0235657,-118.49947029,1629064528.215607,66786,96,-109.5,-19.125,neighbor-intra
34.0235657,-118.49947029,1629064528.219297,1125,43,-103.0,-18.0625,1_SCell
34.0235657,-118.49947029,1629064528.219297,1125,487,-102.1875,-16.75,neighbor-intra
34.0235657,-118.49947029,1629064528.219297,1125,443,-105.6875,-20.375,neighbor-intra
34.0235657,-118.49947029,1629064528.219297,1125,96,-106.8125,-20.3125,neighbor-intra
34.02358121,-118.49945332,1629064528.567514,66786,43,-106.125,-19.8125,PCell
34.02358121,-118.49945332,1629064528.567514,66786,487,-107.5625,-21.125,neighbor-intra
34.02358121,-118.49945332,1629064528.567514,66786,96,-105.75,-20.4375,neighbor-intra
34.02358121,-118.49945332,1629064528.570408,1125,43,-107.1875,-17.9375,1_SCell
34.02358121,-118.49945332,1629064528.570408,1125,487,-99.0,-12.4375,neighbor-intra
34.02358121,-118.49945332,1629064528.570408,1125,443,-107.375,-20.875,neighbor-intra
34.02358121,-118.49945332,1629064528.570408,1125,96,-108.8125,-22.0625,neighbor-intra
34.02358476,-118.49944944,1629064528.648281,66786,43,-105.9375,-19.1875,PCell
34.02358476,-118.49944944,1629064528.648281,66786,96,-106.0,-19.3125,neighbor-intra
34.02358476,-118.49944944,1629064528.648281,66786,487,-107.8125,-19.9375,neighbor-intra
34.02360869,-118.49942326,1629064529.190421,66786,43,-101.875,-15.4375,PCell
34.02360869,-118.49942326,1629064529.190421,66786,96,-111.875,-19.625,neighbor-intra
34.02360869,-118.49942326,1629064529.190421,66786,487,-103.5625,-13.9375,neighbor-intra
34.02360869,-118.49942326,1629064529.194317,1125,43,-103.5625,-18.25,1_SCell
34.02360869,-118.49942326,1629064529.194317,1125,487,-98.6875,-12.0,neighbor-intra
34.02360869,-118.49942326,1629064529.194317,1125,443,-105.0,-19.6875,neighbor-intra
34.02360869,-118.49942326,1629064529.194317,1125,96,-106.0,-20.6875,neighbor-intra
34.02361312,-118.49941842,1629064529.285367,66786,43,-101.625,-14.8125,PCell
34.02361312,-118.49941842,1629064529.285367,66786,487,-105.1875,-15.125,neighbor-intra
34.02361312,-118.49941842,1629064529.285367,66786,96,-111.1875,-19.6875,neighbor-intra
34.02362405,-118.49940541,1629064529.527529,66786,43,-102.875,-14.8125,PCell
34.02362405,-118.49940541,1629064529.527529,66786,487,-104.125,-16.375,neighbor-intra
34.02362405,-118.49940541,1629064529.527529,66786,96,-108.875,-20.125,neighbor-intra
34.02362405,-118.49940541,1629064529.530411,1125,43,-102.375,-17.375,1_SCell
34.02362405,-118.49940541,1629064529.530411,1125,487,-100.375,-13.25,neighbor-intra
34.02362405,-118.49940541,1629064529.530411,1125,443,-106.125,-19.4375,neighbor-intra
34.02362405,-118.49940541,1629064529.530411,1125,96,-108.0625,-20.5,neighbor-intra
34.02365426,-118.49936559,1629064530.167727,66786,43,-104.0625,-17.0,PCell
34.02365426,-118.49936559,1629064530.167727,66786,487,-107.5625,-17.625,neighbor-intra
34.02365426,-118.49936559,1629064530.167727,66786,96,-110.0625,-17.1875,neighbor-intra
34.02365426,-118.49936559,1629064530.171432,1125,43,-104.6875,-15.875,1_SCell
34.02365426,-118.49936559,1629064530.171432,1125,487,-100.625,-15.875,neighbor-intra
34.02365426,-118.49936559,1629064530.171432,1125,443,-105.5625,-20.8125,neighbor-intra
34.02365426,-118.49936559,1629064530.171432,1125,96,-105.375,-20.625,neighbor-intra
34.02371226,-118.49928945,1629064531.271698,66786,43,-101.3125,-17.125,PCell
34.02371226,-118.49928945,1629064531.271698,66786,487,-111.875,-26.0625,neighbor-intra
34.02371226,-118.49928945,1629064531.271698,66786,96,-103.9375,-18.125,neighbor-intra
34.02371226,-118.49928945,1629064531.274354,1125,43,-103.5,-22.1875,1_SCell
34.02371226,-118.49928945,1629064531.274354,1125,487,-101.8125,-20.5,neighbor-intra
34.02371226,-118.49928945,1629064531.274354,1125,96,-102.1875,-20.875,neighbor-intra
34.02371226,-118.49928945,1629064531.274354,1125,443,-102.4375,-21.0625,neighbor-intra
34.02371758,-118.49928256,1629064531.365379,66786,43,-102.6875,-16.4375,PCell
34.02371758,-118.49928256,1629064531.365379,66786,96,-106.875,-16.625,neighbor-intra
34.02371758,-118.49928256,1629064531.365379,66786,487,-110.4375,-20.25,neighbor-intra
34.02371913,-118.49928059,1629064531.404344,66786,43,-103.125,-16.625,PCell
34.02371913,-118.49928059,1629064531.404344,66786,96,-106.6875,-16.0625,neighbor-intra
34.02371913,-118.49928059,1629064531.404344,66786,487,-109.5,-19.0625,neighbor-intra
34.02376962,-118.49921632,1629064532.380393,1125,43,-103.1875,-15.3125,1_SCell
34.02376962,-118.49921632,1629064532.380393,1125,487,-100.125,-12.3125,neighbor-intra
34.02376962,-118.49921632,1629064532.380393,1125,96,-107.3125,-20.625,neighbor-intra
34.02376962,-118.49921632,1629064532.380393,1125,443,-106.375,-21.375,neighbor-intra
34.02378855,-118.49919278,1629064532.696463,66786,43,-102.3125,-13.75,PCell
34.02378855,-118.49919278,1629064532.696463,66786,96,-104.25,-17.6875,neighbor-intra
34.02378855,-118.49919278,1629064532.696463,66786,487,-107.6875,-21.1875,neighbor-intra
34.0237981,-118.49918092,1629064532.858286,1125,43,-98.9375,-14.875,1_SCell
34.0237981,-118.49918092,1629064532.858286,1125,487,-98.875,-14.8125,neighbor-intra
34.0237981,-118.49918092,1629064532.858286,1125,443,-104.5625,-20.625,neighbor-intra
34.0237981,-118.49918092,1629064532.858286,1125,96,-102.8125,-18.8125,neighbor-intra
34.0238298,-118.49914142,1629064533.41043,66786,43,-102.1875,-16.5,PCell
34.0238298,-118.49914142,1629064533.41043,66786,443,-108.25,-20.5625,neighbor-intra
34.0238298,-118.49914142,1629064533.41043,66786,96,-104.875,-16.4375,neighbor-intra
34.0238298,-118.49914142,1629064533.41043,66786,487,-110.8125,-13.75,neighbor-intra
34.0238298,-118.49914142,1629064533.41431,1125,43,-99.875,-16.1875,1_SCell
34.0238298,-118.49914142,1629064533.41431,1125,487,-101.875,-16.5,neighbor-intra
34.0238298,-118.49914142,1629064533.41431,1125,96,-102.0625,-21.25,neighbor-intra
34.0238298,-118.49914142,1629064533.41431,1125,443,-101.0,-19.375,neighbor-intra
34.02383504,-118.49913475,1629064533.505372,66786,43,-103.25,-16.9375,PCell
34.02383504,-118.49913475,1629064533.505372,66786,96,-105.25,-18.125,neighbor-intra
34.02383504,-118.49913475,1629064533.505372,66786,443,-107.75,-19.5,neighbor-intra
34.02383504,-118.49913475,1629064533.505372,66786,487,-108.0625,-15.25,neighbor-intra
34.02383661,-118.49913275,1629064533.544337,66786,43,-103.4375,-16.9375,PCell
34.02383661,-118.49913275,1629064533.544337,66786,96,-105.8125,-18.625,neighbor-intra
34.02383661,-118.49913275,1629064533.544337,66786,443,-108.1875,-20.125,neighbor-intra
34.02383661,-118.49913275,1629064533.544337,66786,487,-106.8125,-15.125,neighbor-intra
34.02387638,-118.49908205,1629064534.296481,66786,43,-100.4375,-16.875,PCell
34.02387638,-118.49908205,1629064534.296481,66786,96,-106.6875,-19.5625,neighbor-intra
34.02387638,-118.49908205,1629064534.296481,66786,487,-113.0,-21.0625,neighbor-intra
34.02387638,-118.49908205,1629064534.296481,66786,443,-105.0625,-17.9375,neighbor-intra
