lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02055674,-118.50164186,1629059427.174183,66786,96,-74.375,-11.8125,PCell
34.02055674,-118.50164186,1629059427.174183,66786,43,-85.0,-20.375,neighbor-intra
34.02055681,-118.50164214,1629059427.176294,1125,96,-76.0,-13.3125,1_SCell
34.02055681,-118.50164214,1629059427.176294,1125,43,-81.875,-20.625,neighbor-intra
34.0205571,-118.50164327,1629059427.221338,66786,96,-74.9375,-12.0625,PCell
34.0205571,-118.50164327,1629059427.221338,66786,43,-84.3125,-20.125,neighbor-intra
34.0205571,-118.50164327,1629059427.224164,5035,96,-86.5,-12.5625,2_SCell
34.02055822,-118.50164738,1629059427.359172,66786,96,-76.375,-12.4375,PCell
34.02055822,-118.50164738,1629059427.359172,66786,43,-88.125,-20.375,neighbor-intra
34.02055822,-118.50164738,1629059427.362046,1125,96,-73.9375,-13.25,1_SCell
34.02055822,-118.50164738,1629059427.362046,1125,13,-82.8125,-21.4375,neighbor-intra
34.02055822,-118.50164738,1629059427.362046,1125,43,-81.625,-21.5,neighbor-intra
34.02055835,-118.50164773,1629059427.374169,5035,96,-85.1875,-13.0625,2_SCell
34.02055835,-118.50164773,1629059427.374169,5035,43,-90.375,-20.25,neighbor-intra
34.02055895,-118.50164951,1629059427.421421,66786,96,-76.5,-12.125,PCell
34.02055895,-118.50164951,1629059427.421421,66786,43,-89.125,-20.875,neighbor-intra
34.02055969,-118.50165163,1629059427.484191,66786,96,-75.75,-11.1875,PCell
34.02055969,-118.50165163,1629059427.484191,66786,43,-87.875,-20.8125,neighbor-intra
34.02055981,-118.50165199,1629059427.487052,1125,96,-73.8125,-11.3125,1_SCell
34.02055981,-118.50165199,1629059427.487052,1125,43,-80.875,-19.9375,neighbor-intra
34.02055981,-118.50165199,1629059427.487052,1125,13,-82.1875,-20.6875,neighbor-intra
34.02056066,-118.50165447,1629059427.564211,66786,96,-75.4375,-11.0,PCell
34.02056066,-118.50165447,1629059427.564211,66786,43,-87.5,-20.625,neighbor-intra
34.02056163,-118.50165731,1629059427.64419,66786,96,-75.4375,-11.75,PCell
34.02056163,-118.50165731,1629059427.64419,66786,43,-86.0,-21.0625,neighbor-intra
34.0205631,-118.50166156,1629059427.761406,66786,96,-75.0625,-11.9375,PCell
34.0205631,-118.50166156,1629059427.761406,66786,43,-86.0,-21.0625,neighbor-intra
34.02056395,-118.50166404,1629059427.825345,66786,96,-74.8125,-11.75,PCell
34.02056395,-118.50166404,1629059427.825345,66786,43,-82.9375,-20.5,neighbor-intra
34.02056395,-118.50166404,1629059427.826319,1125,96,-73.6875,-12.75,1_SCell
34.02056395,-118.50166404,1629059427.826319,1125,43,-81.5625,-20.875,neighbor-intra
34.02056395,-118.50166404,1629059427.826319,1125,13,-82.5,-21.0625,neighbor-intra
34.02056456,-118.50166581,1629059427.881303,66786,96,-74.3125,-11.3125,PCell
34.02056456,-118.50166581,1629059427.881303,66786,43,-84.4375,-20.8125,neighbor-intra
34.02056456,-118.50166581,1629059427.884202,5035,96,-79.625,-12.0,2_SCell
34.02056809,-118.5016761,1629059428.171289,5035,96,-80.6875,-12.0,2_SCell
34.02056809,-118.5016761,1629059428.171289,5035,43,-87.5625,-20.0,neighbor-intra
34.02057262,-118.50169027,1629059428.488175,66786,96,-76.0625,-9.5,PCell
34.02057262,-118.50169027,1629059428.488175,66786,43,-84.1875,-16.5625,neighbor-intra
34.02057262,-118.50169027,1629059428.491355,1125,96,-77.9375,-16.1875,1_SCell
34.02057262,-118.50169027,1629059428.491355,1125,43,-81.6875,-19.375,neighbor-intra
34.02057262,-118.50169027,1629059428.491355,1125,13,-83.0,-19.4375,neighbor-intra
34.02058494,-118.50173306,1629059429.12705,66786,96,-74.6875,-9.25,PCell
34.02058494,-118.50173306,1629059429.12705,66786,43,-91.8125,-23.4375,neighbor-intra
34.02058494,-118.50173306,1629059429.131286,5035,96,-81.8125,-11.0625,2_SCell
34.02058494,-118.50173306,1629059429.131286,5035,43,-93.625,-23.0,neighbor-intra
34.02059204,-118.50175089,1629059429.451297,1125,96,-73.1875,-11.3125,1_SCell
34.02059204,-118.50175089,1629059429.451297,1125,43,-83.375,-20.125,neighbor-intra
34.02059204,-118.50175089,1629059429.451297,1125,13,-82.5625,-21.1875,neighbor-intra
34.02059296,-118.50175203,1629059429.482143,66786,96,-76.125,-10.1875,PCell
34.02059296,-118.50175203,1629059429.482143,66786,43,-89.4375,-19.25,neighbor-intra
34.02059326,-118.50175241,1629059429.486387,5035,96,-83.125,-12.25,2_SCell
34.02059326,-118.50175241,1629059429.486387,5035,43,-88.3125,-18.375,neighbor-intra
34.02059632,-118.5017562,1629059429.593123,66786,96,-75.9375,-11.125,PCell
34.02059632,-118.5017562,1629059429.593123,66786,43,-87.125,-19.1875,neighbor-intra
34.02059907,-118.50175961,1629059429.681348,66786,96,-75.875,-10.3125,PCell
34.02059907,-118.50175961,1629059429.681348,66786,43,-88.875,-18.8125,neighbor-intra
34.02062141,-118.50178729,1629059430.407058,66786,96,-80.25,-10.875,PCell
34.02062141,-118.50178729,1629059430.407058,66786,43,-92.875,-19.25,neighbor-intra
34.02062141,-118.50178729,1629059430.41129,1125,96,-81.125,-12.625,1_SCell
34.02062141,-118.50178729,1629059430.41129,1125,13,-88.4375,-20.125,neighbor-intra
34.02062141,-118.50178729,1629059430.41129,1125,43,-88.125,-19.375,neighbor-intra
34.02062677,-118.50180903,1629059430.731296,5035,96,-78.375,-11.8125,2_SCell
34.02062677,-118.50180903,1629059430.731296,5035,43,-88.0625,-21.4375,neighbor-intra
34.02063151,-118.50183214,1629059431.048163,66786,96,-81.5625,-11.75,PCell
34.02063151,-118.50183214,1629059431.048163,66786,43,-94.25,-22.875,neighbor-intra
34.02063151,-118.50183214,1629059431.05129,1125,96,-74.5,-12.8125,1_SCell
34.02063151,-118.50183214,1629059431.05129,1125,43,-80.875,-19.375,neighbor-intra
34.02063151,-118.50183214,1629059431.05129,1125,13,-79.375,-20.25,neighbor-intra
34.02063195,-118.5018343,1629059431.084218,5035,96,-77.9375,-10.125,2_SCell
34.02063195,-118.5018343,1629059431.084218,5035,43,-87.125,-19.4375,neighbor-intra
34.02063255,-118.50183719,1629059431.122079,66786,96,-81.5,-11.125,PCell
34.02063255,-118.50183719,1629059431.122079,66786,43,-94.25,-21.9375,neighbor-intra
34.02064794,-118.50187278,1629059431.68817,66786,96,-80.0,-13.875,PCell
34.02064794,-118.50187278,1629059431.68817,66786,43,-88.625,-16.875,neighbor-intra
34.02064794,-118.50187278,1629059431.691349,1125,96,-73.75,-10.625,1_SCell
34.02064794,-118.50187278,1629059431.691349,1125,13,-81.25,-19.1875,neighbor-intra
34.02064794,-118.50187278,1629059431.691349,1125,43,-84.5,-21.8125,neighbor-intra
34.02064872,-118.50187384,1629059431.714213,5035,96,-79.5625,-13.5,2_SCell
34.02064872,-118.50187384,1629059431.714213,5035,43,-87.5625,-20.875,neighbor-intra
34.02065221,-118.50187861,1629059431.80211,66786,96,-79.25,-12.625,PCell
34.02065221,-118.50187861,1629059431.80211,66786,43,-89.5,-19.1875,neighbor-intra
34.02065377,-118.50188073,1629059431.842096,66786,96,-78.8125,-12.25,PCell
34.02065377,-118.50188073,1629059431.842096,66786,43,-89.8125,-19.8125,neighbor-intra
34.02068591,-118.50192484,1629059432.647056,66786,96,-78.3125,-11.6875,PCell
34.02068591,-118.50192484,1629059432.647056,66786,43,-94.8125,-22.6875,neighbor-intra
34.02068591,-118.50192484,1629059432.651301,1125,96,-72.9375,-12.75,1_SCell
34.02068591,-118.50192484,1629059432.651301,1125,13,-75.25,-19.3125,neighbor-intra
34.02068591,-118.50192484,1629059432.651301,1125,43,-78.5,-20.625,neighbor-intra
34.02068638,-118.50192548,1629059432.663109,5035,96,-80.625,-9.25,2_SCell
34.02068638,-118.50192548,1629059432.663109,5035,43,-94.9375,-22.4375,neighbor-intra
34.02068776,-118.50192741,1629059432.686402,5035,96,-80.5625,-9.9375,2_SCell
34.02068776,-118.50192741,1629059432.686402,5035,43,-93.6875,-22.125,neighbor-intra
34.02068914,-118.50192935,1629059432.722086,66786,96,-78.375,-11.125,PCell
34.02068914,-118.50192935,1629059432.722086,66786,43,-92.8125,-21.1875,neighbor-intra
34.02071545,-118.50196608,1629059433.287595,66786,96,-77.125,-11.9375,PCell
34.02071545,-118.50196608,1629059433.287595,66786,43,-88.4375,-20.5,neighbor-intra
34.02071545,-118.50196608,1629059433.291305,1125,96,-74.5,-13.375,1_SCell
34.02071545,-118.50196608,1629059433.291305,1125,13,-79.625,-21.0,neighbor-intra
34.02071545,-118.50196608,1629059433.291305,1125,43,-79.375,-18.75,neighbor-intra
34.0207417,-118.50199718,1629059433.810471,66786,96,-76.5625,-10.4375,PCell
34.0207417,-118.50199718,1629059433.810471,66786,43,-90.5,-19.6875,neighbor-intra
34.0207417,-118.50199718,1629059433.814172,1125,96,-74.5625,-14.1875,1_SCell
34.0207417,-118.50199718,1629059433.814172,1125,43,-81.5625,-21.25,neighbor-intra
34.0207417,-118.50199718,1629059433.814172,1125,13,-80.875,-20.625,neighbor-intra
34.02074275,-118.50199834,1629059433.8263,5035,96,-80.75,-10.4375,2_SCell
34.02074275,-118.50199834,1629059433.8263,5035,43,-91.5625,-21.3125,neighbor-intra
34.02074537,-118.50200122,1629059433.882085,66786,96,-75.8125,-9.875,PCell
34.02074537,-118.50200122,1629059433.882085,66786,43,-89.25,-20.625,neighbor-intra
34.02074956,-118.50200585,1629059433.961353,66786,96,-75.1875,-9.75,PCell
34.02074956,-118.50200585,1629059433.961353,66786,43,-88.9375,-20.75,neighbor-intra
34.02079625,-118.50205715,1629059434.88762,66786,96,-77.8125,-13.75,PCell
34.02079625,-118.50205715,1629059434.88762,66786,43,-90.875,-21.9375,neighbor-intra
34.02079625,-118.50205715,1629059434.891294,1125,96,-74.3125,-14.0,1_SCell
34.02079625,-118.50205715,1629059434.891294,1125,13,-82.9375,-20.3125,neighbor-intra
34.02079625,-118.50205715,1629059434.891294,1125,43,-80.625,-20.5,neighbor-intra
34.02079673,-118.50205768,1629059434.903106,5035,96,-80.75,-9.375,2_SCell
34.02079673,-118.50205768,1629059434.903106,5035,43,-94.1875,-22.8125,neighbor-intra
34.02081316,-118.50207568,1629059435.241539,66786,96,-77.0,-12.5625,PCell
34.02081316,-118.50207568,1629059435.241539,66786,43,-89.1875,-21.125,neighbor-intra
34.02081364,-118.50207621,1629059435.245237,1125,96,-72.9375,-14.5625,1_SCell
34.02081364,-118.50207621,1629059435.245237,1125,43,-78.6875,-20.1875,neighbor-intra
34.02081364,-118.50207621,1629059435.245237,1125,13,-76.0625,-17.375,neighbor-intra
34.02081509,-118.50207779,1629059435.28422,5035,96,-81.875,-10.1875,2_SCell
34.02081509,-118.50207779,1629059435.28422,5035,43,-93.1875,-20.9375,neighbor-intra
34.02082782,-118.50209428,1629059435.634224,66786,96,-79.1875,-10.6875,PCell
34.02082782,-118.50209428,1629059435.634224,66786,43,-90.0,-20.25,neighbor-intra
34.02082817,-118.50209475,1629059435.636343,1125,96,-75.625,-11.125,1_SCell
34.02082817,-118.50209475,1629059435.636343,1125,13,-82.8125,-19.3125,neighbor-intra
34.02082817,-118.50209475,1629059435.636343,1125,43,-86.1875,-21.0,neighbor-intra
34.02083059,-118.50209807,1629059435.714186,66786,96,-79.25,-10.75,PCell
34.02083059,-118.50209807,1629059435.714186,66786,43,-92.1875,-20.4375,neighbor-intra
34.02083544,-118.50210469,1629059435.84527,66786,96,-78.875,-11.4375,PCell
34.02083544,-118.50210469,1629059435.84527,66786,43,-89.125,-19.875,neighbor-intra
34.02083821,-118.50210848,1629059435.928116,66786,96,-78.375,-12.0625,PCell
34.02083821,-118.50210848,1629059435.928116,66786,43,-89.1875,-20.625,neighbor-intra
34.0208396,-118.50211038,1629059435.970306,66786,96,-78.375,-12.0625,PCell
34.02083995,-118.50211085,1629059435.982086,1125,96,-76.0,-14.0625,1_SCell
34.02083995,-118.50211085,1629059435.982086,1125,43,-83.375,-20.5,neighbor-intra
34.02084133,-118.50211274,1629059436.019193,66786,96,-78.25,-11.625,PCell
34.02084133,-118.50211274,1629059436.019193,66786,43,-86.875,-19.6875,neighbor-intra
34.02086917,-118.50214975,1629059436.773116,66786,96,-79.3125,-10.9375,PCell
34.02086917,-118.50214975,1629059436.773116,66786,43,-83.9375,-19.0625,neighbor-intra
34.02086958,-118.50215028,1629059436.776361,1125,96,-78.125,-15.0,1_SCell
34.02086958,-118.50215028,1629059436.776361,1125,43,-80.75,-17.0,neighbor-intra
34.02088402,-118.50216873,1629059437.125253,66786,96,-79.8125,-13.0,PCell
34.02088402,-118.50216873,1629059437.125253,66786,43,-83.9375,-19.0625,neighbor-intra
34.02088567,-118.50217084,1629059437.165278,66786,96,-80.25,-13.0,PCell
34.02088567,-118.50217084,1629059437.165278,66786,43,-91.5,-20.75,neighbor-intra
34.02088939,-118.50217558,1629059437.256315,1125,96,-77.625,-14.4375,1_SCell
34.02088939,-118.50217558,1629059437.256315,1125,43,-81.3125,-18.9375,neighbor-intra
34.02092014,-118.50221731,1629059438.029228,66786,96,-78.0625,-13.1875,PCell
34.02092014,-118.50221731,1629059438.029228,66786,43,-91.8125,-20.4375,neighbor-intra
34.02092014,-118.50221731,1629059438.032046,1125,96,-76.9375,-12.4375,1_SCell
34.02092014,-118.50221731,1629059438.032046,1125,43,-84.5,-18.9375,neighbor-intra
34.02092212,-118.50222003,1629059438.083123,66786,96,-78.25,-12.375,PCell
34.02092212,-118.50222003,1629059438.083123,66786,43,-90.3125,-19.9375,neighbor-intra
34.02092528,-118.5022244,1629059438.162072,66786,96,-78.3125,-11.875,PCell
34.02092528,-118.5022244,1629059438.162072,66786,43,-91.1875,-19.125,neighbor-intra
34.02092845,-118.50222876,1629059438.243117,66786,96,-78.8125,-11.625,PCell
34.02092845,-118.50222876,1629059438.243117,66786,43,-89.75,-19.75,neighbor-intra
34.02094573,-118.50225285,1629059438.725292,66786,96,-76.4375,-9.0625,PCell
34.02094573,-118.50225285,1629059438.725292,66786,43,-91.6875,-22.3125,neighbor-intra
34.02094573,-118.50225285,1629059438.729214,1125,96,-76.75,-9.375,1_SCell
34.02094573,-118.50225285,1629059438.729214,1125,43,-89.875,-20.25,neighbor-intra
34.02094836,-118.50225655,1629059438.805279,66786,96,-76.25,-9.3125,PCell
34.02094836,-118.50225655,1629059438.805279,66786,43,-90.9375,-22.25,neighbor-intra
34.02097287,-118.50229148,1629059439.654221,66786,96,-78.375,-12.8125,PCell
34.02097287,-118.50229148,1629059439.654221,66786,43,-91.375,-22.875,neighbor-intra
34.0209731,-118.50229182,1629059439.657083,1125,96,-75.5625,-15.5,1_SCell
34.0209731,-118.50229182,1629059439.657083,1125,43,-81.4375,-19.625,neighbor-intra
34.0209747,-118.50229419,1629059439.725245,66786,96,-78.1875,-12.5,PCell
34.0209747,-118.50229419,1629059439.725245,66786,43,-89.125,-21.125,neighbor-intra
34.02098427,-118.50230842,1629059440.14956,66786,96,-76.75,-10.5625,PCell
34.02098427,-118.50230842,1629059440.14956,66786,43,-89.0625,-22.125,neighbor-intra
34.02098427,-118.50230842,1629059440.15311,1125,96,-80.1875,-14.375,1_SCell
34.02098427,-118.50230842,1629059440.15311,1125,43,-85.5,-20.0,neighbor-intra
34.02098541,-118.50231011,1629059440.204199,66786,96,-76.625,-9.625,PCell
34.02098541,-118.50231011,1629059440.204199,66786,43,-89.6875,-21.9375,neighbor-intra
34.02098814,-118.50231417,1629059440.324191,66786,96,-75.75,-9.625,PCell
34.02098814,-118.50231417,1629059440.324191,66786,43,-87.9375,-21.0625,neighbor-intra
34.02099768,-118.50232632,1629059440.933133,66786,96,-77.375,-11.875,PCell
34.02099768,-118.50232632,1629059440.933133,66786,43,-87.5625,-21.4375,neighbor-intra
34.02099784,-118.50232651,1629059440.937083,1125,96,-75.4375,-14.1875,1_SCell
34.02099784,-118.50232651,1629059440.937083,1125,43,-81.6875,-19.5625,neighbor-intra
34.02100261,-118.50233254,1629059441.253154,66786,96,-76.375,-11.9375,PCell
34.02100261,-118.50233254,1629059441.253154,66786,43,-91.5625,-23.375,neighbor-intra
34.02100384,-118.5023341,1629059441.325251,66786,96,-76.125,-11.1875,PCell
34.02100384,-118.5023341,1629059441.325251,66786,43,-89.375,-22.0,neighbor-intra
34.02100523,-118.50233585,1629059441.417045,1125,96,-75.875,-13.75,1_SCell
34.02100523,-118.50233585,1629059441.417045,1125,43,-81.0,-19.25,neighbor-intra
34.02100811,-118.50233729,1629059441.894214,66786,96,-74.6875,-10.75,PCell
34.02100811,-118.50233729,1629059441.894214,66786,43,-82.8125,-20.0625,neighbor-intra
34.02100816,-118.50233731,1629059441.897071,1125,96,-73.875,-13.8125,1_SCell
34.02100816,-118.50233731,1629059441.897071,1125,43,-79.3125,-19.875,neighbor-intra
34.02101078,-118.50233844,1629059442.408159,66786,96,-75.3125,-11.75,PCell
34.02101078,-118.50233844,1629059442.408159,66786,43,-90.6875,-23.5,neighbor-intra
34.02101078,-118.50233844,1629059442.412053,1125,96,-73.3125,-14.4375,1_SCell
34.02101078,-118.50233844,1629059442.412053,1125,43,-79.1875,-18.9375,neighbor-intra
34.0210106,-118.50233888,1629059442.463163,66786,96,-75.5625,-12.375,PCell
34.0210106,-118.50233888,1629059442.463163,66786,43,-89.0,-22.9375,neighbor-intra
34.02101032,-118.50233958,1629059442.543216,66786,96,-75.6875,-11.75,PCell
34.02101032,-118.50233958,1629059442.543216,66786,43,-87.0625,-21.9375,neighbor-intra
34.02100809,-118.50234508,1629059443.17422,66786,96,-75.0,-11.6875,PCell
34.02100809,-118.50234508,1629059443.17422,66786,43,-87.625,-22.3125,neighbor-intra
34.02100805,-118.50234517,1629059443.177069,1125,96,-73.125,-11.25,1_SCell
34.02100805,-118.50234517,1629059443.177069,1125,43,-81.625,-20.5,neighbor-intra
34.02100867,-118.50234792,1629059443.814211,66786,96,-76.4375,-11.9375,PCell
34.02100867,-118.50234792,1629059443.814211,66786,43,-87.9375,-22.5,neighbor-intra
34.0210087,-118.50234795,1629059443.817058,1125,96,-73.875,-16.4375,1_SCell
34.0210087,-118.50234795,1629059443.817058,1125,43,-78.25,-20.5625,neighbor-intra
34.0210087,-118.50234795,1629059443.817157,66786,96,-76.4375,-11.9375,PCell
34.02100875,-118.50234801,1629059443.83641,66786,96,-76.4375,-11.9375,PCell
34.02100884,-118.50234813,1629059443.876398,66786,96,-76.6875,-11.9375,PCell
34.02100906,-118.50234841,1629059443.965248,66786,96,-76.6875,-11.9375,PCell
34.02100906,-118.50234841,1629059443.967718,66786,96,-76.6875,-13.0,PCell
34.02100946,-118.5023489,1629059444.125306,66786,96,-76.6875,-13.0,PCell
34.02100946,-118.5023489,1629059444.125409,66786,96,-76.6875,-13.0,PCell
34.02100978,-118.50234944,1629059444.44526,66786,96,-76.6875,-13.0,PCell
34.02100976,-118.50234943,1629059444.457082,1125,96,-75.0,-14.9375,1_SCell
34.02100976,-118.50234943,1629059444.457082,1125,43,-76.5,-19.0,neighbor-intra
34.02100976,-118.50234943,1629059444.457146,66786,96,-78.4375,-13.8125,PCell
34.02100964,-118.50234936,1629059444.519374,66786,96,-78.4375,-13.8125,PCell
34.02100964,-118.50234936,1629059444.521534,66786,96,-78.5,-13.8125,PCell
34.02100956,-118.50234932,1629059444.563265,66786,96,-78.5,-13.8125,PCell
34.02100948,-118.50234928,1629059444.603238,66786,96,-79.0,-13.75,PCell
34.02100933,-118.5023492,1629059444.684215,66786,96,-79.3125,-13.625,PCell
34.02100931,-118.50234919,1629059444.687577,66786,96,-79.1875,-12.5,PCell
34.02100929,-118.50234918,1629059444.699579,66786,96,-79.1875,-12.5,PCell
34.02100929,-118.50234918,1629059444.702623,66786,96,-78.875,-12.4375,PCell
34.02100913,-118.50234909,1629059444.783119,66786,96,-77.9375,-11.625,PCell
34.02100911,-118.50234908,1629059444.78628,66786,96,-77.9375,-11.625,PCell
34.0210091,-118.50234907,1629059444.796326,1125,96,-71.4375,-13.625,1_SCell
34.0210091,-118.50234907,1629059444.796326,1125,43,-76.0,-20.0,neighbor-intra
34.02100906,-118.50234905,1629059444.821314,66786,96,-77.375,-11.4375,PCell
34.02100906,-118.50234905,1629059444.821314,66786,489,-89.0,-22.125,neighbor-intra
34.02100906,-118.50234905,1629059444.821314,66786,43,-85.125,-18.1875,neighbor-intra
34.02100906,-118.50234905,1629059444.821314,66786,490,-84.875,-18.0,neighbor-intra
34.02100906,-118.50234905,1629059444.824205,5035,96,-89.4375,-13.3125,2_SCell
34.0210089,-118.50234897,1629059444.902058,66786,96,-76.625,-10.375,PCell
34.0210089,-118.50234897,1629059444.902058,66786,490,-86.875,-19.0,neighbor-intra
34.0210089,-118.50234897,1629059444.902058,66786,43,-87.875,-20.1875,neighbor-intra
34.0210089,-118.50234897,1629059444.902058,66786,489,-88.6875,-20.9375,neighbor-intra
34.02100796,-118.50234855,1629059445.464207,66786,96,-75.4375,-9.75,PCell
34.02100796,-118.50234855,1629059445.464207,66786,490,-83.4375,-19.8125,neighbor-intra
