lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01290429,-118.49665813,1629158029.872513,66786,190,-101.4375,-21.5,neighbor-intra
34.01290429,-118.49665813,1629158029.872513,66786,293,-100.25,-21.5625,neighbor-intra
34.01290429,-118.49665813,1629158029.876464,1125,121,-97.3125,-16.375,1_SCell
34.01290429,-118.49665813,1629158029.876464,1125,120,-99.75,-18.8125,neighbor-intra
34.01290429,-118.49665813,1629158029.876464,1125,293,-100.125,-19.6875,neighbor-intra
34.01290429,-118.49665813,1629158030.368296,66786,121,-95.4375,-14.375,PCell
34.01290429,-118.49665813,1629158030.368296,66786,122,-100.875,-18.3125,neighbor-intra
34.01290429,-118.49665813,1629158030.368296,66786,293,-102.75,-22.0625,neighbor-intra
34.01290429,-118.49665813,1629158030.368296,66786,190,-100.75,-17.1875,neighbor-intra
34.01290429,-118.49665813,1629158030.371429,1125,121,-97.5,-16.125,1_SCell
34.01290429,-118.49665813,1629158030.371429,1125,120,-101.5625,-19.6875,neighbor-intra
34.01290429,-118.49665813,1629158030.371429,1125,293,-102.4375,-21.8125,neighbor-intra
34.01290429,-118.49665813,1629158031.476434,1125,121,-96.8125,-16.4375,1_SCell
34.01290429,-118.49665813,1629158031.476434,1125,120,-98.375,-18.0,neighbor-intra
34.01290429,-118.49665813,1629158031.476434,1125,293,-101.5625,-20.25,neighbor-intra
34.01290429,-118.49665813,1629158031.792517,66786,121,-95.6875,-16.0,PCell
34.01290429,-118.49665813,1629158031.792517,66786,190,-102.125,-20.0625,neighbor-intra
34.01290429,-118.49665813,1629158031.792517,66786,122,-99.125,-19.25,neighbor-intra
34.01290429,-118.49665813,1629158031.792517,66786,293,-100.3125,-20.9375,neighbor-intra
34.01290429,-118.49665813,1629158031.79646,1125,121,-94.875,-16.1875,1_SCell
34.01290429,-118.49665813,1629158031.79646,1125,120,-97.8125,-19.125,neighbor-intra
34.01290429,-118.49665813,1629158031.79646,1125,293,-100.3125,-21.1875,neighbor-intra
34.01290429,-118.49665813,1629158032.476698,66786,121,-95.625,-15.4375,PCell
34.01290429,-118.49665813,1629158032.476698,66786,122,-95.875,-18.5,neighbor-intra
34.01290429,-118.49665813,1629158032.476698,66786,293,-99.0625,-20.125,neighbor-intra
34.01290429,-118.49665813,1629158032.476698,66786,190,-95.3125,-18.4375,neighbor-intra
34.01290429,-118.49665813,1629158032.480374,1125,121,-93.3125,-15.8125,1_SCell
34.01290429,-118.49665813,1629158032.480374,1125,120,-95.3125,-19.125,neighbor-intra
34.01290429,-118.49665813,1629158032.480374,1125,293,-97.0625,-20.625,neighbor-intra
34.01290429,-118.49665813,1629158033.716428,1125,121,-97.875,-13.4375,1_SCell
34.01290429,-118.49665813,1629158033.716428,1125,120,-105.0,-21.8125,neighbor-intra
34.01290429,-118.49665813,1629158033.716428,1125,293,-103.3125,-20.3125,neighbor-intra
34.01290429,-118.49665813,1629158034.031457,66786,121,-95.75,-10.5625,PCell
34.01290429,-118.49665813,1629158034.031457,66786,190,-111.625,-16.375,neighbor-intra
34.01290429,-118.49665813,1629158034.031457,66786,122,-111.1875,-16.1875,neighbor-intra
34.01290429,-118.49665813,1629158034.035398,1125,121,-96.8125,-15.5625,1_SCell
34.01290429,-118.49665813,1629158034.035398,1125,293,-100.3125,-19.5625,neighbor-intra
34.01290429,-118.49665813,1629158034.035398,1125,120,-100.4375,-19.75,neighbor-intra
34.01290429,-118.49665813,1629158034.567504,66786,121,-95.4375,-15.6875,PCell
34.01290429,-118.49665813,1629158034.567504,66786,122,-98.625,-19.625,neighbor-intra
34.01290429,-118.49665813,1629158034.567504,66786,190,-98.0,-16.75,neighbor-intra
34.01290429,-118.49665813,1629158034.570378,1125,121,-96.5,-11.75,1_SCell
34.01290429,-118.49665813,1629158034.570378,1125,293,-103.1875,-21.625,neighbor-intra
34.01290429,-118.49665813,1629158034.570378,1125,120,-104.0625,-20.5,neighbor-intra
34.01290429,-118.49665813,1629158035.636431,1125,121,-94.75,-15.0,1_SCell
34.01290429,-118.49665813,1629158035.636431,1125,293,-100.0625,-20.0625,neighbor-intra
34.01290429,-118.49665813,1629158035.636431,1125,120,-101.0,-20.3125,neighbor-intra
34.01290429,-118.49665813,1629158035.952502,66786,121,-93.75,-10.5625,PCell
34.01290429,-118.49665813,1629158035.952502,66786,190,-97.625,-17.3125,neighbor-intra
34.01290429,-118.49665813,1629158035.952502,66786,122,-96.75,-16.1875,neighbor-intra
34.01290429,-118.49665813,1629158035.956472,1125,121,-96.0625,-15.5625,1_SCell
34.01290429,-118.49665813,1629158035.956472,1125,293,-100.0,-19.375,neighbor-intra
34.01290429,-118.49665813,1629158035.956472,1125,120,-101.1875,-20.625,neighbor-intra
34.01290429,-118.49665813,1629158036.022177,66786,121,-94.1875,-11.25,PCell
34.01290429,-118.49665813,1629158036.022177,66786,122,-97.9375,-17.6875,neighbor-intra
34.01290429,-118.49665813,1629158036.022177,66786,190,-98.125,-18.125,neighbor-intra
34.01290429,-118.49665813,1629158036.025409,1125,121,-96.1875,-15.9375,1_SCell
34.01290429,-118.49665813,1629158036.025409,1125,190,-100.6875,-21.25,neighbor-intra
34.01290429,-118.49665813,1629158036.025409,1125,433,-101.875,-21.375,neighbor-intra
34.01290429,-118.49665813,1629158036.025409,1125,293,-99.5,-19.25,neighbor-intra
34.01290429,-118.49665813,1629158036.025409,1125,120,-100.5625,-20.0625,neighbor-intra
34.01290343,-118.49665744,1629158036.658295,66786,121,-93.875,-10.9375,PCell
34.01290343,-118.49665744,1629158036.658295,66786,122,-97.875,-20.5,neighbor-intra
34.01290343,-118.49665744,1629158036.658295,66786,190,-98.25,-20.25,neighbor-intra
34.01290343,-118.49665744,1629158036.662501,1125,121,-92.5,-15.4375,1_SCell
34.01290343,-118.49665744,1629158036.662501,1125,293,-98.625,-20.9375,neighbor-intra
34.01290343,-118.49665744,1629158036.662501,1125,120,-96.5,-19.375,neighbor-intra
34.01290343,-118.49665744,1629158036.662501,1125,190,-100.0625,-19.8125,neighbor-intra
34.01290343,-118.49665744,1629158036.662501,1125,433,-99.5625,-20.4375,neighbor-intra
34.01289711,-118.49665116,1629158037.876437,1125,121,-97.5,-16.125,1_SCell
34.01289711,-118.49665116,1629158037.876437,1125,120,-102.0625,-20.6875,neighbor-intra
34.01289711,-118.49665116,1629158037.876437,1125,293,-102.375,-20.375,neighbor-intra
34.01289711,-118.49665116,1629158037.876437,1125,433,-105.1875,-22.4375,neighbor-intra
34.01289711,-118.49665116,1629158037.876437,1125,190,-101.375,-18.875,neighbor-intra
34.01289523,-118.49664874,1629158038.192509,66786,121,-96.25,-11.875,PCell
34.01289523,-118.49664874,1629158038.192509,66786,122,-99.625,-13.0625,neighbor-intra
34.01289523,-118.49664874,1629158038.192509,66786,190,-98.9375,-14.9375,neighbor-intra
34.01289517,-118.49664867,1629158038.196434,1125,121,-95.5625,-15.4375,1_SCell
34.01289517,-118.49664867,1629158038.196434,1125,190,-96.875,-17.5625,neighbor-intra
34.01289517,-118.49664867,1629158038.196434,1125,120,-99.3125,-19.4375,neighbor-intra
34.01289517,-118.49664867,1629158038.196434,1125,293,-98.8125,-19.75,neighbor-intra
34.01289517,-118.49664867,1629158038.196434,1125,433,-100.375,-21.0625,neighbor-intra
34.01289324,-118.4966462,1629158038.516436,1125,121,-93.125,-14.75,1_SCell
34.01289324,-118.4966462,1629158038.516436,1125,213,-98.9375,-19.9375,neighbor-intra
34.01289324,-118.4966462,1629158038.516436,1125,190,-96.6875,-19.1875,neighbor-intra
34.01289324,-118.4966462,1629158038.516436,1125,293,-98.875,-21.375,neighbor-intra
34.01289324,-118.4966462,1629158038.516436,1125,120,-97.5625,-19.6875,neighbor-intra
34.01289324,-118.4966462,1629158038.516436,1125,433,-99.375,-21.9375,neighbor-intra
34.01289113,-118.49664382,1629158038.747543,66786,121,-96.375,-16.0625,PCell
34.01289113,-118.49664382,1629158038.747543,66786,190,-100.8125,-21.8125,neighbor-intra
34.01289113,-118.49664382,1629158038.747543,66786,122,-99.6875,-20.8125,neighbor-intra
34.01288883,-118.49664123,1629158038.996437,1125,121,-93.375,-15.8125,1_SCell
34.01288883,-118.49664123,1629158038.996437,1125,190,-97.75,-21.0625,neighbor-intra
34.01288883,-118.49664123,1629158038.996437,1125,120,-97.9375,-20.0,neighbor-intra
34.01288883,-118.49664123,1629158038.996437,1125,293,-97.9375,-21.5,neighbor-intra
34.01288883,-118.49664123,1629158038.996437,1125,213,-95.125,-18.8125,neighbor-intra
34.01288883,-118.49664123,1629158038.996437,1125,433,-97.875,-19.3125,neighbor-intra
34.01288096,-118.49663132,1629158040.113277,66786,121,-93.75,-12.75,PCell
34.01288096,-118.49663132,1629158040.113277,66786,122,-97.9375,-19.4375,neighbor-intra
34.01288096,-118.49663132,1629158040.113277,66786,190,-100.8125,-22.125,neighbor-intra
34.0128809,-118.49663124,1629158040.11644,1125,121,-95.25,-13.75,1_SCell
34.0128809,-118.49663124,1629158040.11644,1125,213,-98.0,-19.6875,neighbor-intra
34.0128809,-118.49663124,1629158040.11644,1125,190,-102.9375,-22.6875,neighbor-intra
34.0128809,-118.49663124,1629158040.11644,1125,433,-101.0625,-19.875,neighbor-intra
34.0128809,-118.49663124,1629158040.11644,1125,293,-100.625,-20.375,neighbor-intra
34.0128809,-118.49663124,1629158040.11644,1125,120,-99.4375,-19.375,neighbor-intra
34.01287688,-118.49662583,1629158040.756474,1125,121,-93.125,-13.0,1_SCell
34.01287688,-118.49662583,1629158040.756474,1125,213,-101.25,-20.8125,neighbor-intra
34.01287688,-118.49662583,1629158040.756474,1125,120,-100.75,-20.9375,neighbor-intra
34.01287688,-118.49662583,1629158040.756474,1125,293,-101.25,-20.875,neighbor-intra
34.01287688,-118.49662583,1629158040.756474,1125,433,-101.4375,-21.625,neighbor-intra
34.01287688,-118.49662583,1629158040.756474,1125,190,-100.1875,-18.1875,neighbor-intra
34.01287626,-118.49662508,1629158040.825391,66786,121,-94.5,-13.625,PCell
34.01287626,-118.49662508,1629158040.825391,66786,122,-100.5625,-18.4375,neighbor-intra
34.01287626,-118.49662508,1629158040.825391,66786,190,-104.0,-22.75,neighbor-intra
34.0128686,-118.49661567,1629158041.715375,1125,121,-91.5625,-14.5,1_SCell
34.0128686,-118.49661567,1629158041.715375,1125,190,-97.8125,-20.625,neighbor-intra
34.0128686,-118.49661567,1629158041.715375,1125,120,-98.6875,-21.0,neighbor-intra
34.0128686,-118.49661567,1629158041.715375,1125,293,-97.5625,-20.6875,neighbor-intra
34.0128686,-118.49661567,1629158041.715375,1125,213,-97.5,-19.5,neighbor-intra
34.0128686,-118.49661567,1629158041.715375,1125,433,-98.1875,-21.3125,neighbor-intra
34.01286364,-118.49660931,1629158042.351447,66786,121,-94.125,-14.875,PCell
34.01286364,-118.49660931,1629158042.351447,66786,293,-96.4375,-21.8125,neighbor-intra
34.01286364,-118.49660931,1629158042.351447,66786,122,-94.4375,-18.125,neighbor-intra
34.01286364,-118.49660931,1629158042.351447,66786,190,-96.125,-17.0625,neighbor-intra
34.01286356,-118.49660921,1629158042.355369,1125,121,-90.125,-15.75,1_SCell
34.01286356,-118.49660921,1629158042.355369,1125,213,-92.4375,-19.4375,neighbor-intra
34.01286356,-118.49660921,1629158042.355369,1125,293,-93.1875,-20.5,neighbor-intra
34.01286356,-118.49660921,1629158042.355369,1125,190,-94.25,-19.9375,neighbor-intra
34.01286356,-118.49660921,1629158042.355369,1125,433,-96.375,-22.0,neighbor-intra
34.01286356,-118.49660921,1629158042.355369,1125,120,-93.1875,-19.4375,neighbor-intra
34.01285946,-118.49660407,1629158042.93776,66786,121,-91.625,-15.0625,PCell
34.01285946,-118.49660407,1629158042.93776,66786,122,-94.25,-18.25,neighbor-intra
34.01285946,-118.49660407,1629158042.93776,66786,190,-97.25,-20.6875,neighbor-intra
34.01285946,-118.49660407,1629158042.93776,66786,293,-98.0,-21.1875,neighbor-intra
34.01285946,-118.49660407,1629158042.941441,1125,121,-89.375,-13.1875,1_SCell
34.01285946,-118.49660407,1629158042.941441,1125,213,-94.6875,-21.0625,neighbor-intra
34.01285946,-118.49660407,1629158042.941441,1125,120,-95.5,-20.6875,neighbor-intra
34.01285946,-118.49660407,1629158042.941441,1125,293,-94.4375,-19.4375,neighbor-intra
34.01285946,-118.49660407,1629158042.941441,1125,190,-95.8125,-22.125,neighbor-intra
34.01285946,-118.49660407,1629158042.941441,1125,433,-94.5625,-20.875,neighbor-intra
34.01285203,-118.49659533,1629158043.954317,1125,121,-89.375,-13.5625,1_SCell
34.01285203,-118.49659533,1629158043.954317,1125,293,-96.0,-21.8125,neighbor-intra
34.01285203,-118.49659533,1629158043.954317,1125,433,-97.1875,-22.3125,neighbor-intra
34.01285203,-118.49659533,1629158043.954317,1125,213,-96.3125,-20.25,neighbor-intra
34.01285203,-118.49659533,1629158043.954317,1125,120,-97.6875,-21.3125,neighbor-intra
34.01285203,-118.49659533,1629158043.954317,1125,190,-94.25,-20.3125,neighbor-intra
34.01284942,-118.49659246,1629158044.272511,66786,121,-94.8125,-16.3125,PCell
34.01284942,-118.49659246,1629158044.272511,66786,122,-98.6875,-19.3125,neighbor-intra
34.01284942,-118.49659246,1629158044.272511,66786,190,-96.625,-15.625,neighbor-intra
34.01284942,-118.49659246,1629158044.272511,66786,293,-101.6875,-21.5,neighbor-intra
34.01284933,-118.49659237,1629158044.276429,1125,121,-88.75,-14.875,1_SCell
34.01284933,-118.49659237,1629158044.276429,1125,190,-93.3125,-20.3125,neighbor-intra
34.01284933,-118.49659237,1629158044.276429,1125,293,-92.9375,-19.875,neighbor-intra
34.01284933,-118.49659237,1629158044.276429,1125,213,-93.75,-19.5625,neighbor-intra
34.01284933,-118.49659237,1629158044.276429,1125,433,-94.5,-21.375,neighbor-intra
34.01284933,-118.49659237,1629158044.276429,1125,120,-94.1875,-18.9375,neighbor-intra
34.01284316,-118.49658394,1629158045.047548,66786,121,-92.625,-15.0,PCell
34.01284316,-118.49658394,1629158045.047548,66786,190,-100.5625,-19.25,neighbor-intra
34.01284316,-118.49658394,1629158045.047548,66786,122,-99.5625,-19.0625,neighbor-intra
34.01284316,-118.49658394,1629158045.047548,66786,293,-99.125,-19.8125,neighbor-intra
34.01284316,-118.49658394,1629158045.051447,1125,121,-93.75,-16.0625,1_SCell
34.01284316,-118.49658394,1629158045.051447,1125,293,-95.4375,-18.6875,neighbor-intra
34.01284316,-118.49658394,1629158045.051447,1125,190,-99.125,-21.625,neighbor-intra
34.01284316,-118.49658394,1629158045.051447,1125,213,-96.4375,-18.75,neighbor-intra
34.01284316,-118.49658394,1629158045.051447,1125,120,-96.5,-18.9375,neighbor-intra
34.01284316,-118.49658394,1629158045.051447,1125,433,-97.0,-19.5625,neighbor-intra
34.01283163,-118.4965653,1629158046.196438,1125,121,-85.8125,-15.875,1_SCell
34.01283163,-118.4965653,1629158046.196438,1125,293,-89.25,-20.3125,neighbor-intra
34.01283163,-118.4965653,1629158046.196438,1125,213,-90.375,-18.75,neighbor-intra
34.01283163,-118.4965653,1629158046.196438,1125,120,-87.6875,-18.0625,neighbor-intra
34.01283163,-118.4965653,1629158046.196438,1125,433,-88.0625,-19.0625,neighbor-intra
34.01283163,-118.4965653,1629158046.196438,1125,190,-91.9375,-22.875,neighbor-intra
34.01283151,-118.49656509,1629158046.206667,66786,121,-94.25,-15.25,PCell
34.01283151,-118.49656509,1629158046.206667,66786,120,-98.5625,-16.25,neighbor-intra
34.01283151,-118.49656509,1629158046.206667,66786,293,-102.1875,-21.25,neighbor-intra
34.01283151,-118.49656509,1629158046.206667,66786,122,-99.3125,-18.4375,neighbor-intra
34.01283151,-118.49656509,1629158046.206667,66786,190,-98.3125,-18.25,neighbor-intra
34.01283151,-118.49656509,1629158046.210381,1125,121,-85.8125,-15.875,1_SCell
34.01283151,-118.49656509,1629158046.210381,1125,120,-87.625,-18.1875,neighbor-intra
34.01283151,-118.49656509,1629158046.210381,1125,433,-88.1875,-19.3125,neighbor-intra
34.01283151,-118.49656509,1629158046.210381,1125,293,-89.1875,-20.25,neighbor-intra
34.01283151,-118.49656509,1629158046.210381,1125,213,-90.0,-18.6875,neighbor-intra
34.01283151,-118.49656509,1629158046.210381,1125,190,-91.75,-22.75,neighbor-intra
34.01282122,-118.49654015,1629158047.155407,1125,121,-92.375,-16.0,1_SCell
34.01282122,-118.49654015,1629158047.155407,1125,120,-97.375,-20.0,neighbor-intra
34.01282122,-118.49654015,1629158047.155407,1125,433,-98.3125,-22.625,neighbor-intra
34.01282122,-118.49654015,1629158047.155407,1125,293,-99.0,-21.75,neighbor-intra
34.01282122,-118.49654015,1629158047.155407,1125,213,-95.9375,-19.8125,neighbor-intra
34.01282122,-118.49654015,1629158047.155407,1125,190,-97.375,-21.625,neighbor-intra
34.01282065,-118.49653836,1629158047.222531,66786,121,-93.0625,-13.25,PCell
34.01282065,-118.49653836,1629158047.222531,66786,190,-104.125,-15.9375,neighbor-intra
34.01282065,-118.49653836,1629158047.222531,66786,120,-104.0,-18.5,neighbor-intra
34.01282065,-118.49653836,1629158047.222531,66786,122,-105.375,-20.125,neighbor-intra
34.01282065,-118.49653836,1629158047.222531,66786,293,-105.625,-19.625,neighbor-intra
34.01281488,-118.49650922,1629158048.116446,1125,121,-93.6875,-14.5,1_SCell
34.01281488,-118.49650922,1629158048.116446,1125,213,-100.625,-21.125,neighbor-intra
34.01281488,-118.49650922,1629158048.116446,1125,190,-99.9375,-21.25,neighbor-intra
34.01281488,-118.49650922,1629158048.116446,1125,120,-99.6875,-20.5,neighbor-intra
34.01281488,-118.49650922,1629158048.116446,1125,433,-101.1875,-22.5,neighbor-intra
34.01281488,-118.49650922,1629158048.116446,1125,293,-97.75,-19.0625,neighbor-intra
34.01281349,-118.49648611,1629158048.753309,66786,121,-92.875,-15.3125,PCell
34.01281349,-118.49648611,1629158048.753309,66786,120,-100.5625,-21.1875,neighbor-intra
34.01281349,-118.49648611,1629158048.753309,66786,190,-98.1875,-21.1875,neighbor-intra
34.01281349,-118.49648611,1629158048.753309,66786,122,-95.125,-15.25,neighbor-intra
34.01281349,-118.49648611,1629158048.753309,66786,293,-96.875,-20.0,neighbor-intra
34.01281352,-118.49648567,1629158048.756461,1125,121,-90.9375,-14.3125,1_SCell
34.01281352,-118.49648567,1629158048.756461,1125,293,-96.8125,-19.5,neighbor-intra
34.01281352,-118.49648567,1629158048.756461,1125,120,-97.875,-19.875,neighbor-intra
34.01281352,-118.49648567,1629158048.756461,1125,190,-97.375,-20.1875,neighbor-intra
34.01281352,-118.49648567,1629158048.756461,1125,213,-97.125,-21.5625,neighbor-intra
34.01281352,-118.49648567,1629158048.756461,1125,433,-100.625,-23.4375,neighbor-intra
34.01281463,-118.4964715,1629158049.076453,1125,121,-94.1875,-16.75,1_SCell
34.01281463,-118.4964715,1629158049.076453,1125,468,-98.375,-18.8125,neighbor-intra
34.01281463,-118.4964715,1629158049.076453,1125,122,-96.5625,-17.0,neighbor-intra
34.01281463,-118.4964715,1629158049.076453,1125,293,-98.0625,-20.875,neighbor-intra
34.01281463,-118.4964715,1629158049.076453,1125,213,-98.125,-20.5625,neighbor-intra
34.01281463,-118.4964715,1629158049.076453,1125,190,-99.125,-20.5,neighbor-intra
34.01281463,-118.4964715,1629158049.076453,1125,120,-97.0,-16.8125,neighbor-intra
34.01281463,-118.4964715,1629158049.076453,1125,433,-100.125,-22.9375,neighbor-intra
34.01281522,-118.49646397,1629158049.249367,66786,121,-93.625,-16.0,PCell
34.01281522,-118.49646397,1629158049.249367,66786,468,-96.3125,-21.25,neighbor-intra
34.01281522,-118.49646397,1629158049.249367,66786,122,-94.5,-17.75,neighbor-intra
34.01281522,-118.49646397,1629158049.249367,66786,293,-94.4375,-20.6875,neighbor-intra
34.01281522,-118.49646397,1629158049.249367,66786,190,-95.0625,-21.1875,neighbor-intra
34.01281522,-118.49646397,1629158049.249367,66786,120,-96.1875,-20.25,neighbor-intra
34.01281581,-118.49645644,1629158049.422538,66786,121,-93.25,-15.0625,PCell
34.01281581,-118.49645644,1629158049.422538,66786,293,-100.8125,-21.4375,neighbor-intra
34.01281581,-118.49645644,1629158049.422538,66786,122,-95.875,-15.6875,neighbor-intra
34.01281581,-118.49645644,1629158049.422538,66786,190,-101.875,-21.9375,neighbor-intra
34.01281581,-118.49645644,1629158049.422538,66786,120,-100.9375,-21.0625,neighbor-intra
34.01281581,-118.49645644,1629158049.422538,66786,468,-99.0625,-19.1875,neighbor-intra
34.01282263,-118.49643198,1629158050.036444,1125,121,-89.0625,-17.0625,1_SCell
34.01282263,-118.49643198,1629158050.036444,1125,122,-92.125,-17.6875,neighbor-intra
34.01282263,-118.49643198,1629158050.036444,1125,120,-90.75,-18.9375,neighbor-intra
34.01282263,-118.49643198,1629158050.036444,1125,293,-93.375,-21.25,neighbor-intra
34.01282263,-118.49643198,1629158050.036444,1125,213,-90.8125,-18.25,neighbor-intra
34.01282263,-118.49643198,1629158050.036444,1125,468,-93.4375,-20.6875,neighbor-intra
34.01282263,-118.49643198,1629158050.036444,1125,190,-94.75,-22.5625,neighbor-intra
34.01282263,-118.49643198,1629158050.036444,1125,433,-90.9375,-18.8125,neighbor-intra
34.01283107,-118.4964062,1629158050.67328,66786,121,-97.5625,-17.9375,PCell
34.01283107,-118.4964062,1629158050.67328,66786,122,-102.4375,-20.125,neighbor-intra
34.01283107,-118.4964062,1629158050.67328,66786,468,-97.25,-13.4375,neighbor-intra
34.01283107,-118.4964062,1629158050.67328,66786,293,-103.0625,-19.9375,neighbor-intra
34.01283107,-118.4964062,1629158050.67328,66786,120,-103.6875,-21.4375,neighbor-intra
34.01283107,-118.4964062,1629158050.67328,66786,190,-101.875,-18.8125,neighbor-intra
34.01283127,-118.4964057,1629158050.676482,1125,121,-90.5625,-16.4375,1_SCell
34.01283127,-118.4964057,1629158050.676482,1125,120,-93.5,-19.875,neighbor-intra
34.01283127,-118.4964057,1629158050.676482,1125,213,-94.375,-18.0625,neighbor-intra
34.01283127,-118.4964057,1629158050.676482,1125,433,-95.0625,-21.25,neighbor-intra
34.01283127,-118.4964057,1629158050.676482,1125,122,-92.6875,-19.0,neighbor-intra
34.01283127,-118.4964057,1629158050.676482,1125,293,-93.0,-19.1875,neighbor-intra
34.01283127,-118.4964057,1629158050.676482,1125,468,-94.1875,-20.3125,neighbor-intra
34.01283127,-118.4964057,1629158050.676482,1125,190,-95.375,-20.75,neighbor-intra
34.01284371,-118.49637448,1629158051.313303,66786,121,-98.0625,-17.4375,PCell
34.01284371,-118.49637448,1629158051.313303,66786,468,-95.0625,-15.0625,neighbor-intra
34.01284371,-118.49637448,1629158051.313303,66786,190,-98.4375,-21.25,neighbor-intra
34.01284371,-118.49637448,1629158051.313303,66786,122,-95.5,-19.0,neighbor-intra
34.01284371,-118.49637448,1629158051.313303,66786,293,-98.3125,-20.4375,neighbor-intra
34.01284371,-118.49637448,1629158051.313303,66786,120,-96.625,-20.125,neighbor-intra
34.01284391,-118.49637399,1629158051.31647,1125,121,-96.125,-16.625,1_SCell
34.01284391,-118.49637399,1629158051.31647,1125,122,-98.75,-19.3125,neighbor-intra
34.01284391,-118.49637399,1629158051.31647,1125,293,-100.75,-21.0625,neighbor-intra
34.01284391,-118.49637399,1629158051.31647,1125,120,-99.3125,-19.9375,neighbor-intra
34.01284391,-118.49637399,1629158051.31647,1125,468,-97.25,-17.5625,neighbor-intra
34.01284391,-118.49637399,1629158051.31647,1125,213,-97.875,-21.3125,neighbor-intra
34.01284391,-118.49637399,1629158051.31647,1125,190,-102.5,-20.625,neighbor-intra
34.0128447,-118.49637201,1629158051.356479,66786,121,-97.5625,-16.8125,PCell
34.0128447,-118.49637201,1629158051.356479,66786,468,-95.375,-15.25,neighbor-intra
34.0128447,-118.49637201,1629158051.356479,66786,122,-96.125,-18.8125,neighbor-intra
34.0128447,-118.49637201,1629158051.356479,66786,120,-96.9375,-20.0625,neighbor-intra
34.0128447,-118.49637201,1629158051.356479,66786,293,-98.5625,-20.375,neighbor-intra
34.0128447,-118.49637201,1629158051.356479,66786,190,-98.0625,-20.125,neighbor-intra
34.01284758,-118.49636552,1629158051.502536,66786,121,-96.4375,-14.5,PCell
34.01284758,-118.49636552,1629158051.502536,66786,468,-97.3125,-14.9375,neighbor-intra
34.01284758,-118.49636552,1629158051.502536,66786,122,-100.25,-19.1875,neighbor-intra
34.01284758,-118.49636552,1629158051.502536,66786,120,-100.0625,-19.8125,neighbor-intra
34.01284758,-118.49636552,1629158051.502536,66786,190,-101.0625,-20.1875,neighbor-intra
34.01286537,-118.49633576,1629158052.276435,1125,121,-99.3125,-15.1875,1_SCell
34.01286537,-118.49633576,1629158052.276435,1125,468,-99.8125,-18.625,neighbor-intra
34.01286537,-118.49633576,1629158052.276435,1125,213,-97.625,-17.9375,neighbor-intra
34.01286537,-118.49633576,1629158052.276435,1125,122,-98.25,-17.75,neighbor-intra
34.01286537,-118.49633576,1629158052.276435,1125,120,-102.5625,-21.8125,neighbor-intra
34.01286537,-118.49633576,1629158052.276435,1125,190,-102.0625,-19.5,neighbor-intra
34.01288368,-118.49630775,1629158052.912522,66786,121,-99.0625,-16.0625,PCell
34.01288368,-118.49630775,1629158052.912522,66786,468,-99.5,-19.4375,neighbor-intra
34.01288368,-118.49630775,1629158052.912522,66786,120,-103.125,-19.0625,neighbor-intra
34.01288368,-118.49630775,1629158052.912522,66786,122,-102.875,-19.1875,neighbor-intra
34.01288368,-118.49630775,1629158052.912522,66786,190,-97.75,-17.375,neighbor-intra
34.01288407,-118.4963072,1629158052.916467,1125,121,-95.8125,-16.375,1_SCell
34.01288407,-118.4963072,1629158052.916467,1125,213,-102.0625,-21.9375,neighbor-intra
34.01288407,-118.4963072,1629158052.916467,1125,122,-99.5,-20.375,neighbor-intra
34.01288407,-118.4963072,1629158052.916467,1125,468,-98.6875,-17.875,neighbor-intra
34.01288407,-118.4963072,1629158052.916467,1125,190,-100.3125,-21.0625,neighbor-intra
34.01288407,-118.4963072,1629158052.916467,1125,120,-99.6875,-20.5,neighbor-intra
34.01290524,-118.49627784,1629158053.446486,66786,121,-100.5,-16.1875,PCell
34.01290524,-118.49627784,1629158053.446486,66786,190,-104.875,-20.5625,neighbor-intra
34.01290524,-118.49627784,1629158053.446486,66786,468,-97.6875,-15.5625,neighbor-intra
34.01290524,-118.49627784,1629158053.446486,66786,122,-103.3125,-20.375,neighbor-intra
34.01290524,-118.49627784,1629158053.446486,66786,120,-103.75,-21.3125,neighbor-intra
34.01290524,-118.49627784,1629158053.449321,1125,121,-94.8125,-12.0,1_SCell
34.01290524,-118.49627784,1629158053.449321,1125,468,-99.5,-19.375,neighbor-intra
34.01290524,-118.49627784,1629158053.449321,1125,122,-103.125,-21.0,neighbor-intra
34.01290524,-118.49627784,1629158053.449321,1125,120,-103.1875,-21.0625,neighbor-intra
34.01290524,-118.49627784,1629158053.449321,1125,190,-97.625,-17.75,neighbor-intra
34.01290786,-118.49627422,1629158053.542512,66786,121,-101.1875,-16.1875,PCell
34.01290786,-118.49627422,1629158053.542512,66786,293,-103.75,-20.3125,neighbor-intra
34.01290786,-118.49627422,1629158053.542512,66786,468,-99.25,-16.6875,neighbor-intra
34.01290786,-118.49627422,1629158053.542512,66786,122,-104.0625,-20.625,neighbor-intra
34.01290786,-118.49627422,1629158053.542512,66786,120,-103.875,-20.875,neighbor-intra
34.01290786,-118.49627422,1629158053.542512,66786,190,-103.5,-19.625,neighbor-intra
34.01293961,-118.49623042,1629158054.516436,1125,121,-96.75,-15.75,1_SCell
34.01293961,-118.49623042,1629158054.516436,1125,190,-102.25,-20.0625,neighbor-intra
34.01293961,-118.49623042,1629158054.516436,1125,468,-100.5,-19.6875,neighbor-intra
