lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01872876,-118.49780041,1628807087.702588,1125,498,-107.0625,-14.375,neighbor-intra
34.01872876,-118.49780041,1628807087.702588,1125,441,-113.5625,-20.875,neighbor-intra
34.01872876,-118.49780041,1628807087.702588,1125,279,-111.75,-19.0625,neighbor-intra
34.01872876,-118.49780041,1628807087.702588,1125,495,-112.625,-20.0,neighbor-intra
34.01873339,-118.49780642,1628807087.778325,66786,443,-108.9375,-12.6875,PCell
34.01873339,-118.49780642,1628807087.778325,66786,498,-114.0,-12.5,neighbor-intra
34.01873339,-118.49780642,1628807087.778325,66786,495,-116.0,-19.0625,neighbor-intra
34.01873339,-118.49780642,1628807087.778325,66786,203,-117.75,-20.5625,neighbor-intra
34.01874498,-118.49782143,1628807087.978326,66786,443,-109.6875,-13.125,PCell
34.01874498,-118.49782143,1628807087.978326,66786,498,-112.4375,-12.0625,neighbor-intra
34.01874498,-118.49782143,1628807087.978326,66786,495,-119.1875,-20.125,neighbor-intra
34.01874498,-118.49782143,1628807087.978326,66786,203,-119.5,-20.1875,neighbor-intra
34.01874962,-118.49782744,1628807088.058286,66786,443,-111.625,-14.4375,PCell
34.01874962,-118.49782744,1628807088.058286,66786,498,-111.75,-12.5625,neighbor-intra
34.01874962,-118.49782744,1628807088.058286,66786,495,-117.6875,-19.3125,neighbor-intra
34.01874962,-118.49782744,1628807088.058286,66786,203,-118.75,-20.1875,neighbor-intra
34.01875425,-118.49783344,1628807088.138333,66786,443,-112.75,-15.5,PCell
34.01875425,-118.49783344,1628807088.138333,66786,498,-113.0625,-14.4375,neighbor-intra
34.01875425,-118.49783344,1628807088.138333,66786,495,-116.8125,-18.75,neighbor-intra
34.01875425,-118.49783344,1628807088.138333,66786,203,-119.125,-21.625,neighbor-intra
34.01875425,-118.49783344,1628807088.142587,1125,443,-113.375,-16.4375,1_SCell
34.01875425,-118.49783344,1628807088.142587,1125,498,-112.625,-15.75,neighbor-intra
34.01875425,-118.49783344,1628807088.142587,1125,279,-116.5,-19.75,neighbor-intra
34.01875425,-118.49783344,1628807088.142587,1125,495,-116.5625,-19.8125,neighbor-intra
34.01875425,-118.49783344,1628807088.142587,1125,441,-115.375,-18.625,neighbor-intra
34.01876377,-118.49784528,1628807088.30147,1125,443,-116.8125,-19.0625,1_SCell
34.01876377,-118.49784528,1628807088.30147,1125,105,-115.625,-16.875,neighbor-intra
34.01876377,-118.49784528,1628807088.30147,1125,498,-114.5625,-16.6875,neighbor-intra
34.01876377,-118.49784528,1628807088.30147,1125,441,-117.6875,-19.5625,neighbor-intra
34.01876377,-118.49784528,1628807088.30147,1125,495,-118.4375,-19.4375,neighbor-intra
34.01876623,-118.49784818,1628807088.338336,66786,443,-111.1875,-15.1875,PCell
34.01876623,-118.49784818,1628807088.338336,66786,498,-112.9375,-17.5625,neighbor-intra
34.01876623,-118.49784818,1628807088.338336,66786,495,-116.0,-19.625,neighbor-intra
34.01876623,-118.49784818,1628807088.338336,66786,203,-119.1875,-23.5,neighbor-intra
34.01877852,-118.49786269,1628807088.537532,66786,443,-111.0625,-14.375,PCell
34.01877852,-118.49786269,1628807088.537532,66786,498,-112.0,-16.5,neighbor-intra
34.01877852,-118.49786269,1628807088.537532,66786,495,-116.25,-20.0625,neighbor-intra
34.01878589,-118.4978714,1628807088.658299,66786,443,-112.5,-14.9375,PCell
34.01878589,-118.4978714,1628807088.658299,66786,498,-114.25,-14.5625,neighbor-intra
34.01878589,-118.4978714,1628807088.658299,66786,495,-119.0625,-19.125,neighbor-intra
34.01879081,-118.49787721,1628807088.738324,66786,443,-113.625,-15.3125,PCell
34.01879081,-118.49787721,1628807088.738324,66786,498,-117.5,-15.25,neighbor-intra
34.01879081,-118.49787721,1628807088.738324,66786,495,-122.625,-19.6875,neighbor-intra
34.01879081,-118.49787721,1628807088.742573,1125,443,-118.5,-19.9375,1_SCell
34.01879081,-118.49787721,1628807088.742573,1125,498,-110.5,-12.75,neighbor-intra
34.01879081,-118.49787721,1628807088.742573,1125,105,-115.625,-18.5625,neighbor-intra
34.01879081,-118.49787721,1628807088.742573,1125,441,-116.6875,-18.0625,neighbor-intra
34.01879081,-118.49787721,1628807088.742573,1125,495,-117.25,-20.4375,neighbor-intra
34.01879818,-118.49788591,1628807088.857539,66786,443,-114.25,-15.75,PCell
34.01879818,-118.49788591,1628807088.857539,66786,498,-117.375,-14.9375,neighbor-intra
34.01879818,-118.49788591,1628807088.857539,66786,495,-121.8125,-19.375,neighbor-intra
34.01879818,-118.49788591,1628807088.862579,1125,443,-119.8125,-20.5625,1_SCell
34.01879818,-118.49788591,1628807088.862579,1125,468,-118.625,-17.125,neighbor-intra
34.01879818,-118.49788591,1628807088.862579,1125,498,-113.875,-13.9375,neighbor-intra
34.01879818,-118.49788591,1628807088.862579,1125,105,-117.8125,-19.0,neighbor-intra
34.01879818,-118.49788591,1628807088.862579,1125,495,-119.375,-19.8125,neighbor-intra
34.01880064,-118.49788882,1628807088.898259,66786,443,-114.625,-16.0,PCell
34.01880064,-118.49788882,1628807088.898259,66786,498,-116.5,-15.0,neighbor-intra
34.01880064,-118.49788882,1628807088.898259,66786,495,-121.25,-19.375,neighbor-intra
34.01880556,-118.49789462,1628807088.978267,66786,443,-115.0,-16.5,PCell
34.01880556,-118.49789462,1628807088.978267,66786,498,-114.375,-14.375,neighbor-intra
34.01881047,-118.49790042,1628807089.057531,66786,443,-115.25,-17.25,PCell
34.01881047,-118.49790042,1628807089.057531,66786,498,-113.9375,-15.4375,neighbor-intra
34.01881539,-118.49790623,1628807089.137535,66786,443,-115.3125,-17.5,PCell
34.01881539,-118.49790623,1628807089.137535,66786,468,-124.1875,-17.75,neighbor-intra
34.01881539,-118.49790623,1628807089.137535,66786,498,-115.9375,-14.25,neighbor-intra
34.01882031,-118.49791203,1628807089.218302,66786,443,-115.9375,-17.25,PCell
34.01882031,-118.49791203,1628807089.218302,66786,203,-117.6875,-23.125,neighbor-intra
34.01882031,-118.49791203,1628807089.218302,66786,498,-115.5,-16.375,neighbor-intra
34.01882031,-118.49791203,1628807089.218302,66786,468,-121.125,-18.375,neighbor-intra
34.01882599,-118.49791854,1628807089.338302,66786,443,-113.8125,-16.4375,PCell
34.01882599,-118.49791854,1628807089.338302,66786,498,-112.125,-14.4375,neighbor-intra
34.01882599,-118.49791854,1628807089.338302,66786,203,-115.75,-22.4375,neighbor-intra
34.01882599,-118.49791854,1628807089.338302,66786,468,-117.125,-19.5625,neighbor-intra
34.01883612,-118.4979301,1628807089.538267,66786,443,-111.0625,-15.3125,PCell
34.01883612,-118.4979301,1628807089.538267,66786,498,-113.625,-13.4375,neighbor-intra
34.01883612,-118.4979301,1628807089.538267,66786,203,-119.375,-23.8125,neighbor-intra
34.01883612,-118.4979301,1628807089.538267,66786,468,-117.1875,-20.1875,neighbor-intra
34.0188422,-118.49793704,1628807089.658295,66786,443,-112.125,-15.0,PCell
34.0188422,-118.49793704,1628807089.658295,66786,498,-111.4375,-12.5,neighbor-intra
34.0188422,-118.49793704,1628807089.658295,66786,468,-117.1875,-19.6875,neighbor-intra
34.0188422,-118.49793704,1628807089.658295,66786,203,-122.5,-23.875,neighbor-intra
34.01884423,-118.49793935,1628807089.698325,66786,443,-112.875,-15.3125,PCell
34.01884423,-118.49793935,1628807089.698325,66786,498,-111.6875,-12.625,neighbor-intra
34.01884423,-118.49793935,1628807089.698325,66786,468,-117.75,-19.6875,neighbor-intra
34.01884423,-118.49793935,1628807089.698325,66786,203,-121.875,-23.125,neighbor-intra
34.01884828,-118.49794397,1628807089.778297,66786,443,-114.0625,-16.1875,PCell
34.01884828,-118.49794397,1628807089.778297,66786,400,-122.8125,-21.75,neighbor-intra
34.01884828,-118.49794397,1628807089.778297,66786,498,-110.5,-11.875,neighbor-intra
34.01884828,-118.49794397,1628807089.778297,66786,468,-117.9375,-19.5,neighbor-intra
34.01884828,-118.49794397,1628807089.778297,66786,203,-121.625,-23.1875,neighbor-intra
34.01885233,-118.49794859,1628807089.858333,66786,443,-114.4375,-16.625,PCell
34.01885233,-118.49794859,1628807089.858333,66786,498,-115.0,-11.3125,neighbor-intra
34.01885233,-118.49794859,1628807089.858333,66786,468,-122.5,-19.1875,neighbor-intra
34.01885233,-118.49794859,1628807089.858333,66786,203,-126.125,-22.5625,neighbor-intra
34.01885233,-118.49794859,1628807089.858333,66786,400,-126.5625,-21.1875,neighbor-intra
34.01885639,-118.49795322,1628807089.938284,66786,443,-115.75,-16.75,PCell
34.01885639,-118.49795322,1628807089.938284,66786,498,-112.375,-10.6875,neighbor-intra
34.01885639,-118.49795322,1628807089.938284,66786,468,-120.75,-19.3125,neighbor-intra
34.01885639,-118.49795322,1628807089.938284,66786,203,-123.6875,-22.0625,neighbor-intra
34.01885639,-118.49795322,1628807089.938284,66786,400,-125.6875,-21.625,neighbor-intra
34.01886044,-118.49795784,1628807090.018331,66786,443,-116.9375,-17.5625,PCell
34.01886044,-118.49795784,1628807090.018331,66786,498,-111.625,-10.75,neighbor-intra
34.01886044,-118.49795784,1628807090.018331,66786,468,-121.0625,-19.5625,neighbor-intra
34.01886044,-118.49795784,1628807090.018331,66786,203,-122.25,-21.4375,neighbor-intra
34.01886044,-118.49795784,1628807090.018331,66786,400,-124.1875,-21.3125,neighbor-intra
34.01886449,-118.49796247,1628807090.098285,66786,443,-117.875,-18.3125,PCell
34.01886449,-118.49796247,1628807090.098285,66786,498,-111.1875,-10.8125,neighbor-intra
34.01886449,-118.49796247,1628807090.098285,66786,468,-120.0,-19.25,neighbor-intra
34.01886449,-118.49796247,1628807090.098285,66786,203,-121.75,-21.4375,neighbor-intra
34.01886449,-118.49796247,1628807090.098285,66786,400,-122.875,-20.375,neighbor-intra
34.01886855,-118.49796709,1628807090.178297,66786,443,-118.4375,-19.0625,PCell
34.01886855,-118.49796709,1628807090.178297,66786,498,-109.0625,-10.0625,neighbor-intra
34.01886855,-118.49796709,1628807090.178297,66786,468,-117.8125,-18.625,neighbor-intra
34.01886855,-118.49796709,1628807090.178297,66786,203,-121.4375,-22.0625,neighbor-intra
34.01886855,-118.49796709,1628807090.178297,66786,400,-122.0625,-20.3125,neighbor-intra
34.01887218,-118.4979713,1628807090.258295,66786,443,-118.6875,-19.625,PCell
34.01887218,-118.4979713,1628807090.258295,66786,498,-106.8125,-9.5,neighbor-intra
34.01887218,-118.4979713,1628807090.258295,66786,468,-115.5,-18.0625,neighbor-intra
34.01887218,-118.4979713,1628807090.258295,66786,203,-119.8125,-22.1875,neighbor-intra
34.01887218,-118.4979713,1628807090.258295,66786,400,-122.0625,-20.75,neighbor-intra
34.0188751,-118.49797482,1628807090.338331,66786,443,-118.6875,-19.9375,PCell
34.0188751,-118.49797482,1628807090.338331,66786,498,-106.4375,-9.25,neighbor-intra
34.0188751,-118.49797482,1628807090.338331,66786,468,-115.5,-18.125,neighbor-intra
34.0188751,-118.49797482,1628807090.338331,66786,203,-119.0625,-21.625,neighbor-intra
34.0188751,-118.49797482,1628807090.338331,66786,400,-121.3125,-20.25,neighbor-intra
34.01887803,-118.49797835,1628807090.4183,66786,443,-119.125,-20.0625,PCell
34.01887803,-118.49797835,1628807090.4183,66786,498,-106.1875,-9.125,neighbor-intra
34.01887803,-118.49797835,1628807090.4183,66786,203,-119.5,-21.5,neighbor-intra
34.01887803,-118.49797835,1628807090.4183,66786,400,-120.625,-19.6875,neighbor-intra
34.01888095,-118.49798187,1628807090.498313,66786,443,-119.125,-20.375,PCell
34.01888095,-118.49798187,1628807090.498313,66786,498,-105.625,-8.875,neighbor-intra
34.01888095,-118.49798187,1628807090.498313,66786,203,-119.625,-22.25,neighbor-intra
34.01888095,-118.49798187,1628807090.498313,66786,400,-120.625,-19.6875,neighbor-intra
34.01888387,-118.49798539,1628807090.578294,66786,443,-119.0625,-20.375,PCell
34.01888387,-118.49798539,1628807090.578294,66786,498,-107.1875,-9.625,neighbor-intra
34.01888387,-118.49798539,1628807090.578294,66786,203,-120.8125,-22.4375,neighbor-intra
34.01888387,-118.49798539,1628807090.578294,66786,400,-120.5625,-19.6875,neighbor-intra
34.0188868,-118.49798892,1628807090.658312,66786,443,-118.375,-19.8125,PCell
34.0188868,-118.49798892,1628807090.658312,66786,498,-105.6875,-9.25,neighbor-intra
34.0188868,-118.49798892,1628807090.658312,66786,400,-120.0625,-19.9375,neighbor-intra
34.0188868,-118.49798892,1628807090.658312,66786,203,-120.5625,-22.9375,neighbor-intra
34.01888972,-118.49799244,1628807090.738291,66786,443,-117.75,-19.4375,PCell
34.01888972,-118.49799244,1628807090.738291,66786,498,-106.5,-9.75,neighbor-intra
34.01888972,-118.49799244,1628807090.738291,66786,400,-120.75,-20.5625,neighbor-intra
34.01888972,-118.49799244,1628807090.738291,66786,203,-119.5625,-22.125,neighbor-intra
34.01889265,-118.49799596,1628807090.81833,66786,443,-117.6875,-19.3125,PCell
34.01889265,-118.49799596,1628807090.81833,66786,498,-107.0,-10.0625,neighbor-intra
34.01889265,-118.49799596,1628807090.81833,66786,203,-120.375,-22.6875,neighbor-intra
34.01889265,-118.49799596,1628807090.81833,66786,400,-119.6875,-20.3125,neighbor-intra
34.01889703,-118.49800125,1628807090.93828,66786,443,-116.9375,-19.0,PCell
34.01889703,-118.49800125,1628807090.93828,66786,498,-106.6875,-9.9375,neighbor-intra
34.01889703,-118.49800125,1628807090.93828,66786,400,-119.875,-18.5,neighbor-intra
34.01889703,-118.49800125,1628807090.93828,66786,203,-119.1875,-22.0,neighbor-intra
34.0188985,-118.49800301,1628807090.978321,66786,443,-116.875,-19.0625,PCell
34.0188985,-118.49800301,1628807090.978321,66786,498,-106.8125,-9.875,neighbor-intra
34.0188985,-118.49800301,1628807090.978321,66786,203,-119.625,-21.9375,neighbor-intra
34.0188985,-118.49800301,1628807090.978321,66786,400,-119.9375,-18.75,neighbor-intra
34.01890288,-118.4980083,1628807091.098285,66786,443,-116.375,-18.625,PCell
34.01890288,-118.4980083,1628807091.098285,66786,498,-108.25,-10.6875,neighbor-intra
34.01890435,-118.49801006,1628807091.137558,66786,443,-116.5,-18.3125,PCell
34.01890435,-118.49801006,1628807091.137558,66786,498,-108.875,-10.9375,neighbor-intra
34.01890727,-118.49801358,1628807091.218265,66786,443,-116.8125,-18.25,PCell
34.01890727,-118.49801358,1628807091.218265,66786,498,-110.0,-11.25,neighbor-intra
34.01890908,-118.49801595,1628807091.297516,66786,443,-117.1875,-17.8125,PCell
34.01890908,-118.49801595,1628807091.297516,66786,498,-110.0,-10.9375,neighbor-intra
34.01891089,-118.49801832,1628807091.378272,66786,443,-117.5625,-17.4375,PCell
34.01891089,-118.49801832,1628807091.378272,66786,400,-120.5625,-17.6875,neighbor-intra
34.01891089,-118.49801832,1628807091.378272,66786,498,-109.6875,-11.1875,neighbor-intra
34.0189127,-118.49802069,1628807091.457526,66786,443,-117.625,-17.5,PCell
34.0189127,-118.49802069,1628807091.457526,66786,498,-113.1875,-11.25,neighbor-intra
34.0189127,-118.49802069,1628807091.457526,66786,400,-123.125,-18.3125,neighbor-intra
34.01891451,-118.49802306,1628807091.538281,66786,443,-116.75,-17.4375,PCell
34.01891451,-118.49802306,1628807091.538281,66786,498,-112.375,-10.8125,neighbor-intra
34.01891451,-118.49802306,1628807091.538281,66786,400,-122.0,-19.5,neighbor-intra
34.01891632,-118.49802542,1628807091.617524,66786,443,-115.625,-17.125,PCell
34.01891632,-118.49802542,1628807091.617524,66786,498,-111.5,-10.25,neighbor-intra
34.01891632,-118.49802542,1628807091.617524,66786,400,-119.4375,-18.6875,neighbor-intra
34.01891813,-118.49802779,1628807091.698258,66786,443,-115.0625,-17.0,PCell
34.01891813,-118.49802779,1628807091.698258,66786,498,-110.3125,-10.5625,neighbor-intra
34.01891813,-118.49802779,1628807091.698258,66786,400,-117.4375,-19.0625,neighbor-intra
34.01891994,-118.49803016,1628807091.778284,66786,443,-114.75,-16.9375,PCell
34.01891994,-118.49803016,1628807091.778284,66786,498,-109.6875,-10.4375,neighbor-intra
34.01891994,-118.49803016,1628807091.778284,66786,400,-118.375,-19.5625,neighbor-intra
34.01892175,-118.49803253,1628807091.85827,66786,443,-114.8125,-17.0,PCell
34.01892175,-118.49803253,1628807091.85827,66786,498,-109.4375,-10.3125,neighbor-intra
34.01892175,-118.49803253,1628807091.85827,66786,400,-119.4375,-18.875,neighbor-intra
34.01892356,-118.4980349,1628807091.937521,66786,443,-115.125,-17.625,PCell
34.01892356,-118.4980349,1628807091.937521,66786,498,-108.375,-10.0625,neighbor-intra
34.01892356,-118.4980349,1628807091.937521,66786,400,-120.125,-19.25,neighbor-intra
34.01892537,-118.49803727,1628807092.018256,66786,443,-115.1875,-18.0,PCell
34.01892537,-118.49803727,1628807092.018256,66786,498,-107.4375,-10.4375,neighbor-intra
34.01892537,-118.49803727,1628807092.018256,66786,400,-119.75,-19.9375,neighbor-intra
34.01892718,-118.49803964,1628807092.097534,66786,443,-114.8125,-17.9375,PCell
34.01892718,-118.49803964,1628807092.097534,66786,498,-107.3125,-10.0625,neighbor-intra
34.01892718,-118.49803964,1628807092.097534,66786,400,-118.5,-19.9375,neighbor-intra
34.01892899,-118.49804201,1628807092.178281,66786,443,-114.875,-17.9375,PCell
34.01892899,-118.49804201,1628807092.178281,66786,498,-107.875,-10.5,neighbor-intra
34.01892899,-118.49804201,1628807092.178281,66786,400,-119.1875,-20.25,neighbor-intra
34.01893044,-118.49804386,1628807092.257528,66786,443,-114.9375,-18.125,PCell
34.01893044,-118.49804386,1628807092.257528,66786,498,-108.4375,-11.0,neighbor-intra
34.01893044,-118.49804386,1628807092.257528,66786,400,-119.5,-20.75,neighbor-intra
34.01893153,-118.4980452,1628807092.338299,66786,443,-115.4375,-18.1875,PCell
34.01893153,-118.4980452,1628807092.338299,66786,498,-107.375,-10.375,neighbor-intra
34.01893153,-118.4980452,1628807092.338299,66786,400,-120.8125,-21.4375,neighbor-intra
34.01893263,-118.49804654,1628807092.418243,66786,443,-116.3125,-18.5625,PCell
34.01893263,-118.49804654,1628807092.418243,66786,498,-106.5,-9.875,neighbor-intra
34.01893263,-118.49804654,1628807092.418243,66786,400,-120.5,-21.0625,neighbor-intra
34.01893372,-118.49804789,1628807092.498288,66786,443,-116.875,-18.5625,PCell
34.01893372,-118.49804789,1628807092.498288,66786,498,-105.375,-9.875,neighbor-intra
34.01893372,-118.49804789,1628807092.498288,66786,400,-117.4375,-21.0,neighbor-intra
34.01893482,-118.49804923,1628807092.578266,66786,443,-117.0,-18.875,PCell
34.01893482,-118.49804923,1628807092.578266,66786,498,-105.25,-10.0,neighbor-intra
34.01893537,-118.4980499,1628807092.617513,66786,443,-116.875,-18.875,PCell
34.01893537,-118.4980499,1628807092.617513,66786,498,-104.875,-9.8125,neighbor-intra
34.01893646,-118.49805124,1628807092.698261,66786,443,-116.875,-18.75,PCell
34.01893646,-118.49805124,1628807092.698261,66786,400,-115.5,-18.9375,neighbor-intra
34.01893646,-118.49805124,1628807092.698261,66786,498,-104.25,-9.625,neighbor-intra
34.01893756,-118.49805258,1628807092.777531,66786,443,-117.0,-18.9375,PCell
34.01893756,-118.49805258,1628807092.777531,66786,498,-104.8125,-10.3125,neighbor-intra
34.01893756,-118.49805258,1628807092.777531,66786,400,-117.125,-18.5625,neighbor-intra
34.01893865,-118.49805392,1628807092.858262,66786,443,-117.0,-19.125,PCell
34.01893865,-118.49805392,1628807092.858262,66786,498,-105.0,-10.25,neighbor-intra
34.01893865,-118.49805392,1628807092.858262,66786,400,-117.625,-19.5625,neighbor-intra
34.01893975,-118.49805527,1628807092.93754,66786,443,-116.9375,-19.5,PCell
34.01893975,-118.49805527,1628807092.93754,66786,498,-104.375,-10.0,neighbor-intra
34.01893975,-118.49805527,1628807092.93754,66786,400,-117.625,-19.875,neighbor-intra
34.01894084,-118.49805661,1628807093.018251,66786,443,-116.875,-19.75,PCell
34.01894084,-118.49805661,1628807093.018251,66786,498,-104.1875,-9.8125,neighbor-intra
34.01894084,-118.49805661,1628807093.018251,66786,400,-118.75,-19.5,neighbor-intra
34.01894194,-118.49805795,1628807093.09753,66786,443,-116.875,-19.8125,PCell
34.01894194,-118.49805795,1628807093.09753,66786,498,-104.5625,-9.8125,neighbor-intra
34.01894194,-118.49805795,1628807093.09753,66786,400,-119.6875,-19.8125,neighbor-intra
34.01894304,-118.49805929,1628807093.17828,66786,443,-116.625,-19.875,PCell
34.01894304,-118.49805929,1628807093.17828,66786,498,-103.875,-9.625,neighbor-intra
34.01894304,-118.49805929,1628807093.17828,66786,400,-119.25,-20.3125,neighbor-intra
34.01894382,-118.49806028,1628807093.257524,66786,443,-116.5625,-19.625,PCell
34.01894382,-118.49806028,1628807093.257524,66786,498,-105.75,-9.875,neighbor-intra
34.01894382,-118.49806028,1628807093.257524,66786,400,-120.0,-20.0625,neighbor-intra
34.01894421,-118.49806089,1628807093.338257,66786,443,-116.75,-19.6875,PCell
34.01894421,-118.49806089,1628807093.338257,66786,498,-104.625,-9.5625,neighbor-intra
34.01894421,-118.49806089,1628807093.338257,66786,400,-119.0,-19.75,neighbor-intra
34.01894461,-118.4980615,1628807093.417577,66786,443,-116.9375,-19.5625,PCell
34.01894461,-118.4980615,1628807093.417577,66786,498,-105.3125,-9.375,neighbor-intra
34.01894461,-118.4980615,1628807093.417577,66786,400,-120.4375,-20.375,neighbor-intra
34.018945,-118.49806211,1628807093.49826,66786,443,-116.9375,-19.5,PCell
34.018945,-118.49806211,1628807093.49826,66786,498,-104.75,-9.3125,neighbor-intra
34.018945,-118.49806211,1628807093.49826,66786,400,-118.9375,-19.625,neighbor-intra
34.0189454,-118.49806272,1628807093.577517,66786,443,-116.75,-19.6875,PCell
34.0189454,-118.49806272,1628807093.577517,66786,498,-104.5625,-9.1875,neighbor-intra
34.0189454,-118.49806272,1628807093.577517,66786,400,-118.6875,-19.4375,neighbor-intra
34.01894579,-118.49806332,1628807093.658264,66786,443,-116.625,-19.1875,PCell
34.01894579,-118.49806332,1628807093.658264,66786,498,-105.0625,-9.5625,neighbor-intra
34.01894579,-118.49806332,1628807093.658264,66786,400,-119.25,-19.75,neighbor-intra
34.01894618,-118.49806393,1628807093.738294,66786,443,-116.25,-19.0,PCell
34.01894618,-118.49806393,1628807093.738294,66786,498,-107.6875,-9.9375,neighbor-intra
34.01894618,-118.49806393,1628807093.738294,66786,400,-120.0,-19.1875,neighbor-intra
34.01894658,-118.49806454,1628807093.818273,66786,443,-115.8125,-18.9375,PCell
34.01894658,-118.49806454,1628807093.818273,66786,498,-106.6875,-10.0,neighbor-intra
34.01894658,-118.49806454,1628807093.818273,66786,400,-119.0,-18.625,neighbor-intra
34.01894697,-118.49806515,1628807093.897518,66786,443,-115.4375,-19.1875,PCell
34.01894697,-118.49806515,1628807093.897518,66786,498,-107.6875,-10.0625,neighbor-intra
34.01894697,-118.49806515,1628807093.897518,66786,400,-119.375,-19.0625,neighbor-intra
34.01894737,-118.49806576,1628807093.977537,66786,443,-115.1875,-19.1875,PCell
34.01894737,-118.49806576,1628807093.977537,66786,468,-111.625,-14.625,neighbor-intra
34.01894737,-118.49806576,1628807093.977537,66786,498,-107.875,-10.25,neighbor-intra
34.01894776,-118.49806637,1628807094.058308,66786,443,-115.125,-19.25,PCell
34.01894776,-118.49806637,1628807094.058308,66786,498,-106.375,-9.8125,neighbor-intra
34.01894776,-118.49806637,1628807094.058308,66786,468,-112.1875,-16.0625,neighbor-intra
34.01894816,-118.49806698,1628807094.137522,66786,443,-115.1875,-19.375,PCell
34.01894816,-118.49806698,1628807094.137522,66786,498,-106.0625,-9.5,neighbor-intra
34.01894816,-118.49806698,1628807094.137522,66786,468,-113.4375,-17.375,neighbor-intra
34.01894855,-118.49806758,1628807094.218268,66786,443,-115.375,-19.4375,PCell
34.01894855,-118.49806758,1628807094.218268,66786,498,-105.875,-9.375,neighbor-intra
34.01894855,-118.49806758,1628807094.218268,66786,468,-114.375,-17.8125,neighbor-intra
34.01894869,-118.4980678,1628807094.297654,66786,443,-115.5,-19.375,PCell
34.01894869,-118.4980678,1628807094.297654,66786,498,-105.75,-9.4375,neighbor-intra
34.01894869,-118.4980678,1628807094.297654,66786,468,-114.6875,-18.5625,neighbor-intra
34.0189488,-118.49806795,1628807094.377522,66786,443,-115.5625,-19.3125,PCell
34.0189488,-118.49806795,1628807094.377522,66786,498,-105.875,-9.5625,neighbor-intra
34.0189488,-118.49806795,1628807094.377522,66786,468,-114.4375,-18.5625,neighbor-intra
34.0189489,-118.4980681,1628807094.458284,66786,443,-115.625,-19.1875,PCell
34.0189489,-118.4980681,1628807094.458284,66786,498,-105.5,-9.5,neighbor-intra
34.0189489,-118.4980681,1628807094.458284,66786,468,-114.1875,-18.75,neighbor-intra
34.018949,-118.49806826,1628807094.53752,66786,443,-115.4375,-19.125,PCell
34.018949,-118.49806826,1628807094.53752,66786,498,-105.6875,-9.625,neighbor-intra
34.018949,-118.49806826,1628807094.53752,66786,468,-113.75,-18.375,neighbor-intra
34.01894911,-118.49806841,1628807094.618255,66786,443,-115.25,-19.25,PCell
34.01894911,-118.49806841,1628807094.618255,66786,498,-106.5,-9.875,neighbor-intra
34.01894911,-118.49806841,1628807094.618255,66786,468,-114.5,-18.4375,neighbor-intra
34.01894921,-118.49806857,1628807094.698258,66786,443,-115.0625,-19.0,PCell
34.01894921,-118.49806857,1628807094.698258,66786,498,-105.4375,-9.8125,neighbor-intra
34.01894921,-118.49806857,1628807094.698258,66786,468,-114.5625,-18.4375,neighbor-intra
34.01894932,-118.49806872,1628807094.778265,66786,443,-115.0,-18.875,PCell
34.01894932,-118.49806872,1628807094.778265,66786,498,-105.75,-10.0625,neighbor-intra
34.01894932,-118.49806872,1628807094.778265,66786,468,-114.25,-18.3125,neighbor-intra
34.01894942,-118.49806888,1628807094.857505,66786,443,-115.125,-19.0,PCell
34.01894942,-118.49806888,1628807094.857505,66786,498,-106.6875,-10.0,neighbor-intra
34.01894942,-118.49806888,1628807094.857505,66786,468,-116.0,-18.5625,neighbor-intra
34.01894952,-118.49806903,1628807094.938264,66786,443,-115.375,-19.0,PCell
34.01894952,-118.49806903,1628807094.938264,66786,498,-105.6875,-10.0625,neighbor-intra
34.01894952,-118.49806903,1628807094.938264,66786,468,-114.875,-18.0,neighbor-intra
34.01894963,-118.49806918,1628807095.017511,66786,443,-115.4375,-19.1875,PCell
34.01894963,-118.49806918,1628807095.017511,66786,498,-105.5625,-10.125,neighbor-intra
34.01894963,-118.49806918,1628807095.017511,66786,468,-114.4375,-18.3125,neighbor-intra
34.01894973,-118.49806934,1628807095.097511,66786,443,-115.4375,-19.4375,PCell
34.01894973,-118.49806934,1628807095.097511,66786,498,-106.5,-10.0625,neighbor-intra
34.01894973,-118.49806934,1628807095.097511,66786,468,-115.125,-18.125,neighbor-intra
34.01894984,-118.49806949,1628807095.178251,66786,443,-115.4375,-19.5625,PCell
34.01894984,-118.49806949,1628807095.178251,66786,498,-106.4375,-10.0625,neighbor-intra
34.0189499,-118.49806959,1628807095.257505,66786,443,-115.5,-19.625,PCell
34.0189499,-118.49806959,1628807095.257505,66786,498,-106.8125,-10.0,neighbor-intra
34.0189499,-118.49806958,1628807095.338253,66786,443,-115.4375,-19.8125,PCell
34.0189499,-118.49806958,1628807095.338253,66786,498,-107.25,-9.9375,neighbor-intra
34.01894989,-118.49806957,1628807095.41718,66786,443,-115.5,-20.0,PCell
34.01894989,-118.49806957,1628807095.41718,66786,498,-107.875,-9.75,neighbor-intra
34.01894989,-118.49806956,1628807095.498252,66786,443,-115.75,-20.1875,PCell
34.01894989,-118.49806956,1628807095.498252,66786,498,-106.9375,-9.5625,neighbor-intra
34.01894989,-118.49806955,1628807095.537537,66786,443,-115.875,-20.25,PCell
