lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.0203101,-118.48712486,1628898793.331525,1125,309,-115.4375,-20.6875,neighbor-intra
34.0203101,-118.48712486,1628898793.331525,1125,43,-117.0625,-21.5,neighbor-intra
34.0203101,-118.48712486,1628898793.331525,1125,234,-116.625,-20.4375,neighbor-intra
34.0203101,-118.48712486,1628898793.331525,1125,206,-116.5,-21.3125,neighbor-intra
34.02031788,-118.48713002,1628898794.0655,1125,311,-115.9375,-21.0,PCell
34.02031788,-118.48713002,1628898794.0655,1125,279,-115.25,-18.0,neighbor-intra
34.02031788,-118.48713002,1628898794.0655,1125,319,-114.3125,-18.0,neighbor-intra
34.02031788,-118.48713002,1628898794.0655,1125,309,-115.375,-20.5625,neighbor-intra
34.02031788,-118.48713002,1628898794.0655,1125,206,-115.0625,-20.25,neighbor-intra
34.02031788,-118.48713002,1628898794.0655,1125,234,-115.4375,-20.625,neighbor-intra
34.02031788,-118.48713002,1628898794.0655,1125,43,-114.5625,-19.75,neighbor-intra
34.02032147,-118.48713087,1628898794.706554,1125,311,-112.5625,-16.1875,PCell
34.02032147,-118.48713087,1628898794.706554,1125,319,-114.1875,-20.9375,neighbor-intra
34.02032147,-118.48713087,1628898794.706554,1125,43,-111.8125,-19.1875,neighbor-intra
34.02032147,-118.48713087,1628898794.706554,1125,206,-112.3125,-19.6875,neighbor-intra
34.02032147,-118.48713087,1628898794.706554,1125,279,-112.6875,-20.125,neighbor-intra
34.02032147,-118.48713087,1628898794.706554,1125,309,-115.375,-22.375,neighbor-intra
34.02032147,-118.48713087,1628898794.706554,1125,234,-113.9375,-21.4375,neighbor-intra
34.02032257,-118.48713029,1628898795.056549,1125,311,-114.125,-17.25,PCell
34.02032257,-118.48713029,1628898795.056549,1125,43,-118.875,-18.875,neighbor-intra
34.02032257,-118.48713029,1628898795.056549,1125,206,-118.625,-20.75,neighbor-intra
34.02032257,-118.48713029,1628898795.056549,1125,279,-112.4375,-14.5625,neighbor-intra
34.02032257,-118.48713029,1628898795.056549,1125,234,-116.25,-18.4375,neighbor-intra
34.02032257,-118.48713029,1628898795.056549,1125,319,-118.0,-19.3125,neighbor-intra
34.02032257,-118.48713029,1628898795.056549,1125,309,-118.875,-21.0,neighbor-intra
34.02032502,-118.4871275,1628898795.666556,1125,311,-115.75,-18.0,PCell
34.02032502,-118.4871275,1628898795.666556,1125,279,-116.3125,-17.8125,neighbor-intra
34.02032502,-118.4871275,1628898795.666556,1125,234,-118.4375,-19.9375,neighbor-intra
34.02032502,-118.4871275,1628898795.666556,1125,319,-114.375,-15.8125,neighbor-intra
34.02032502,-118.4871275,1628898795.666556,1125,206,-119.25,-20.6875,neighbor-intra
34.02032502,-118.4871275,1628898795.666556,1125,309,-118.5625,-20.0625,neighbor-intra
34.02032502,-118.4871275,1628898795.666556,1125,43,-119.0625,-20.5,neighbor-intra
34.02032804,-118.48712325,1628898796.306541,1125,311,-110.6875,-16.625,PCell
34.02032804,-118.48712325,1628898796.306541,1125,319,-115.125,-19.375,neighbor-intra
34.02032804,-118.48712325,1628898796.306541,1125,279,-109.9375,-15.4375,neighbor-intra
34.02032804,-118.48712325,1628898796.306541,1125,234,-113.875,-18.9375,neighbor-intra
34.02032804,-118.48712325,1628898796.306541,1125,43,-115.9375,-21.3125,neighbor-intra
34.02032804,-118.48712325,1628898796.306541,1125,206,-116.875,-22.25,neighbor-intra
34.02033126,-118.48712019,1628898796.945486,1125,311,-115.125,-18.9375,PCell
34.02033126,-118.48712019,1628898796.945486,1125,279,-118.5,-19.3125,neighbor-intra
34.02033126,-118.48712019,1628898796.945486,1125,234,-115.9375,-19.375,neighbor-intra
34.02033126,-118.48712019,1628898796.945486,1125,319,-114.9375,-18.3125,neighbor-intra
34.02033126,-118.48712019,1628898796.945486,1125,43,-117.125,-20.5625,neighbor-intra
34.02033126,-118.48712019,1628898796.945486,1125,206,-120.75,-22.375,neighbor-intra
34.02033289,-118.48711864,1628898797.266549,1125,311,-117.4375,-17.125,PCell
34.02033289,-118.48711864,1628898797.266549,1125,319,-115.6875,-18.6875,neighbor-intra
34.02033289,-118.48711864,1628898797.266549,1125,234,-115.5,-19.5625,neighbor-intra
34.02033289,-118.48711864,1628898797.266549,1125,43,-115.5625,-19.5625,neighbor-intra
34.02033289,-118.48711864,1628898797.266549,1125,279,-116.25,-18.3125,neighbor-intra
34.02033289,-118.48711864,1628898797.266549,1125,206,-120.125,-23.875,neighbor-intra
34.02033303,-118.48711863,1628898797.906544,1125,311,-111.75,-19.8125,PCell
34.02033303,-118.48711863,1628898797.906544,1125,234,-117.4375,-22.25,neighbor-intra
34.02033303,-118.48711863,1628898797.906544,1125,43,-115.5,-20.3125,neighbor-intra
34.02033303,-118.48711863,1628898797.906544,1125,319,-112.125,-16.875,neighbor-intra
34.02033303,-118.48711863,1628898797.906544,1125,279,-115.5625,-20.4375,neighbor-intra
34.02033303,-118.48711863,1628898797.906544,1125,206,-115.1875,-20.0625,neighbor-intra
34.02033307,-118.48712025,1628898798.896552,1125,311,-109.0,-15.625,PCell
34.02033307,-118.48712025,1628898798.896552,1125,319,-117.375,-18.1875,neighbor-intra
34.02033307,-118.48712025,1628898798.896552,1125,206,-117.8125,-21.0625,neighbor-intra
34.02033307,-118.48712025,1628898798.896552,1125,43,-118.8125,-22.0,neighbor-intra
34.02033307,-118.48712025,1628898798.896552,1125,279,-117.3125,-19.8125,neighbor-intra
34.02033307,-118.48712025,1628898798.896552,1125,234,-116.375,-19.6875,neighbor-intra
34.02033368,-118.48712078,1628898799.826537,1125,311,-112.375,-17.5,PCell
34.02033368,-118.48712078,1628898799.826537,1125,234,-117.0625,-22.9375,neighbor-intra
34.02033368,-118.48712078,1628898799.826537,1125,279,-113.6875,-19.5625,neighbor-intra
34.02033368,-118.48712078,1628898799.826537,1125,319,-114.4375,-20.25,neighbor-intra
34.02033368,-118.48712078,1628898799.826537,1125,206,-114.1875,-19.5625,neighbor-intra
34.02033397,-118.48712072,1628898800.466538,1125,311,-114.4375,-20.3125,PCell
34.02033397,-118.48712072,1628898800.466538,1125,279,-113.125,-19.9375,neighbor-intra
34.02033397,-118.48712072,1628898800.466538,1125,206,-112.9375,-17.6875,neighbor-intra
34.02033397,-118.48712072,1628898800.466538,1125,319,-111.625,-18.375,neighbor-intra
34.02033397,-118.48712072,1628898800.466538,1125,234,-118.0,-24.1875,neighbor-intra
34.02033363,-118.48712152,1628898800.785473,1125,311,-110.75,-21.0625,PCell
34.02033363,-118.48712152,1628898800.785473,1125,319,-110.5,-17.3125,neighbor-intra
34.02033363,-118.48712152,1628898800.785473,1125,206,-113.5625,-20.0625,neighbor-intra
34.02033363,-118.48712152,1628898800.785473,1125,279,-115.1875,-18.3125,neighbor-intra
34.02033356,-118.48712169,1628898800.857627,1125,311,-109.75,-20.0,PCell
34.02033356,-118.48712169,1628898800.857627,1125,234,-115.4375,-22.3125,neighbor-intra
34.02033356,-118.48712169,1628898800.857627,1125,319,-109.9375,-17.4375,neighbor-intra
34.02033356,-118.48712169,1628898800.857627,1125,206,-111.8125,-19.0625,neighbor-intra
34.02033356,-118.48712169,1628898800.857627,1125,279,-115.25,-18.5,neighbor-intra
34.02033347,-118.48712191,1628898800.945494,1125,311,-109.375,-19.6875,PCell
34.02033347,-118.48712191,1628898800.945494,1125,319,-109.6875,-17.125,neighbor-intra
34.02033347,-118.48712191,1628898800.945494,1125,206,-111.25,-18.8125,neighbor-intra
34.02033347,-118.48712191,1628898800.945494,1125,279,-115.1875,-19.0,neighbor-intra
34.02033347,-118.48712191,1628898800.945494,1125,234,-115.125,-21.5625,neighbor-intra
34.02033296,-118.48712311,1628898801.426542,1125,311,-113.1875,-19.25,PCell
34.02033296,-118.48712311,1628898801.426542,1125,319,-113.625,-16.6875,neighbor-intra
34.02033296,-118.48712311,1628898801.426542,1125,206,-114.375,-18.4375,neighbor-intra
34.02033296,-118.48712311,1628898801.426542,1125,234,-114.75,-18.75,neighbor-intra
34.02033296,-118.48712311,1628898801.426542,1125,279,-115.5625,-19.4375,neighbor-intra
34.02033191,-118.48712412,1628898802.066538,1125,311,-113.6875,-19.0,PCell
34.02033191,-118.48712412,1628898802.066538,1125,319,-112.625,-15.8125,neighbor-intra
34.02033191,-118.48712412,1628898802.066538,1125,206,-117.25,-20.5625,neighbor-intra
34.02033191,-118.48712412,1628898802.066538,1125,234,-117.6875,-21.5,neighbor-intra
34.02033191,-118.48712412,1628898802.066538,1125,279,-116.3125,-19.1875,neighbor-intra
34.02033155,-118.48712444,1628898802.70548,1125,311,-113.0625,-18.5,PCell
34.02033155,-118.48712444,1628898802.70548,1125,319,-113.625,-17.375,neighbor-intra
34.02033155,-118.48712444,1628898802.70548,1125,279,-114.0,-19.25,neighbor-intra
34.02033155,-118.48712444,1628898802.70548,1125,206,-115.0,-20.375,neighbor-intra
34.02033155,-118.48712444,1628898802.70548,1125,234,-118.125,-22.1875,neighbor-intra
34.02033155,-118.48712444,1628898802.77654,1125,311,-112.6875,-18.75,PCell
34.02033155,-118.48712444,1628898802.77654,1125,319,-113.1875,-16.625,neighbor-intra
34.02033155,-118.48712444,1628898802.77654,1125,279,-114.5,-19.5625,neighbor-intra
34.02033155,-118.48712444,1628898802.77654,1125,206,-115.5,-20.4375,neighbor-intra
34.02033155,-118.48712444,1628898802.77654,1125,234,-116.625,-20.9375,neighbor-intra
34.02033154,-118.48712444,1628898802.865469,1125,311,-112.625,-18.5625,PCell
34.02033154,-118.48712444,1628898802.865469,1125,319,-113.5,-16.1875,neighbor-intra
34.02033154,-118.48712444,1628898802.865469,1125,279,-116.25,-20.1875,neighbor-intra
34.02033154,-118.48712444,1628898802.865469,1125,206,-116.3125,-20.4375,neighbor-intra
34.02033154,-118.48712444,1628898802.865469,1125,234,-116.5,-20.375,neighbor-intra
34.02033154,-118.48712442,1628898803.664439,1125,311,-112.5625,-18.5625,PCell
34.02033154,-118.48712442,1628898803.664439,1125,319,-112.5625,-15.6875,neighbor-intra
34.02033154,-118.48712442,1628898803.664439,1125,279,-118.5625,-21.375,neighbor-intra
34.02033154,-118.48712442,1628898803.664439,1125,234,-118.8125,-21.9375,neighbor-intra
34.02033154,-118.48712442,1628898804.306531,1125,311,-112.9375,-18.5,PCell
34.02033154,-118.48712442,1628898804.306531,1125,319,-111.75,-15.625,neighbor-intra
34.02033154,-118.48712442,1628898804.306531,1125,279,-118.0,-19.125,neighbor-intra
34.02033154,-118.48712442,1628898804.306531,1125,234,-117.0625,-21.0,neighbor-intra
34.02033805,-118.48711881,1628898804.946539,1125,311,-111.6875,-18.75,PCell
34.02033805,-118.48711881,1628898804.946539,1125,319,-111.5,-17.1875,neighbor-intra
34.02033805,-118.48711881,1628898804.946539,1125,234,-114.375,-19.5,neighbor-intra
34.02033805,-118.48711881,1628898804.946539,1125,279,-114.0,-19.625,neighbor-intra
34.02034298,-118.48711508,1628898805.585479,1125,311,-112.0625,-16.75,PCell
34.02034298,-118.48711508,1628898805.585479,1125,319,-111.4375,-16.3125,neighbor-intra
34.02034298,-118.48711508,1628898805.585479,1125,279,-113.3125,-18.6875,neighbor-intra
34.02034298,-118.48711508,1628898805.585479,1125,234,-115.75,-21.0625,neighbor-intra
34.02034598,-118.48711357,1628898806.22547,1125,311,-111.5625,-17.9375,PCell
34.02034598,-118.48711357,1628898806.22547,1125,319,-112.375,-16.5625,neighbor-intra
34.02034598,-118.48711357,1628898806.22547,1125,279,-117.4375,-19.9375,neighbor-intra
34.02034598,-118.48711357,1628898806.22547,1125,234,-115.375,-19.5625,neighbor-intra
34.02034812,-118.48711083,1628898806.57653,1125,311,-111.4375,-18.375,PCell
34.02034812,-118.48711083,1628898806.57653,1125,319,-113.8125,-17.125,neighbor-intra
34.02034812,-118.48711083,1628898806.57653,1125,234,-116.9375,-20.25,neighbor-intra
34.02034812,-118.48711083,1628898806.57653,1125,279,-117.3125,-17.5625,neighbor-intra
34.020349,-118.48710959,1628898806.705553,1125,311,-110.5625,-18.9375,PCell
34.020349,-118.48710959,1628898806.705553,1125,319,-111.6875,-18.125,neighbor-intra
34.020349,-118.48710959,1628898806.705553,1125,234,-114.9375,-21.375,neighbor-intra
34.020349,-118.48710959,1628898806.705553,1125,279,-113.625,-18.6875,neighbor-intra
34.02035007,-118.48710807,1628898806.865477,1125,311,-110.5625,-18.9375,PCell
34.02035007,-118.48710807,1628898806.865477,1125,319,-113.75,-17.3125,neighbor-intra
34.02035007,-118.48710807,1628898806.865477,1125,279,-113.6875,-19.25,neighbor-intra
34.02035007,-118.48710807,1628898806.865477,1125,234,-116.75,-20.5,neighbor-intra
34.02035222,-118.48710502,1628898807.186524,1125,311,-111.25,-20.75,PCell
34.02035222,-118.48710502,1628898807.186524,1125,281,-116.5,-19.625,neighbor-intra
34.02035222,-118.48710502,1628898807.186524,1125,279,-114.3125,-18.8125,neighbor-intra
34.02035222,-118.48710502,1628898807.186524,1125,319,-113.375,-17.6875,neighbor-intra
34.02035222,-118.48710502,1628898807.186524,1125,234,-114.375,-18.625,neighbor-intra
34.02035357,-118.48710244,1628898807.826533,1125,311,-112.5625,-20.5625,PCell
34.02035357,-118.48710244,1628898807.826533,1125,319,-113.4375,-17.1875,neighbor-intra
34.02035357,-118.48710244,1628898807.826533,1125,279,-116.5,-20.25,neighbor-intra
34.02035357,-118.48710244,1628898807.826533,1125,234,-115.5,-19.25,neighbor-intra
34.02035357,-118.48710244,1628898807.826533,1125,281,-116.625,-18.875,neighbor-intra
34.02035486,-118.48710051,1628898808.465466,1125,311,-114.875,-22.5625,PCell
34.02035486,-118.48710051,1628898808.465466,1125,319,-112.3125,-17.25,neighbor-intra
34.02035486,-118.48710051,1628898808.465466,1125,234,-115.8125,-20.8125,neighbor-intra
34.02035486,-118.48710051,1628898808.465466,1125,279,-117.5625,-19.6875,neighbor-intra
34.02035486,-118.48710051,1628898808.465466,1125,281,-116.9375,-21.875,neighbor-intra
34.02035634,-118.48709937,1628898808.786618,1125,311,-110.6875,-22.1875,PCell
34.02035634,-118.48709937,1628898808.786618,1125,319,-108.6875,-18.8125,neighbor-intra
34.02035634,-118.48709937,1628898808.786618,1125,281,-109.25,-19.3125,neighbor-intra
34.02035634,-118.48709937,1628898808.786618,1125,279,-109.75,-19.4375,neighbor-intra
34.02035781,-118.48709823,1628898809.10652,1125,311,-114.5625,-20.5625,PCell
34.02035781,-118.48709823,1628898809.10652,1125,319,-110.6875,-16.25,neighbor-intra
34.02035781,-118.48709823,1628898809.10652,1125,281,-117.0,-21.375,neighbor-intra
34.02035781,-118.48709823,1628898809.10652,1125,279,-115.3125,-20.8125,neighbor-intra
34.02035885,-118.48709712,1628898809.426532,1125,311,-114.4375,-19.75,PCell
34.02035885,-118.48709712,1628898809.426532,1125,319,-111.0,-15.125,neighbor-intra
34.02035885,-118.48709712,1628898809.426532,1125,279,-117.75,-18.5,neighbor-intra
34.02035885,-118.48709712,1628898809.426532,1125,281,-118.0,-21.9375,neighbor-intra
34.02035923,-118.48709607,1628898809.746541,1125,311,-113.375,-18.25,PCell
34.02035923,-118.48709607,1628898809.746541,1125,319,-112.3125,-15.6875,neighbor-intra
34.02035923,-118.48709607,1628898809.746541,1125,279,-120.25,-21.4375,neighbor-intra
34.02035923,-118.48709607,1628898809.746541,1125,281,-118.25,-20.25,neighbor-intra
34.02035999,-118.48709403,1628898810.386524,1125,311,-112.625,-20.5625,PCell
34.02035999,-118.48709403,1628898810.386524,1125,319,-110.0625,-15.6875,neighbor-intra
34.02035999,-118.48709403,1628898810.386524,1125,281,-116.5,-21.25,neighbor-intra
34.02035999,-118.48709403,1628898810.386524,1125,279,-115.4375,-19.8125,neighbor-intra
34.02036008,-118.48709383,1628898810.457592,1125,311,-112.4375,-19.625,PCell
34.02036008,-118.48709383,1628898810.457592,1125,319,-110.6875,-16.25,neighbor-intra
34.02036008,-118.48709383,1628898810.457592,1125,279,-114.625,-19.375,neighbor-intra
34.0203604,-118.48709313,1628898810.706525,1125,311,-111.375,-20.125,PCell
34.0203604,-118.48709313,1628898810.706525,1125,319,-112.1875,-16.8125,neighbor-intra
34.0203604,-118.48709313,1628898810.706525,1125,279,-113.8125,-18.875,neighbor-intra
34.02036081,-118.48709223,1628898811.025452,1125,311,-109.5625,-17.5625,PCell
34.02036081,-118.48709223,1628898811.025452,1125,319,-109.1875,-16.4375,neighbor-intra
34.02036081,-118.48709223,1628898811.025452,1125,279,-111.8125,-19.6875,neighbor-intra
34.02036132,-118.48709113,1628898811.376526,1125,311,-113.9375,-20.125,PCell
34.02036132,-118.48709113,1628898811.376526,1125,319,-111.3125,-17.75,neighbor-intra
34.02036132,-118.48709113,1628898811.376526,1125,279,-115.9375,-19.4375,neighbor-intra
34.02036157,-118.48709062,1628898811.456519,1125,311,-114.0625,-19.75,PCell
34.02036157,-118.48709062,1628898811.456519,1125,319,-111.25,-17.5,neighbor-intra
34.02036157,-118.48709062,1628898811.456519,1125,279,-115.8125,-19.25,neighbor-intra
34.02036234,-118.48708909,1628898811.696528,1125,311,-113.625,-19.5,PCell
34.02036234,-118.48708909,1628898811.696528,1125,319,-111.1875,-15.75,neighbor-intra
34.02036234,-118.48708909,1628898811.696528,1125,279,-113.375,-17.3125,neighbor-intra
34.02036275,-118.48708826,1628898811.825451,1125,311,-112.5625,-20.3125,PCell
34.02036275,-118.48708826,1628898811.825451,1125,319,-109.75,-17.0625,neighbor-intra
34.02036275,-118.48708826,1628898811.825451,1125,279,-109.0625,-17.75,neighbor-intra
34.02036428,-118.48708518,1628898812.306506,1125,311,-114.125,-19.0625,PCell
34.02036428,-118.48708518,1628898812.306506,1125,279,-113.9375,-19.1875,neighbor-intra
34.02036428,-118.48708518,1628898812.306506,1125,319,-113.625,-18.3125,neighbor-intra
34.02036584,-118.48708315,1628898812.626508,1125,311,-113.125,-18.5,PCell
34.02036584,-118.48708315,1628898812.626508,1125,319,-113.625,-19.8125,neighbor-intra
34.02036584,-118.48708315,1628898812.626508,1125,279,-111.625,-18.8125,neighbor-intra
34.02036742,-118.48708112,1628898812.946516,1125,311,-115.125,-22.25,PCell
34.02036742,-118.48708112,1628898812.946516,1125,279,-110.4375,-17.25,neighbor-intra
34.02036742,-118.48708112,1628898812.946516,1125,319,-114.75,-17.5625,neighbor-intra
34.02036899,-118.48707909,1628898813.265453,1125,311,-117.75,-25.75,PCell
34.02036899,-118.48707909,1628898813.265453,1125,279,-113.3125,-19.75,neighbor-intra
34.02036899,-118.48707909,1628898813.265453,1125,319,-113.875,-19.0,neighbor-intra
34.02037041,-118.48707639,1628898813.586519,1125,311,-117.4375,-21.5,PCell
34.02037041,-118.48707639,1628898813.586519,1125,279,-112.125,-17.875,neighbor-intra
34.02037041,-118.48707639,1628898813.586519,1125,319,-115.0625,-20.625,neighbor-intra
34.02037184,-118.48707343,1628898813.905455,1125,311,-118.1875,-20.3125,PCell
34.02037184,-118.48707343,1628898813.905455,1125,234,-121.3125,-21.5,neighbor-intra
34.02037184,-118.48707343,1628898813.905455,1125,279,-113.5,-16.1875,neighbor-intra
34.02037184,-118.48707343,1628898813.905455,1125,319,-111.1875,-14.4375,neighbor-intra
34.02037327,-118.48707046,1628898814.226527,1125,311,-116.4375,-24.125,PCell
34.02037327,-118.48707046,1628898814.226527,1125,319,-112.875,-18.5625,neighbor-intra
34.02037327,-118.48707046,1628898814.226527,1125,279,-109.8125,-16.3125,neighbor-intra
34.02037327,-118.48707046,1628898814.226527,1125,234,-116.8125,-21.9375,neighbor-intra
34.02037358,-118.48706982,1628898814.297556,1125,311,-116.125,-23.0625,PCell
34.02037358,-118.48706982,1628898814.297556,1125,206,-119.5625,-21.25,neighbor-intra
34.02037358,-118.48706982,1628898814.297556,1125,279,-109.875,-15.1875,neighbor-intra
34.02037358,-118.48706982,1628898814.297556,1125,319,-114.375,-18.875,neighbor-intra
34.02037358,-118.48706982,1628898814.297556,1125,234,-116.625,-21.0,neighbor-intra
34.02037796,-118.48706218,1628898814.866516,1125,311,-117.6875,-27.0625,PCell
34.02037796,-118.48706218,1628898814.866516,1125,279,-110.5625,-17.75,neighbor-intra
34.02037796,-118.48706218,1628898814.866516,1125,319,-111.6875,-18.875,neighbor-intra
34.02037796,-118.48706218,1628898814.866516,1125,234,-114.4375,-21.625,neighbor-intra
34.02037796,-118.48706218,1628898814.866516,1125,206,-115.625,-22.5625,neighbor-intra
34.02038063,-118.48705761,1628898815.185452,1125,311,-118.0625,-23.75,PCell
34.02038063,-118.48705761,1628898815.185452,1125,279,-112.5,-18.3125,neighbor-intra
34.02038063,-118.48705761,1628898815.185452,1125,319,-113.4375,-19.0,neighbor-intra
34.02038063,-118.48705761,1628898815.185452,1125,234,-116.625,-22.375,neighbor-intra
34.02038063,-118.48705761,1628898815.185452,1125,206,-114.75,-20.5,neighbor-intra
34.02038121,-118.48705661,1628898815.256524,1125,311,-118.375,-24.25,PCell
34.02038121,-118.48705661,1628898815.256524,1125,279,-112.6875,-17.9375,neighbor-intra
34.02038121,-118.48705661,1628898815.256524,1125,319,-113.8125,-18.9375,neighbor-intra
34.02038121,-118.48705661,1628898815.256524,1125,206,-115.4375,-20.6875,neighbor-intra
34.02038121,-118.48705661,1628898815.256524,1125,234,-116.4375,-21.6875,neighbor-intra
34.02038221,-118.48705527,1628898815.387577,2300,279,-110.125,-15.8125,1_SCell
34.02038254,-118.48705485,1628898815.425686,1125,279,-106.6875,-17.5625,PCell
34.02038254,-118.48705485,1628898815.425686,1125,281,-108.375,-19.9375,neighbor-intra
34.02038254,-118.48705485,1628898815.425686,1125,319,-109.0,-18.3125,neighbor-intra
34.02038254,-118.48705485,1628898815.425686,1125,206,-111.25,-20.5625,neighbor-intra
34.02038254,-118.48705485,1628898815.425686,1125,234,-113.5,-22.875,neighbor-intra
34.02038254,-118.48705485,1628898815.425686,1125,311,-114.25,-22.8125,neighbor-intra
34.02038254,-118.48705485,1628898815.428278,5035,279,-116.6875,-18.5,2_SCell
34.02038346,-118.48705369,1628898815.536473,2300,279,-109.0,-17.6875,1_SCell
34.02038346,-118.48705369,1628898815.536473,2300,234,-110.8125,-21.875,neighbor-intra
34.02038346,-118.48705369,1628898815.536473,2300,319,-108.625,-19.8125,neighbor-intra
34.02038346,-118.48705369,1628898815.536473,2300,311,-109.4375,-19.75,neighbor-intra
34.02038844,-118.48704738,1628898816.136578,1125,279,-105.875,-14.125,PCell
34.02038844,-118.48704738,1628898816.136578,1125,281,-114.125,-21.625,neighbor-intra
34.02038844,-118.48704738,1628898816.136578,1125,319,-111.9375,-18.5625,neighbor-intra
34.02038844,-118.48704738,1628898816.136578,1125,206,-114.0625,-22.5625,neighbor-intra
34.02038844,-118.48704738,1628898816.136578,1125,234,-109.5625,-18.0625,neighbor-intra
34.02038844,-118.48704738,1628898816.136578,1125,311,-111.125,-19.625,neighbor-intra
34.02038844,-118.48704738,1628898816.137568,66786,279,-110.0,-14.875,1_SCell
34.02038961,-118.48704591,1628898816.275573,66786,279,-111.6875,-15.75,1_SCell
34.02038961,-118.48704591,1628898816.275573,66786,319,-116.8125,-17.625,neighbor-intra
34.02039065,-118.48704443,1628898816.386494,1125,279,-104.625,-12.3125,PCell
34.02039065,-118.48704443,1628898816.386494,1125,234,-112.375,-17.6875,neighbor-intra
34.02039065,-118.48704443,1628898816.386494,1125,311,-113.125,-20.0625,neighbor-intra
34.02039065,-118.48704443,1628898816.386494,1125,319,-113.5625,-20.0625,neighbor-intra
34.02039065,-118.48704443,1628898816.386494,1125,206,-115.4375,-21.125,neighbor-intra
34.02039065,-118.48704443,1628898816.386494,1125,281,-114.125,-20.875,neighbor-intra
34.02039921,-118.48703228,1628898817.277664,1125,279,-103.6875,-18.125,PCell
34.02039921,-118.48703228,1628898817.277664,1125,234,-109.3125,-21.625,neighbor-intra
34.02039921,-118.48703228,1628898817.277664,1125,311,-107.0625,-19.6875,neighbor-intra
34.02039921,-118.48703228,1628898817.277664,1125,319,-105.875,-18.5,neighbor-intra
34.02039921,-118.48703228,1628898817.277664,1125,281,-107.6875,-20.375,neighbor-intra
34.02039921,-118.48703228,1628898817.277664,1125,206,-106.75,-19.4375,neighbor-intra
34.02039921,-118.48703228,1628898817.282538,66786,279,-106.4375,-14.8125,1_SCell
34.02039921,-118.48703228,1628898817.282538,66786,319,-110.8125,-19.0,neighbor-intra
34.02039969,-118.4870316,1628898817.333316,1125,279,-104.0,-17.3125,PCell
34.02039969,-118.4870316,1628898817.333316,1125,319,-105.5,-18.25,neighbor-intra
34.02039969,-118.4870316,1628898817.333316,1125,206,-106.875,-19.6875,neighbor-intra
34.02039969,-118.4870316,1628898817.333316,1125,311,-106.125,-18.875,neighbor-intra
34.02039969,-118.4870316,1628898817.333316,1125,281,-107.0,-19.8125,neighbor-intra
34.02039969,-118.4870316,1628898817.333316,1125,234,-108.9375,-20.75,neighbor-intra
34.02041146,-118.48701424,1628898818.276462,66786,279,-109.3125,-13.0,1_SCell
34.02041146,-118.48701424,1628898818.276462,66786,319,-111.375,-15.0625,neighbor-intra
34.02041513,-118.48701058,1628898818.594374,1125,279,-106.0625,-13.5,PCell
34.02041513,-118.48701058,1628898818.594374,1125,319,-111.9375,-20.25,neighbor-intra
34.02041513,-118.48701058,1628898818.594374,1125,311,-110.625,-17.75,neighbor-intra
34.02041513,-118.48701058,1628898818.594374,1125,206,-113.0,-21.25,neighbor-intra
34.02041513,-118.48701058,1628898818.594374,1125,281,-110.9375,-20.1875,neighbor-intra
34.02041513,-118.48701058,1628898818.594374,1125,234,-113.0,-20.1875,neighbor-intra
34.02041524,-118.48701047,1628898818.597574,66786,279,-108.0,-11.5,1_SCell
34.02041524,-118.48701047,1628898818.597574,66786,319,-110.5625,-13.75,neighbor-intra
34.02042664,-118.48700037,1628898819.487662,1125,279,-107.875,-18.5625,PCell
34.02042664,-118.48700037,1628898819.487662,1125,311,-107.1875,-18.5625,neighbor-intra
34.02042664,-118.48700037,1628898819.487662,1125,281,-108.5625,-19.9375,neighbor-intra
34.02042664,-118.48700037,1628898819.487662,1125,319,-110.3125,-21.0,neighbor-intra
34.02042664,-118.48700037,1628898819.487662,1125,206,-108.625,-19.9375,neighbor-intra
34.02042664,-118.48700037,1628898819.487662,1125,234,-114.9375,-26.25,neighbor-intra
34.02042664,-118.48700037,1628898819.491465,66786,279,-109.125,-15.4375,1_SCell
34.02042664,-118.48700037,1628898819.491465,66786,319,-112.1875,-16.6875,neighbor-intra
34.02044658,-118.48698701,1628898820.212548,1125,279,-107.8125,-19.75,PCell
34.02044658,-118.48698701,1628898820.212548,1125,311,-112.75,-20.375,neighbor-intra
34.02044658,-118.48698701,1628898820.212548,1125,281,-112.6875,-20.3125,neighbor-intra
34.02044658,-118.48698701,1628898820.212548,1125,206,-111.875,-19.4375,neighbor-intra
34.02044658,-118.48698701,1628898820.212548,1125,319,-111.6875,-17.8125,neighbor-intra
34.02044658,-118.48698701,1628898820.212548,1125,234,-111.1875,-17.3125,neighbor-intra
34.02044658,-118.48698701,1628898820.214352,66786,279,-112.625,-16.0625,1_SCell
34.02044658,-118.48698701,1628898820.214352,66786,319,-114.25,-18.0625,neighbor-intra
34.02045768,-118.48698185,1628898820.535407,66786,279,-109.4375,-11.5,1_SCell
34.02045768,-118.48698185,1628898820.535407,66786,234,-115.375,-18.5625,neighbor-intra
34.02045768,-118.48698185,1628898820.535407,66786,311,-117.5625,-18.75,neighbor-intra
34.02045768,-118.48698185,1628898820.535407,66786,319,-113.75,-17.0625,neighbor-intra
34.02046903,-118.48697707,1628898820.851528,1125,279,-106.625,-16.0,PCell
34.02046903,-118.48697707,1628898820.851528,1125,234,-112.9375,-20.6875,neighbor-intra
34.02046903,-118.48697707,1628898820.851528,1125,319,-111.5625,-19.5,neighbor-intra
