lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01394261,-118.49587465,1629058836.104641,66786,87,-97.1875,-20.8125,neighbor-intra
34.01394261,-118.49587465,1629058836.104641,66786,62,-95.0,-18.6875,neighbor-intra
34.01394273,-118.49587477,1629058836.108881,1125,190,-82.75,-9.1875,1_SCell
34.01394273,-118.49587477,1629058836.108881,1125,87,-96.25,-22.6875,neighbor-intra
34.01394273,-118.49587477,1629058836.108881,1125,22,-91.0,-15.75,neighbor-intra
34.01394273,-118.49587477,1629058836.108881,1125,468,-96.4375,-21.1875,neighbor-intra
34.01394273,-118.49587477,1629058836.108881,1125,121,-101.3125,-21.625,neighbor-intra
34.01394273,-118.49587477,1629058836.108881,1125,62,-99.75,-25.375,neighbor-intra
34.01394711,-118.49587965,1629058836.423932,66786,190,-89.6875,-8.5,PCell
34.01394711,-118.49587965,1629058836.423932,66786,62,-100.125,-19.875,neighbor-intra
34.01394711,-118.49587965,1629058836.423932,66786,87,-99.875,-18.9375,neighbor-intra
34.01395304,-118.49588686,1629058836.744637,66786,190,-86.0625,-11.75,PCell
34.01395304,-118.49588686,1629058836.744637,66786,87,-99.75,-20.625,neighbor-intra
34.01395304,-118.49588686,1629058836.744637,66786,62,-96.9375,-19.6875,neighbor-intra
34.01395898,-118.49589408,1629058837.063944,66786,190,-87.8125,-12.75,PCell
34.01395898,-118.49589408,1629058837.063944,66786,62,-94.5,-18.8125,neighbor-intra
34.01395898,-118.49589408,1629058837.063944,66786,87,-96.5,-18.1875,neighbor-intra
34.01395917,-118.4958943,1629058837.0696,1125,190,-92.25,-9.0625,1_SCell
34.01395917,-118.4958943,1629058837.0696,1125,22,-100.0,-16.8125,neighbor-intra
34.01395917,-118.4958943,1629058837.0696,1125,87,-98.375,-14.25,neighbor-intra
34.01395917,-118.4958943,1629058837.0696,1125,468,-104.625,-21.4375,neighbor-intra
34.01395917,-118.4958943,1629058837.0696,1125,62,-106.25,-22.625,neighbor-intra
34.01395917,-118.4958943,1629058837.0696,1125,121,-107.375,-18.8125,neighbor-intra
34.01396486,-118.49590121,1629058837.383924,66786,190,-89.75,-13.625,PCell
34.01396486,-118.49590121,1629058837.383924,66786,62,-93.3125,-17.375,neighbor-intra
34.01396486,-118.49590121,1629058837.383924,66786,87,-96.8125,-19.25,neighbor-intra
34.01397292,-118.49591079,1629058837.702827,66786,190,-89.5625,-9.625,PCell
34.01397292,-118.49591079,1629058837.702827,66786,88,-99.875,-21.5,neighbor-intra
34.01397292,-118.49591079,1629058837.702827,66786,62,-97.0,-19.0,neighbor-intra
34.01397292,-118.49591079,1629058837.702827,66786,87,-98.6875,-17.5625,neighbor-intra
34.01398097,-118.49592037,1629058838.024103,66786,190,-86.6875,-11.0625,PCell
34.01398097,-118.49592037,1629058838.024103,66786,62,-92.0625,-19.1875,neighbor-intra
34.01398097,-118.49592037,1629058838.024103,66786,87,-91.875,-16.375,neighbor-intra
34.01398097,-118.49592037,1629058838.024103,66786,88,-97.75,-19.5625,neighbor-intra
34.01398122,-118.49592067,1629058838.027787,1125,190,-89.375,-10.1875,1_SCell
34.01398122,-118.49592067,1629058838.027787,1125,87,-96.125,-14.625,neighbor-intra
34.01398122,-118.49592067,1629058838.027787,1125,22,-97.8125,-18.625,neighbor-intra
34.01398122,-118.49592067,1629058838.027787,1125,468,-101.1875,-22.0,neighbor-intra
34.01398122,-118.49592067,1629058838.027787,1125,62,-98.3125,-16.875,neighbor-intra
34.01398122,-118.49592067,1629058838.027787,1125,121,-107.25,-21.125,neighbor-intra
34.01398906,-118.49592998,1629058838.343919,66786,190,-85.4375,-14.8125,PCell
34.01398906,-118.49592998,1629058838.343919,66786,87,-93.0625,-14.125,neighbor-intra
34.01398906,-118.49592998,1629058838.343919,66786,62,-95.125,-21.5,neighbor-intra
34.01398906,-118.49592998,1629058838.343919,66786,88,-93.125,-18.9375,neighbor-intra
34.01399818,-118.49594039,1629058838.663,66786,190,-85.0625,-9.5,PCell
34.01399818,-118.49594039,1629058838.663,66786,87,-99.8125,-17.625,neighbor-intra
34.01399818,-118.49594039,1629058838.663,66786,88,-97.6875,-19.5625,neighbor-intra
34.01399818,-118.49594039,1629058838.663,66786,62,-100.0,-19.625,neighbor-intra
34.01399847,-118.49594072,1629058838.665712,1125,190,-85.625,-11.375,1_SCell
34.01399847,-118.49594072,1629058838.665712,1125,87,-91.0625,-16.75,neighbor-intra
34.01399847,-118.49594072,1629058838.665712,1125,22,-93.125,-17.0,neighbor-intra
34.01399847,-118.49594072,1629058838.665712,1125,62,-97.125,-22.625,neighbor-intra
34.01399847,-118.49594072,1629058838.665712,1125,468,-93.875,-19.625,neighbor-intra
34.01399847,-118.49594072,1629058838.665712,1125,121,-102.0,-21.4375,neighbor-intra
34.01400731,-118.49595081,1629058838.983914,66786,190,-84.6875,-9.5625,PCell
34.01400731,-118.49595081,1629058838.983914,66786,88,-98.25,-17.9375,neighbor-intra
34.01400731,-118.49595081,1629058838.983914,66786,87,-89.6875,-13.9375,neighbor-intra
34.01400731,-118.49595081,1629058838.983914,66786,62,-95.6875,-20.1875,neighbor-intra
34.01401644,-118.49596123,1629058839.302822,66786,190,-84.0625,-14.5,PCell
34.01401644,-118.49596123,1629058839.302822,66786,87,-89.25,-17.125,neighbor-intra
34.01401644,-118.49596123,1629058839.302822,66786,62,-94.1875,-19.9375,neighbor-intra
34.01401644,-118.49596123,1629058839.302822,66786,88,-92.875,-20.0,neighbor-intra
34.01402742,-118.49597377,1629058839.625129,66786,190,-82.25,-12.3125,PCell
34.01402742,-118.49597377,1629058839.625129,66786,87,-90.875,-14.8125,neighbor-intra
34.01402742,-118.49597377,1629058839.625129,66786,88,-94.625,-21.25,neighbor-intra
34.01402742,-118.49597377,1629058839.625129,66786,62,-94.25,-20.6875,neighbor-intra
34.01402742,-118.49597377,1629058839.62884,1125,190,-87.4375,-11.8125,1_SCell
34.01402742,-118.49597377,1629058839.62884,1125,87,-93.5625,-18.0,neighbor-intra
34.01402742,-118.49597377,1629058839.62884,1125,22,-95.8125,-18.375,neighbor-intra
34.01402742,-118.49597377,1629058839.62884,1125,468,-95.5,-18.0625,neighbor-intra
34.01402742,-118.49597377,1629058839.62884,1125,62,-94.4375,-18.875,neighbor-intra
34.01402742,-118.49597377,1629058839.62884,1125,121,-103.625,-22.0,neighbor-intra
34.01403783,-118.49598567,1629058839.944633,66786,190,-83.1875,-16.625,PCell
34.01403783,-118.49598567,1629058839.944633,66786,87,-91.75,-14.75,neighbor-intra
34.01403783,-118.49598567,1629058839.944633,66786,62,-91.9375,-19.8125,neighbor-intra
34.01403783,-118.49598567,1629058839.944633,66786,88,-93.3125,-22.125,neighbor-intra
34.01404858,-118.49599794,1629058840.264623,66786,190,-83.625,-14.375,PCell
34.01404858,-118.49599794,1629058840.264623,66786,87,-92.9375,-18.375,neighbor-intra
34.01404858,-118.49599794,1629058840.264623,66786,62,-91.625,-17.75,neighbor-intra
34.01405942,-118.49601025,1629058840.58463,66786,190,-82.9375,-12.875,PCell
34.01405942,-118.49601025,1629058840.58463,66786,62,-92.0625,-19.3125,neighbor-intra
34.01405942,-118.49601025,1629058840.58463,66786,87,-93.3125,-20.1875,neighbor-intra
34.01405976,-118.49601063,1629058840.587775,1125,190,-85.25,-11.8125,1_SCell
34.01405976,-118.49601063,1629058840.587775,1125,87,-91.375,-14.9375,neighbor-intra
34.01405976,-118.49601063,1629058840.587775,1125,62,-93.5625,-19.8125,neighbor-intra
34.01405976,-118.49601063,1629058840.587775,1125,468,-91.9375,-18.5,neighbor-intra
34.01405976,-118.49601063,1629058840.587775,1125,22,-93.8125,-20.375,neighbor-intra
34.01405976,-118.49601063,1629058840.587775,1125,121,-96.0,-21.3125,neighbor-intra
34.01407029,-118.49602256,1629058840.903863,66786,190,-82.9375,-14.125,PCell
34.01407029,-118.49602256,1629058840.903863,66786,62,-90.8125,-19.375,neighbor-intra
34.01407029,-118.49602256,1629058840.903863,66786,87,-91.3125,-19.5,neighbor-intra
34.01408115,-118.49603487,1629058841.224072,66786,190,-81.25,-14.0,PCell
34.01408115,-118.49603487,1629058841.224072,66786,62,-92.3125,-21.5625,neighbor-intra
34.01408115,-118.49603487,1629058841.224072,66786,87,-92.25,-20.625,neighbor-intra
34.01408149,-118.49603525,1629058841.226754,1125,190,-78.375,-12.6875,1_SCell
34.01408149,-118.49603525,1629058841.226754,1125,87,-86.25,-20.125,neighbor-intra
34.01408149,-118.49603525,1629058841.226754,1125,468,-86.625,-20.6875,neighbor-intra
34.01408149,-118.49603525,1629058841.226754,1125,62,-85.125,-19.4375,neighbor-intra
34.01408149,-118.49603525,1629058841.226754,1125,22,-86.9375,-21.25,neighbor-intra
34.01408149,-118.49603525,1629058841.226754,1125,121,-86.875,-21.5,neighbor-intra
34.01409265,-118.49604776,1629058841.543879,66786,190,-82.75,-14.375,PCell
34.01409265,-118.49604776,1629058841.543879,66786,189,-90.6875,-19.125,neighbor-intra
34.01409265,-118.49604776,1629058841.543879,66786,87,-92.875,-15.375,neighbor-intra
34.01409265,-118.49604776,1629058841.543879,66786,62,-92.1875,-21.6875,neighbor-intra
34.01410525,-118.4960618,1629058841.862814,66786,190,-85.125,-13.0,PCell
34.01410525,-118.4960618,1629058841.862814,66786,189,-95.0625,-21.9375,neighbor-intra
34.01410525,-118.4960618,1629058841.862814,66786,62,-94.25,-21.3125,neighbor-intra
34.01410525,-118.4960618,1629058841.862814,66786,87,-92.5,-17.625,neighbor-intra
34.01411786,-118.49607583,1629058842.184059,66786,190,-83.875,-10.8125,PCell
34.01411786,-118.49607583,1629058842.184059,66786,87,-92.75,-16.6875,neighbor-intra
34.01411786,-118.49607583,1629058842.184059,66786,62,-95.0,-18.125,neighbor-intra
34.01411786,-118.49607583,1629058842.184059,66786,189,-96.25,-20.375,neighbor-intra
34.01411825,-118.49607627,1629058842.187774,1125,190,-82.5,-8.875,1_SCell
34.01411825,-118.49607627,1629058842.187774,1125,62,-97.4375,-18.0625,neighbor-intra
34.01411825,-118.49607627,1629058842.187774,1125,87,-95.5,-18.1875,neighbor-intra
34.01411825,-118.49607627,1629058842.187774,1125,468,-98.75,-22.3125,neighbor-intra
34.01411825,-118.49607627,1629058842.187774,1125,22,-93.25,-19.625,neighbor-intra
34.01412918,-118.49608846,1629058842.503871,66786,190,-80.4375,-8.8125,PCell
34.01412918,-118.49608846,1629058842.503871,66786,87,-87.0625,-19.1875,neighbor-intra
34.01412918,-118.49608846,1629058842.503871,66786,62,-87.1875,-19.125,neighbor-intra
34.01412918,-118.49608846,1629058842.503871,66786,189,-88.875,-19.8125,neighbor-intra
34.01413952,-118.49609999,1629058842.823876,66786,190,-80.875,-13.5,PCell
34.01413952,-118.49609999,1629058842.823876,66786,87,-89.25,-18.5625,neighbor-intra
34.01413952,-118.49609999,1629058842.823876,66786,62,-90.75,-20.0625,neighbor-intra
34.01413952,-118.49609999,1629058842.823876,66786,189,-90.0625,-19.1875,neighbor-intra
34.01414986,-118.49611151,1629058843.14406,66786,190,-82.875,-13.6875,PCell
34.01414986,-118.49611151,1629058843.14406,66786,87,-87.25,-19.6875,neighbor-intra
34.01414986,-118.49611151,1629058843.14406,66786,189,-87.1875,-18.9375,neighbor-intra
34.01414986,-118.49611151,1629058843.14406,66786,62,-86.25,-18.8125,neighbor-intra
34.01415018,-118.49611188,1629058843.147775,1125,190,-80.25,-9.4375,1_SCell
34.01415018,-118.49611188,1629058843.147775,1125,22,-89.375,-18.5,neighbor-intra
34.01415018,-118.49611188,1629058843.147775,1125,87,-94.125,-18.75,neighbor-intra
34.01415018,-118.49611188,1629058843.147775,1125,62,-93.3125,-17.0,neighbor-intra
34.01415018,-118.49611188,1629058843.147775,1125,468,-91.25,-20.25,neighbor-intra
34.0141586,-118.49612064,1629058843.463867,66786,190,-81.9375,-15.5625,PCell
34.0141586,-118.49612064,1629058843.463867,66786,62,-89.4375,-20.125,neighbor-intra
34.0141586,-118.49612064,1629058843.463867,66786,189,-90.0,-20.6875,neighbor-intra
34.0141586,-118.49612064,1629058843.463867,66786,87,-86.8125,-18.25,neighbor-intra
34.01416554,-118.49612703,1629058843.784038,66786,190,-83.0625,-14.3125,PCell
34.01416554,-118.49612703,1629058843.784038,66786,87,-86.75,-19.0,neighbor-intra
34.01416554,-118.49612703,1629058843.784038,66786,62,-89.25,-21.8125,neighbor-intra
34.01416554,-118.49612703,1629058843.784038,66786,189,-86.9375,-19.5,neighbor-intra
34.01416575,-118.49612723,1629058843.787798,1125,190,-85.5625,-10.5,1_SCell
34.01416575,-118.49612723,1629058843.787798,1125,22,-96.125,-18.5625,neighbor-intra
34.01416575,-118.49612723,1629058843.787798,1125,468,-97.9375,-21.875,neighbor-intra
34.01416575,-118.49612723,1629058843.787798,1125,62,-97.875,-19.4375,neighbor-intra
34.01416575,-118.49612723,1629058843.787798,1125,87,-95.125,-19.9375,neighbor-intra
34.01417247,-118.49613342,1629058844.10461,66786,190,-83.125,-16.5,PCell
34.01417247,-118.49613342,1629058844.10461,66786,87,-86.875,-13.25,neighbor-intra
34.01417247,-118.49613342,1629058844.10461,66786,62,-86.9375,-20.125,neighbor-intra
34.01417891,-118.49613952,1629058844.424626,66786,190,-83.75,-15.6875,PCell
34.01417891,-118.49613952,1629058844.424626,66786,87,-86.75,-15.6875,neighbor-intra
34.01417891,-118.49613952,1629058844.424626,66786,62,-89.8125,-19.6875,neighbor-intra
34.01418401,-118.49614534,1629058844.744044,66786,190,-83.4375,-14.375,PCell
34.01418401,-118.49614534,1629058844.744044,66786,87,-87.5,-14.5,neighbor-intra
34.01418401,-118.49614534,1629058844.744044,66786,62,-92.25,-20.6875,neighbor-intra
34.01418417,-118.49614552,1629058844.747759,1125,190,-87.0625,-10.75,1_SCell
34.01418417,-118.49614552,1629058844.747759,1125,87,-93.625,-17.3125,neighbor-intra
34.01418417,-118.49614552,1629058844.747759,1125,22,-97.0,-19.0625,neighbor-intra
34.01418417,-118.49614552,1629058844.747759,1125,62,-99.9375,-22.0,neighbor-intra
34.01418417,-118.49614552,1629058844.747759,1125,468,-97.625,-20.0625,neighbor-intra
34.01418911,-118.49615115,1629058845.06461,66786,190,-85.75,-13.125,PCell
34.01418911,-118.49615115,1629058845.06461,66786,87,-90.6875,-14.6875,neighbor-intra
34.01418911,-118.49615115,1629058845.06461,66786,62,-96.5625,-18.3125,neighbor-intra
34.01419392,-118.49615661,1629058845.382806,66786,190,-83.625,-9.25,PCell
34.01419392,-118.49615661,1629058845.382806,66786,87,-93.0625,-18.125,neighbor-intra
34.01419392,-118.49615661,1629058845.382806,66786,62,-96.5625,-17.875,neighbor-intra
34.01419769,-118.49616078,1629058845.704618,66786,190,-84.875,-11.3125,PCell
34.01419769,-118.49616078,1629058845.704618,66786,87,-96.625,-16.125,neighbor-intra
34.01419769,-118.49616078,1629058845.704618,66786,62,-93.4375,-17.3125,neighbor-intra
34.01419781,-118.49616091,1629058845.70776,1125,190,-83.9375,-9.375,1_SCell
34.01419781,-118.49616091,1629058845.70776,1125,87,-92.3125,-17.8125,neighbor-intra
34.01419781,-118.49616091,1629058845.70776,1125,22,-93.3125,-17.5,neighbor-intra
34.01419781,-118.49616091,1629058845.70776,1125,468,-97.625,-23.0625,neighbor-intra
34.01419781,-118.49616091,1629058845.70776,1125,62,-94.25,-19.6875,neighbor-intra
34.01420146,-118.49616495,1629058846.023856,66786,190,-83.5625,-10.3125,PCell
34.01420146,-118.49616495,1629058846.023856,66786,62,-97.4375,-19.625,neighbor-intra
34.01420146,-118.49616495,1629058846.023856,66786,87,-94.1875,-15.8125,neighbor-intra
34.01420513,-118.49616902,1629058846.344612,66786,190,-83.375,-15.6875,PCell
34.01420513,-118.49616902,1629058846.344612,66786,87,-92.0,-15.9375,neighbor-intra
34.01420513,-118.49616902,1629058846.344612,66786,62,-95.3125,-19.3125,neighbor-intra
34.01420525,-118.49616916,1629058846.348848,1125,190,-81.75,-9.9375,1_SCell
34.01420525,-118.49616916,1629058846.348848,1125,87,-93.375,-18.3125,neighbor-intra
34.01420525,-118.49616916,1629058846.348848,1125,22,-91.6875,-16.75,neighbor-intra
34.01420525,-118.49616916,1629058846.348848,1125,62,-96.5625,-23.6875,neighbor-intra
34.01420525,-118.49616916,1629058846.348848,1125,468,-94.4375,-22.6875,neighbor-intra
34.01420912,-118.49617358,1629058846.664609,66786,190,-83.3125,-13.125,PCell
34.01420912,-118.49617358,1629058846.664609,66786,87,-91.8125,-16.9375,neighbor-intra
34.01420912,-118.49617358,1629058846.664609,66786,62,-94.625,-20.5,neighbor-intra
34.01421311,-118.49617814,1629058846.984615,66786,190,-83.5,-9.4375,PCell
34.01421311,-118.49617814,1629058846.984615,66786,87,-93.1875,-17.3125,neighbor-intra
34.01421311,-118.49617814,1629058846.984615,66786,62,-95.0625,-19.3125,neighbor-intra
34.0142171,-118.49618271,1629058847.302991,66786,190,-84.375,-8.75,PCell
34.0142171,-118.49618271,1629058847.302991,66786,87,-92.375,-14.6875,neighbor-intra
34.0142171,-118.49618271,1629058847.302991,66786,62,-97.3125,-20.625,neighbor-intra
34.01421722,-118.49618285,1629058847.306696,1125,190,-81.375,-9.4375,1_SCell
34.01421722,-118.49618285,1629058847.306696,1125,22,-92.5625,-19.4375,neighbor-intra
34.01421722,-118.49618285,1629058847.306696,1125,87,-93.1875,-19.9375,neighbor-intra
34.01421722,-118.49618285,1629058847.306696,1125,62,-95.1875,-23.25,neighbor-intra
34.01422251,-118.49618853,1629058847.623852,66786,190,-84.375,-9.9375,PCell
34.01422251,-118.49618853,1629058847.623852,66786,87,-91.5,-15.375,neighbor-intra
34.01422251,-118.49618853,1629058847.623852,66786,62,-98.1875,-22.25,neighbor-intra
34.01422797,-118.4961944,1629058847.9428,66786,190,-83.5625,-8.75,PCell
34.01422797,-118.4961944,1629058847.9428,66786,87,-92.0,-16.1875,neighbor-intra
34.01422797,-118.4961944,1629058847.9428,66786,62,-94.5625,-18.8125,neighbor-intra
34.01423344,-118.49620026,1629058848.260667,66786,190,-84.75,-10.3125,PCell
34.01423344,-118.49620026,1629058848.260667,66786,87,-90.625,-13.8125,neighbor-intra
34.01423344,-118.49620026,1629058848.260667,66786,62,-96.6875,-19.875,neighbor-intra
34.01423361,-118.49620045,1629058848.265645,1125,190,-82.75,-9.5625,1_SCell
34.01423361,-118.49620045,1629058848.265645,1125,22,-92.875,-19.0,neighbor-intra
34.01423361,-118.49620045,1629058848.265645,1125,87,-94.9375,-21.75,neighbor-intra
34.01423361,-118.49620045,1629058848.265645,1125,62,-92.875,-19.0625,neighbor-intra
34.01424084,-118.49620785,1629058848.583854,66786,190,-84.0625,-10.3125,PCell
34.01424084,-118.49620785,1629058848.583854,66786,87,-92.375,-14.9375,neighbor-intra
34.01424084,-118.49620785,1629058848.583854,66786,62,-96.5,-19.125,neighbor-intra
34.0142486,-118.49621576,1629058848.902978,66786,190,-84.1875,-10.125,PCell
34.0142486,-118.49621576,1629058848.902978,66786,87,-92.3125,-15.5,neighbor-intra
34.0142486,-118.49621576,1629058848.902978,66786,62,-95.1875,-19.8125,neighbor-intra
34.01424884,-118.49621601,1629058848.905688,1125,190,-82.1875,-8.8125,1_SCell
34.01424884,-118.49621601,1629058848.905688,1125,62,-96.9375,-23.125,neighbor-intra
34.01424884,-118.49621601,1629058848.905688,1125,22,-90.5,-17.0625,neighbor-intra
34.01424884,-118.49621601,1629058848.905688,1125,87,-93.5,-18.3125,neighbor-intra
34.01425636,-118.49622368,1629058849.223856,66786,190,-84.0,-9.125,PCell
34.01425636,-118.49622368,1629058849.223856,66786,87,-91.6875,-14.5625,neighbor-intra
34.01425636,-118.49622368,1629058849.223856,66786,62,-93.375,-18.625,neighbor-intra
34.01426527,-118.49623333,1629058849.54385,66786,190,-84.125,-12.1875,PCell
34.01426527,-118.49623333,1629058849.54385,66786,87,-91.6875,-15.75,neighbor-intra
34.01426527,-118.49623333,1629058849.54385,66786,62,-96.6875,-20.9375,neighbor-intra
34.01427462,-118.49624366,1629058849.863853,66786,190,-84.4375,-13.5625,PCell
34.01427462,-118.49624366,1629058849.863853,66786,87,-92.0625,-15.875,neighbor-intra
34.01427462,-118.49624366,1629058849.863853,66786,62,-94.6875,-18.5625,neighbor-intra
34.01427491,-118.49624399,1629058849.866702,1125,190,-82.5,-9.625,1_SCell
34.01427491,-118.49624399,1629058849.866702,1125,22,-93.4375,-20.5625,neighbor-intra
34.01427491,-118.49624399,1629058849.866702,1125,87,-93.625,-20.75,neighbor-intra
34.01427491,-118.49624399,1629058849.866702,1125,62,-96.625,-21.8125,neighbor-intra
34.01428398,-118.496254,1629058850.184606,66786,190,-83.9375,-10.1875,PCell
34.01428398,-118.496254,1629058850.184606,66786,87,-91.8125,-16.25,neighbor-intra
34.01428398,-118.496254,1629058850.184606,66786,62,-96.875,-21.3125,neighbor-intra
34.01429382,-118.4962654,1629058850.504604,66786,190,-85.3125,-14.125,PCell
34.01429382,-118.4962654,1629058850.504604,66786,87,-91.5625,-19.1875,neighbor-intra
34.01429382,-118.4962654,1629058850.504604,66786,62,-92.0,-18.625,neighbor-intra
34.01430399,-118.49627752,1629058850.822976,66786,190,-85.6875,-14.0,PCell
34.01430399,-118.49627752,1629058850.822976,66786,87,-93.5,-20.1875,neighbor-intra
34.01430399,-118.49627752,1629058850.822976,66786,62,-93.875,-20.375,neighbor-intra
34.01430431,-118.4962779,1629058850.826691,1125,190,-81.0625,-9.5625,1_SCell
34.01430431,-118.4962779,1629058850.826691,1125,22,-91.4375,-20.4375,neighbor-intra
34.01430431,-118.4962779,1629058850.826691,1125,87,-89.0625,-18.0625,neighbor-intra
34.01430431,-118.4962779,1629058850.826691,1125,62,-90.5,-19.5625,neighbor-intra
34.01431416,-118.49628965,1629058851.143848,66786,190,-86.25,-13.3125,PCell
34.01431416,-118.49628965,1629058851.143848,66786,87,-90.75,-14.375,neighbor-intra
34.01431416,-118.49628965,1629058851.143848,66786,62,-96.5,-18.5625,neighbor-intra
34.01432473,-118.49630173,1629058851.462976,66786,190,-83.3125,-13.0625,PCell
34.01432473,-118.49630173,1629058851.462976,66786,87,-90.0625,-17.0625,neighbor-intra
34.01432473,-118.49630173,1629058851.462976,66786,62,-93.625,-18.875,neighbor-intra
34.0143251,-118.49630214,1629058851.465677,1125,190,-87.3125,-9.9375,1_SCell
34.0143251,-118.49630214,1629058851.465677,1125,87,-94.6875,-16.0625,neighbor-intra
34.0143251,-118.49630214,1629058851.465677,1125,62,-95.6875,-17.0625,neighbor-intra
34.0143251,-118.49630214,1629058851.465677,1125,22,-97.5,-20.125,neighbor-intra
34.01433666,-118.49631468,1629058851.783849,66786,190,-84.0625,-15.25,PCell
34.01433666,-118.49631468,1629058851.783849,66786,87,-92.75,-20.3125,neighbor-intra
34.01433666,-118.49631468,1629058851.783849,66786,62,-93.0,-17.75,neighbor-intra
34.0143486,-118.49632763,1629058852.103845,66786,190,-84.8125,-13.625,PCell
34.0143486,-118.49632763,1629058852.103845,66786,87,-90.1875,-12.9375,neighbor-intra
34.0143486,-118.49632763,1629058852.103845,66786,62,-96.8125,-20.375,neighbor-intra
34.01436086,-118.49634106,1629058852.424031,66786,190,-83.625,-12.75,PCell
34.01436086,-118.49634106,1629058852.424031,66786,87,-97.0,-17.5625,neighbor-intra
34.01436086,-118.49634106,1629058852.424031,66786,62,-97.625,-17.6875,neighbor-intra
34.01436127,-118.49634151,1629058852.427739,1125,190,-87.5625,-11.8125,1_SCell
34.01436127,-118.49634151,1629058852.427739,1125,87,-94.625,-16.375,neighbor-intra
34.01437376,-118.4963554,1629058852.744605,66786,190,-80.75,-12.625,PCell
34.01437376,-118.4963554,1629058852.744605,66786,87,-89.5625,-19.0,neighbor-intra
34.01437376,-118.4963554,1629058852.744605,66786,62,-90.8125,-20.1875,neighbor-intra
34.01437659,-118.49635853,1629058852.8146,66786,190,-79.9375,-11.875,PCell
34.01437659,-118.49635853,1629058852.8146,66786,87,-88.9375,-19.0,neighbor-intra
34.01437659,-118.49635853,1629058852.8146,66786,62,-90.0625,-20.375,neighbor-intra
34.01437981,-118.49636212,1629058852.894594,66786,190,-78.75,-11.3125,PCell
34.01437981,-118.49636212,1629058852.894594,66786,87,-88.3125,-19.4375,neighbor-intra
34.01437981,-118.49636212,1629058852.894594,66786,62,-88.5,-19.8125,neighbor-intra
34.01438021,-118.49636257,1629058852.898802,1125,190,-85.0625,-9.8125,1_SCell
34.01438021,-118.49636257,1629058852.898802,1125,87,-93.25,-16.75,neighbor-intra
34.01438223,-118.49636481,1629058852.945731,66786,190,-78.5,-11.0625,PCell
34.01438223,-118.49636481,1629058852.945731,66786,87,-89.375,-19.5,neighbor-intra
34.01438223,-118.49636481,1629058852.945731,66786,62,-89.875,-19.875,neighbor-intra
34.01438223,-118.49636481,1629058852.945731,66786,61,-95.25,-23.0625,neighbor-intra
34.01440146,-118.49638654,1629058853.425731,66786,190,-81.4375,-10.625,PCell
34.01440146,-118.49638654,1629058853.425731,66786,87,-89.0,-15.5,neighbor-intra
34.01440146,-118.49638654,1629058853.425731,66786,62,-95.25,-21.1875,neighbor-intra
34.01440146,-118.49638654,1629058853.425731,66786,61,-95.5625,-23.25,neighbor-intra
34.01441408,-118.49640143,1629058853.746258,66786,190,-84.5,-15.8125,PCell
34.01441408,-118.49640143,1629058853.746258,66786,87,-90.0625,-17.0,neighbor-intra
34.01441408,-118.49640143,1629058853.746258,66786,62,-92.75,-20.125,neighbor-intra
34.01441408,-118.49640143,1629058853.746258,66786,61,-99.9375,-28.0,neighbor-intra
34.01441408,-118.49640143,1629058853.748827,1125,190,-84.625,-8.8125,1_SCell
34.01441408,-118.49640143,1629058853.748827,1125,87,-93.6875,-13.625,neighbor-intra
34.01442669,-118.49641631,1629058854.06674,66786,190,-82.875,-15.25,PCell
34.01442669,-118.49641631,1629058854.06674,66786,87,-90.125,-19.25,neighbor-intra
34.01442669,-118.49641631,1629058854.06674,66786,62,-91.0,-20.5,neighbor-intra
34.01442669,-118.49641631,1629058854.06674,66786,61,-94.25,-24.25,neighbor-intra
34.01443888,-118.49643053,1629058854.384616,66786,190,-85.4375,-13.4375,PCell
34.01443888,-118.49643053,1629058854.384616,66786,87,-93.0,-15.375,neighbor-intra
34.01443888,-118.49643053,1629058854.384616,66786,62,-95.8125,-20.9375,neighbor-intra
34.01443888,-118.49643053,1629058854.384616,66786,61,-95.375,-20.0,neighbor-intra
34.01444069,-118.49643256,1629058854.420611,1125,190,-79.0625,-12.875,1_SCell
34.01444069,-118.49643256,1629058854.420611,1125,87,-86.8125,-20.5,neighbor-intra
34.01444251,-118.49643459,1629058854.456713,66786,190,-84.0625,-12.8125,PCell
34.01444251,-118.49643459,1629058854.456713,66786,87,-92.8125,-15.875,neighbor-intra
34.01444251,-118.49643459,1629058854.456713,66786,61,-96.125,-20.875,neighbor-intra
34.01444251,-118.49643459,1629058854.456713,66786,62,-95.6875,-20.875,neighbor-intra
34.0144466,-118.49643916,1629058854.545902,66786,190,-82.6875,-12.75,PCell
34.0144466,-118.49643916,1629058854.545902,66786,87,-90.875,-16.3125,neighbor-intra
34.0144466,-118.49643916,1629058854.545902,66786,62,-93.8125,-20.375,neighbor-intra
34.0144466,-118.49643916,1629058854.545902,66786,61,-95.125,-20.375,neighbor-intra
34.01446841,-118.49646354,1629058855.02672,66786,190,-83.5625,-13.0625,PCell
34.01446841,-118.49646354,1629058855.02672,66786,87,-88.875,-14.5625,neighbor-intra
34.01446841,-118.49646354,1629058855.02672,66786,62,-93.5,-15.625,neighbor-intra
34.01446841,-118.49646354,1629058855.02672,66786,61,-96.5,-20.3125,neighbor-intra
34.01448285,-118.49647969,1629058855.346911,66786,190,-79.4375,-9.125,PCell
