lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01771771,-118.50043664,1629650523.13716,66786,400,-93.0625,-19.4375,neighbor-intra
34.01771771,-118.50043664,1629650523.13716,66786,62,-97.3125,-23.125,neighbor-intra
34.01771529,-118.50043413,1629650523.216433,66786,293,-87.75,-15.6875,PCell
34.01771529,-118.50043413,1629650523.216433,66786,96,-91.9375,-18.1875,neighbor-intra
34.01771529,-118.50043413,1629650523.216433,66786,60,-92.6875,-19.5625,neighbor-intra
34.01771529,-118.50043413,1629650523.216433,66786,400,-93.5,-20.5625,neighbor-intra
34.01771529,-118.50043413,1629650523.216433,66786,62,-97.875,-24.25,neighbor-intra
34.01771287,-118.50043163,1629650523.29716,66786,293,-87.5,-16.25,PCell
34.01771287,-118.50043163,1629650523.29716,66786,96,-91.9375,-17.6875,neighbor-intra
34.01771287,-118.50043163,1629650523.29716,66786,60,-93.3125,-19.4375,neighbor-intra
34.01771287,-118.50043163,1629650523.29716,66786,400,-93.0,-19.75,neighbor-intra
34.01771287,-118.50043163,1629650523.29716,66786,62,-99.0625,-24.75,neighbor-intra
34.01771046,-118.50042912,1629650523.377149,66786,293,-87.75,-15.875,PCell
34.01771046,-118.50042912,1629650523.377149,66786,96,-92.4375,-18.5,neighbor-intra
34.01771046,-118.50042912,1629650523.377149,66786,400,-93.0,-19.5,neighbor-intra
34.01771046,-118.50042912,1629650523.377149,66786,60,-92.8125,-19.125,neighbor-intra
34.01771046,-118.50042912,1629650523.377149,66786,62,-99.0625,-24.0,neighbor-intra
34.01770804,-118.50042662,1629650523.457154,66786,293,-87.8125,-15.5625,PCell
34.01770804,-118.50042662,1629650523.457154,66786,96,-93.5625,-19.3125,neighbor-intra
34.01770804,-118.50042662,1629650523.457154,66786,400,-93.125,-19.125,neighbor-intra
34.01770562,-118.50042411,1629650523.536442,66786,293,-87.5625,-15.8125,PCell
34.01770562,-118.50042411,1629650523.536442,66786,400,-92.6875,-19.4375,neighbor-intra
34.01770562,-118.50042411,1629650523.536442,66786,96,-94.0,-19.6875,neighbor-intra
34.01770562,-118.50042411,1629650523.540341,1125,293,-88.5,-14.5,1_SCell
34.01770562,-118.50042411,1629650523.540341,1125,400,-92.5,-19.1875,neighbor-intra
34.01770562,-118.50042411,1629650523.540341,1125,96,-95.1875,-20.9375,neighbor-intra
34.01770562,-118.50042411,1629650523.540341,1125,292,-92.9375,-21.375,neighbor-intra
34.01770562,-118.50042411,1629650523.540341,1125,206,-96.625,-21.75,neighbor-intra
34.0177032,-118.5004216,1629650523.617151,66786,293,-87.8125,-16.125,PCell
34.0177032,-118.5004216,1629650523.617151,66786,96,-94.0,-19.6875,neighbor-intra
34.01770078,-118.5004191,1629650523.696433,66786,293,-87.9375,-15.9375,PCell
34.01770078,-118.5004191,1629650523.696433,66786,96,-94.3125,-18.625,neighbor-intra
34.01769836,-118.50041659,1629650523.777135,66786,293,-88.375,-15.75,PCell
34.01769836,-118.50041659,1629650523.777135,66786,98,-97.9375,-25.75,neighbor-intra
34.01769836,-118.50041659,1629650523.777135,66786,96,-93.625,-18.625,neighbor-intra
34.01769579,-118.50041384,1629650523.856646,66786,293,-88.6875,-15.875,PCell
34.01769579,-118.50041384,1629650523.856646,66786,96,-93.0625,-18.6875,neighbor-intra
34.01769579,-118.50041384,1629650523.856646,66786,98,-97.4375,-24.8125,neighbor-intra
34.01769275,-118.50041038,1629650523.937143,66786,293,-88.9375,-16.1875,PCell
34.01769275,-118.50041038,1629650523.937143,66786,400,-91.3125,-19.5625,neighbor-intra
34.01769275,-118.50041038,1629650523.937143,66786,96,-92.0,-18.3125,neighbor-intra
34.01769275,-118.50041038,1629650523.937143,66786,98,-96.9375,-23.5625,neighbor-intra
34.01768972,-118.50040691,1629650524.016626,66786,293,-89.5,-16.3125,PCell
34.01768972,-118.50040691,1629650524.016626,66786,400,-91.25,-18.9375,neighbor-intra
34.01768972,-118.50040691,1629650524.016626,66786,96,-93.3125,-18.4375,neighbor-intra
34.01768972,-118.50040691,1629650524.016626,66786,98,-98.1875,-23.3125,neighbor-intra
34.01768972,-118.50040691,1629650524.020322,1125,293,-90.1875,-13.4375,1_SCell
34.01768972,-118.50040691,1629650524.020322,1125,400,-92.0625,-14.875,neighbor-intra
34.01768972,-118.50040691,1629650524.020322,1125,292,-96.9375,-19.8125,neighbor-intra
34.01768972,-118.50040691,1629650524.020322,1125,96,-97.375,-20.6875,neighbor-intra
34.01768972,-118.50040691,1629650524.020322,1125,206,-98.5625,-21.75,neighbor-intra
34.01768668,-118.50040345,1629650524.097169,66786,293,-89.8125,-16.0625,PCell
34.01768668,-118.50040345,1629650524.097169,66786,400,-92.1875,-19.1875,neighbor-intra
34.01768668,-118.50040345,1629650524.097169,66786,96,-92.875,-18.0625,neighbor-intra
34.01768668,-118.50040345,1629650524.097169,66786,98,-98.25,-23.4375,neighbor-intra
34.01768365,-118.50039998,1629650524.176445,66786,293,-89.5,-15.9375,PCell
34.01768365,-118.50039998,1629650524.176445,66786,400,-93.5,-19.9375,neighbor-intra
34.01768365,-118.50039998,1629650524.176445,66786,96,-92.9375,-17.9375,neighbor-intra
34.01768365,-118.50039998,1629650524.176445,66786,98,-98.625,-23.5625,neighbor-intra
34.01768365,-118.50039998,1629650524.179305,1125,293,-90.6875,-15.75,1_SCell
34.01768365,-118.50039998,1629650524.179305,1125,400,-92.6875,-17.0625,neighbor-intra
34.01768365,-118.50039998,1629650524.179305,1125,292,-95.625,-20.875,neighbor-intra
34.01768365,-118.50039998,1629650524.179305,1125,96,-95.375,-19.9375,neighbor-intra
34.01768365,-118.50039998,1629650524.179305,1125,206,-97.25,-20.75,neighbor-intra
34.01768061,-118.50039652,1629650524.257165,66786,293,-89.1875,-15.8125,PCell
34.01768061,-118.50039652,1629650524.257165,66786,96,-92.0625,-17.75,neighbor-intra
34.01768061,-118.50039652,1629650524.257165,66786,400,-93.375,-19.9375,neighbor-intra
34.01768061,-118.50039652,1629650524.257165,66786,98,-97.0625,-23.1875,neighbor-intra
34.01767757,-118.50039306,1629650524.336434,66786,293,-88.75,-15.8125,PCell
34.01767757,-118.50039306,1629650524.336434,66786,96,-93.375,-18.3125,neighbor-intra
34.01767757,-118.50039306,1629650524.336434,66786,400,-93.3125,-19.625,neighbor-intra
34.01767757,-118.50039306,1629650524.336434,66786,98,-97.5,-22.75,neighbor-intra
34.01767454,-118.50038959,1629650524.417162,66786,293,-88.625,-15.5,PCell
34.01767454,-118.50038959,1629650524.417162,66786,400,-92.625,-20.25,neighbor-intra
34.01767454,-118.50038959,1629650524.417162,66786,96,-92.25,-18.375,neighbor-intra
34.01767454,-118.50038959,1629650524.417162,66786,98,-97.75,-23.5,neighbor-intra
34.0176715,-118.50038613,1629650524.496444,66786,293,-88.8125,-16.0,PCell
34.0176715,-118.50038613,1629650524.496444,66786,96,-93.0625,-18.3125,neighbor-intra
34.0176715,-118.50038613,1629650524.496444,66786,400,-91.375,-19.375,neighbor-intra
34.0176715,-118.50038613,1629650524.496444,66786,98,-98.5625,-23.5625,neighbor-intra
34.01766847,-118.50038266,1629650524.577156,66786,293,-89.3125,-16.3125,PCell
34.01766847,-118.50038266,1629650524.577156,66786,400,-90.5,-18.1875,neighbor-intra
34.01766847,-118.50038266,1629650524.577156,66786,96,-94.3125,-18.375,neighbor-intra
34.01766847,-118.50038266,1629650524.577156,66786,98,-97.9375,-22.875,neighbor-intra
34.01766543,-118.5003792,1629650524.656532,66786,293,-89.8125,-16.5,PCell
34.01766543,-118.5003792,1629650524.656532,66786,400,-91.5,-17.9375,neighbor-intra
34.01766543,-118.5003792,1629650524.656532,66786,96,-93.375,-17.5,neighbor-intra
34.01766543,-118.5003792,1629650524.656532,66786,98,-97.9375,-22.5,neighbor-intra
34.01766543,-118.5003792,1629650524.66034,1125,293,-93.625,-18.125,1_SCell
34.01766543,-118.5003792,1629650524.66034,1125,400,-94.875,-19.1875,neighbor-intra
34.01766543,-118.5003792,1629650524.66034,1125,96,-95.25,-19.75,neighbor-intra
34.01766543,-118.5003792,1629650524.66034,1125,292,-98.5625,-22.6875,neighbor-intra
34.01766543,-118.5003792,1629650524.66034,1125,206,-99.0625,-21.75,neighbor-intra
34.01766239,-118.50037573,1629650524.737144,66786,293,-90.3125,-16.4375,PCell
34.01766239,-118.50037573,1629650524.737144,66786,400,-91.9375,-18.75,neighbor-intra
34.01766239,-118.50037573,1629650524.737144,66786,96,-93.1875,-17.1875,neighbor-intra
34.01766239,-118.50037573,1629650524.737144,66786,98,-98.25,-22.875,neighbor-intra
34.01765936,-118.50037227,1629650524.817131,66786,293,-90.75,-16.875,PCell
34.01765936,-118.50037227,1629650524.817131,66786,400,-91.75,-18.0625,neighbor-intra
34.01765936,-118.50037227,1629650524.817131,66786,96,-93.3125,-18.75,neighbor-intra
34.01765936,-118.50037227,1629650524.817131,66786,98,-98.1875,-24.0,neighbor-intra
34.01765585,-118.50036821,1629650524.89715,66786,293,-90.625,-17.125,PCell
34.01765585,-118.50036821,1629650524.89715,66786,97,-88.3125,-19.1875,neighbor-intra
34.01765585,-118.50036821,1629650524.89715,66786,399,-92.0,-18.875,neighbor-intra
34.01765585,-118.50036821,1629650524.89715,66786,385,-89.0625,-20.0625,neighbor-intra
34.01765585,-118.50036821,1629650524.89715,66786,400,-91.4375,-17.75,neighbor-intra
34.01765585,-118.50036821,1629650524.89715,66786,96,-93.3125,-19.5,neighbor-intra
34.01765585,-118.50036821,1629650524.89715,66786,98,-97.6875,-23.75,neighbor-intra
34.01765219,-118.50036396,1629650524.97643,66786,293,-90.25,-16.5625,PCell
34.01765219,-118.50036396,1629650524.97643,66786,97,-90.625,-18.9375,neighbor-intra
34.01765219,-118.50036396,1629650524.97643,66786,385,-91.3125,-19.6875,neighbor-intra
34.01765219,-118.50036396,1629650524.97643,66786,400,-93.375,-19.25,neighbor-intra
34.01765219,-118.50036396,1629650524.97643,66786,399,-94.625,-19.8125,neighbor-intra
34.01765219,-118.50036396,1629650524.97643,66786,96,-95.0625,-19.625,neighbor-intra
34.01765219,-118.50036396,1629650524.97643,66786,98,-97.625,-22.5,neighbor-intra
34.01764852,-118.50035971,1629650525.057155,66786,293,-90.375,-16.625,PCell
34.01764852,-118.50035971,1629650525.057155,66786,97,-92.6875,-19.875,neighbor-intra
34.01764852,-118.50035971,1629650525.057155,66786,385,-92.8125,-20.0625,neighbor-intra
34.01764852,-118.50035971,1629650525.057155,66786,400,-92.8125,-18.9375,neighbor-intra
34.01764852,-118.50035971,1629650525.057155,66786,399,-94.8125,-19.875,neighbor-intra
34.01764852,-118.50035971,1629650525.057155,66786,96,-94.0625,-19.125,neighbor-intra
34.01764485,-118.50035545,1629650525.137146,66786,293,-90.375,-16.8125,PCell
34.01764485,-118.50035545,1629650525.137146,66786,97,-95.75,-19.5625,neighbor-intra
34.01764485,-118.50035545,1629650525.137146,66786,385,-95.75,-19.625,neighbor-intra
34.01764485,-118.50035545,1629650525.137146,66786,400,-94.5625,-17.5,neighbor-intra
34.01764485,-118.50035545,1629650525.137146,66786,96,-95.125,-18.625,neighbor-intra
34.01764485,-118.50035545,1629650525.137146,66786,399,-96.625,-20.125,neighbor-intra
34.01764485,-118.50035545,1629650525.140326,1125,293,-89.3125,-17.8125,1_SCell
34.01764485,-118.50035545,1629650525.140326,1125,400,-89.0,-16.125,neighbor-intra
34.01764485,-118.50035545,1629650525.140326,1125,96,-91.875,-20.3125,neighbor-intra
34.01764485,-118.50035545,1629650525.140326,1125,292,-90.8125,-20.125,neighbor-intra
34.01764485,-118.50035545,1629650525.140326,1125,206,-97.375,-23.375,neighbor-intra
34.01764119,-118.5003512,1629650525.217145,66786,293,-90.5,-16.8125,PCell
34.01764119,-118.5003512,1629650525.217145,66786,400,-92.75,-17.375,neighbor-intra
34.01764119,-118.5003512,1629650525.217145,66786,96,-94.9375,-19.125,neighbor-intra
34.01764119,-118.5003512,1629650525.217145,66786,97,-95.125,-19.9375,neighbor-intra
34.01764119,-118.5003512,1629650525.217145,66786,385,-94.9375,-19.4375,neighbor-intra
34.01764119,-118.5003512,1629650525.217145,66786,399,-96.75,-20.875,neighbor-intra
34.01763752,-118.50034695,1629650525.297138,66786,293,-90.25,-16.8125,PCell
34.01763752,-118.50034695,1629650525.297138,66786,400,-92.8125,-17.625,neighbor-intra
34.01763752,-118.50034695,1629650525.297138,66786,96,-94.9375,-19.3125,neighbor-intra
34.01763752,-118.50034695,1629650525.297138,66786,385,-95.1875,-20.375,neighbor-intra
34.01763752,-118.50034695,1629650525.297138,66786,97,-95.4375,-20.375,neighbor-intra
34.01763752,-118.50034695,1629650525.297138,66786,399,-96.1875,-20.1875,neighbor-intra
34.01763386,-118.5003427,1629650525.37715,66786,293,-90.3125,-17.4375,PCell
34.01763386,-118.5003427,1629650525.37715,66786,400,-91.8125,-17.0,neighbor-intra
34.01763386,-118.5003427,1629650525.37715,66786,96,-94.75,-19.125,neighbor-intra
34.01763386,-118.5003427,1629650525.37715,66786,385,-95.0,-20.3125,neighbor-intra
34.01763386,-118.5003427,1629650525.37715,66786,97,-95.75,-20.875,neighbor-intra
34.01763386,-118.5003427,1629650525.37715,66786,399,-96.125,-19.75,neighbor-intra
34.01763019,-118.50033845,1629650525.456423,66786,293,-90.5,-17.8125,PCell
34.01763019,-118.50033845,1629650525.456423,66786,400,-91.3125,-15.8125,neighbor-intra
34.01763019,-118.50033845,1629650525.456423,66786,96,-94.8125,-19.125,neighbor-intra
34.01763019,-118.50033845,1629650525.456423,66786,385,-96.125,-20.75,neighbor-intra
34.01763019,-118.50033845,1629650525.456423,66786,97,-96.4375,-21.125,neighbor-intra
34.01763019,-118.50033845,1629650525.456423,66786,399,-95.8125,-20.0625,neighbor-intra
34.01762653,-118.50033419,1629650525.537155,66786,293,-91.0625,-18.25,PCell
34.01762653,-118.50033419,1629650525.537155,66786,400,-90.375,-15.125,neighbor-intra
34.01762653,-118.50033419,1629650525.537155,66786,96,-94.5,-19.125,neighbor-intra
34.01762653,-118.50033419,1629650525.537155,66786,399,-95.8125,-20.375,neighbor-intra
34.01762653,-118.50033419,1629650525.537155,66786,385,-95.4375,-20.1875,neighbor-intra
34.01762653,-118.50033419,1629650525.537155,66786,97,-96.125,-20.9375,neighbor-intra
34.01762286,-118.50032994,1629650525.616438,66786,293,-91.1875,-19.125,PCell
34.01762286,-118.50032994,1629650525.616438,66786,400,-88.75,-14.625,neighbor-intra
34.01762286,-118.50032994,1629650525.616438,66786,96,-93.0,-18.9375,neighbor-intra
34.01762286,-118.50032994,1629650525.616438,66786,385,-95.125,-20.75,neighbor-intra
34.01762286,-118.50032994,1629650525.616438,66786,399,-94.875,-20.4375,neighbor-intra
34.01762286,-118.50032994,1629650525.616438,66786,97,-95.25,-21.1875,neighbor-intra
34.01762286,-118.50032994,1629650525.620331,1125,293,-89.8125,-15.125,1_SCell
34.01762286,-118.50032994,1629650525.620331,1125,400,-85.6875,-13.6875,neighbor-intra
34.01762286,-118.50032994,1629650525.620331,1125,292,-94.375,-20.8125,neighbor-intra
34.01762286,-118.50032994,1629650525.620331,1125,96,-94.0625,-21.8125,neighbor-intra
34.01762286,-118.50032994,1629650525.620331,1125,206,-93.375,-20.8125,neighbor-intra
34.0176192,-118.50032569,1629650525.69717,66786,293,-91.125,-19.75,PCell
34.0176192,-118.50032569,1629650525.69717,66786,292,-91.375,-19.4375,neighbor-intra
34.0176192,-118.50032569,1629650525.69717,66786,400,-88.0625,-14.75,neighbor-intra
34.0176192,-118.50032569,1629650525.69717,66786,96,-92.375,-19.1875,neighbor-intra
34.0176192,-118.50032569,1629650525.69717,66786,399,-94.0625,-20.5,neighbor-intra
34.0176192,-118.50032569,1629650525.69717,66786,385,-94.4375,-21.0,neighbor-intra
34.0176192,-118.50032569,1629650525.69717,66786,97,-94.1875,-20.8125,neighbor-intra
34.0176192,-118.50032569,1629650525.697555,1125,293,-89.8125,-15.125,1_SCell
34.0176192,-118.50032569,1629650525.697555,1125,400,-86.125,-14.125,neighbor-intra
34.0176192,-118.50032569,1629650525.697555,1125,206,-92.5,-20.5,neighbor-intra
34.0176192,-118.50032569,1629650525.697555,1125,96,-93.125,-20.8125,neighbor-intra
34.0176192,-118.50032569,1629650525.697555,1125,292,-94.375,-21.125,neighbor-intra
34.01761553,-118.50032144,1629650525.776637,66786,293,-90.875,-19.875,PCell
34.01761553,-118.50032144,1629650525.776637,66786,400,-88.8125,-15.4375,neighbor-intra
34.01761553,-118.50032144,1629650525.776637,66786,292,-92.0,-19.5625,neighbor-intra
34.01761553,-118.50032144,1629650525.776637,66786,96,-92.0,-18.75,neighbor-intra
34.01761553,-118.50032144,1629650525.776637,66786,399,-94.0625,-20.375,neighbor-intra
34.01761553,-118.50032144,1629650525.776637,66786,97,-94.125,-20.8125,neighbor-intra
34.01761553,-118.50032144,1629650525.776637,66786,385,-93.5625,-20.6875,neighbor-intra
34.0176119,-118.50031744,1629650525.857546,66786,293,-91.0,-20.1875,PCell
34.0176119,-118.50031744,1629650525.857546,66786,400,-88.25,-15.375,neighbor-intra
34.0176119,-118.50031744,1629650525.857546,66786,96,-91.625,-19.0,neighbor-intra
34.0176119,-118.50031744,1629650525.857546,66786,292,-92.0625,-19.6875,neighbor-intra
34.0176119,-118.50031744,1629650525.857546,66786,385,-93.1875,-20.6875,neighbor-intra
34.0176119,-118.50031744,1629650525.857546,66786,399,-93.875,-19.8125,neighbor-intra
34.0176119,-118.50031744,1629650525.857546,66786,97,-94.0,-20.5625,neighbor-intra
34.0176119,-118.50031744,1629650525.857614,1125,293,-88.1875,-17.25,1_SCell
34.0176119,-118.50031744,1629650525.857614,1125,400,-88.25,-15.1875,neighbor-intra
34.0176119,-118.50031744,1629650525.857614,1125,206,-94.9375,-21.875,neighbor-intra
34.0176119,-118.50031744,1629650525.857614,1125,96,-93.6875,-20.5,neighbor-intra
34.0176119,-118.50031744,1629650525.857614,1125,292,-93.9375,-20.4375,neighbor-intra
34.01760834,-118.50031386,1629650525.937171,66786,293,-90.6875,-19.9375,PCell
34.01760834,-118.50031386,1629650525.937171,66786,400,-87.5625,-14.6875,neighbor-intra
34.01760834,-118.50031386,1629650525.937171,66786,96,-92.0625,-18.75,neighbor-intra
34.01760834,-118.50031386,1629650525.937171,66786,292,-92.8125,-19.1875,neighbor-intra
34.01760834,-118.50031386,1629650525.937171,66786,385,-93.375,-20.6875,neighbor-intra
34.01760834,-118.50031386,1629650525.937171,66786,399,-94.625,-20.375,neighbor-intra
34.01760834,-118.50031386,1629650525.937171,66786,97,-94.25,-20.625,neighbor-intra
34.01760478,-118.50031027,1629650526.01754,66786,293,-90.5,-19.6875,PCell
34.01760478,-118.50031027,1629650526.01754,66786,400,-86.5,-13.875,neighbor-intra
34.01760478,-118.50031027,1629650526.01754,66786,96,-92.3125,-18.1875,neighbor-intra
34.01760478,-118.50031027,1629650526.01754,66786,292,-92.125,-18.875,neighbor-intra
34.01760478,-118.50031027,1629650526.01754,66786,385,-92.0,-20.1875,neighbor-intra
34.01760478,-118.50031027,1629650526.01754,66786,97,-93.5,-20.6875,neighbor-intra
34.01760478,-118.50031027,1629650526.01754,66786,399,-93.8125,-20.4375,neighbor-intra
34.01760478,-118.50031027,1629650526.017609,1125,293,-89.0,-17.375,1_SCell
34.01760478,-118.50031027,1629650526.017609,1125,400,-88.0625,-14.375,neighbor-intra
34.01760478,-118.50031027,1629650526.017609,1125,96,-92.3125,-19.5,neighbor-intra
34.01760478,-118.50031027,1629650526.017609,1125,292,-92.8125,-20.1875,neighbor-intra
34.01760478,-118.50031027,1629650526.017609,1125,206,-95.0,-22.1875,neighbor-intra
34.01760122,-118.50030669,1629650526.096417,66786,293,-91.3125,-18.6875,PCell
34.01760122,-118.50030669,1629650526.096417,66786,400,-85.9375,-13.25,neighbor-intra
34.01760122,-118.50030669,1629650526.096417,66786,292,-92.1875,-19.0625,neighbor-intra
34.01760122,-118.50030669,1629650526.096417,66786,96,-91.5,-17.5625,neighbor-intra
34.01759766,-118.50030311,1629650526.176438,66786,293,-91.375,-18.8125,PCell
34.01759766,-118.50030311,1629650526.176438,66786,400,-85.875,-12.25,neighbor-intra
34.01759766,-118.50030311,1629650526.176438,66786,96,-89.4375,-15.9375,neighbor-intra
34.01759766,-118.50030311,1629650526.176438,66786,292,-92.8125,-18.375,neighbor-intra
34.0175941,-118.50029953,1629650526.256455,66786,293,-91.1875,-18.5625,PCell
34.0175941,-118.50029953,1629650526.256455,66786,400,-86.5625,-13.0,neighbor-intra
34.0175941,-118.50029953,1629650526.256455,66786,96,-89.4375,-15.875,neighbor-intra
34.0175941,-118.50029953,1629650526.256455,66786,292,-92.25,-19.25,neighbor-intra
34.01759009,-118.5002955,1629650526.346778,66786,400,-86.9375,-13.1875,PCell
34.01759009,-118.5002955,1629650526.346778,66786,96,-92.8125,-17.1875,neighbor-intra
34.01759009,-118.5002955,1629650526.346778,66786,293,-93.875,-19.3125,neighbor-intra
34.01759009,-118.5002955,1629650526.346778,66786,292,-93.75,-20.0625,neighbor-intra
34.01759009,-118.5002955,1629650526.348891,1125,400,-85.75,-13.5625,1_SCell
34.01759009,-118.5002955,1629650526.348891,1125,293,-91.1875,-18.875,neighbor-intra
34.01759009,-118.5002955,1629650526.348891,1125,96,-90.75,-18.3125,neighbor-intra
34.01759009,-118.5002955,1629650526.348891,1125,292,-92.5,-19.4375,neighbor-intra
34.01759009,-118.5002955,1629650526.348891,1125,206,-96.375,-23.9375,neighbor-intra
34.01758876,-118.50029416,1629650526.384614,66786,400,-87.125,-13.25,PCell
34.01758876,-118.50029416,1629650526.384614,66786,96,-93.125,-17.75,neighbor-intra
34.01758876,-118.50029416,1629650526.384614,66786,292,-93.125,-19.9375,neighbor-intra
34.01758876,-118.50029416,1629650526.384614,66786,293,-92.875,-18.4375,neighbor-intra
34.01758564,-118.50029102,1629650526.453868,66786,400,-86.9375,-13.8125,PCell
34.01758564,-118.50029102,1629650526.453868,66786,293,-91.125,-17.5,neighbor-intra
34.01758564,-118.50029102,1629650526.453868,66786,96,-93.1875,-18.6875,neighbor-intra
34.01758564,-118.50029102,1629650526.453868,66786,292,-92.5,-19.6875,neighbor-intra
34.01758208,-118.50028744,1629650526.532918,66786,400,-86.75,-13.0625,PCell
34.01758208,-118.50028744,1629650526.532918,66786,293,-89.8125,-15.6875,neighbor-intra
34.01758208,-118.50028744,1629650526.532918,66786,292,-94.5625,-20.0,neighbor-intra
34.01758208,-118.50028744,1629650526.532918,66786,96,-93.4375,-18.5,neighbor-intra
34.01758208,-118.50028744,1629650526.53299,1125,400,-83.0625,-12.625,1_SCell
34.01758208,-118.50028744,1629650526.53299,1125,96,-90.125,-18.6875,neighbor-intra
34.01758208,-118.50028744,1629650526.53299,1125,293,-90.9375,-19.5625,neighbor-intra
34.01758208,-118.50028744,1629650526.53299,1125,206,-93.4375,-21.75,neighbor-intra
34.01757852,-118.50028386,1629650526.613871,66786,400,-86.75,-12.1875,PCell
34.01757852,-118.50028386,1629650526.613871,66786,293,-90.3125,-15.8125,neighbor-intra
34.01757852,-118.50028386,1629650526.613871,66786,96,-94.0,-18.8125,neighbor-intra
34.01757852,-118.50028386,1629650526.613871,66786,292,-94.75,-20.125,neighbor-intra
34.01757496,-118.50028028,1629650526.693954,66786,400,-86.0625,-11.875,PCell
34.01757496,-118.50028028,1629650526.693954,66786,293,-91.4375,-17.375,neighbor-intra
34.01757496,-118.50028028,1629650526.693954,66786,96,-92.8125,-18.3125,neighbor-intra
34.01757496,-118.50028028,1629650526.693954,66786,292,-95.0625,-20.875,neighbor-intra
34.01757496,-118.50028028,1629650526.69403,1125,400,-82.125,-12.8125,1_SCell
34.01757496,-118.50028028,1629650526.69403,1125,96,-90.125,-19.5,neighbor-intra
34.01757496,-118.50028028,1629650526.69403,1125,293,-88.6875,-19.125,neighbor-intra
34.01757496,-118.50028028,1629650526.69403,1125,206,-92.5625,-21.8125,neighbor-intra
34.0175714,-118.5002767,1629650526.77387,66786,400,-84.8125,-11.6875,PCell
34.0175714,-118.5002767,1629650526.77387,66786,293,-91.0625,-17.4375,neighbor-intra
34.0175714,-118.5002767,1629650526.77387,66786,96,-92.6875,-19.25,neighbor-intra
34.0175714,-118.5002767,1629650526.77387,66786,292,-94.4375,-21.1875,neighbor-intra
34.01756817,-118.50027336,1629650526.852784,1125,400,-81.5,-12.3125,1_SCell
34.01756817,-118.50027336,1629650526.852784,1125,293,-89.25,-20.125,neighbor-intra
34.01756817,-118.50027336,1629650526.852784,1125,96,-90.4375,-20.0625,neighbor-intra
34.01756817,-118.50027336,1629650526.853954,66786,400,-84.1875,-11.8125,PCell
34.01756817,-118.50027336,1629650526.853954,66786,293,-91.4375,-17.8125,neighbor-intra
34.01756817,-118.50027336,1629650526.853954,66786,96,-92.25,-18.4375,neighbor-intra
34.01756817,-118.50027336,1629650526.853954,66786,292,-94.5625,-21.25,neighbor-intra
34.01756368,-118.50026812,1629650526.933869,66786,400,-83.6875,-12.375,PCell
34.01756368,-118.50026812,1629650526.933869,66786,293,-89.8125,-16.875,neighbor-intra
34.01756368,-118.50026812,1629650526.933869,66786,96,-90.8125,-18.5,neighbor-intra
34.01756368,-118.50026812,1629650526.933869,66786,292,-94.0625,-21.0625,neighbor-intra
34.01755918,-118.50026288,1629650527.013943,66786,400,-83.75,-12.5,PCell
34.01755918,-118.50026288,1629650527.013943,66786,293,-89.4375,-16.5625,neighbor-intra
34.01755918,-118.50026288,1629650527.013943,66786,96,-89.9375,-18.5,neighbor-intra
34.01755918,-118.50026288,1629650527.013943,66786,292,-93.0,-20.9375,neighbor-intra
34.01755918,-118.50026288,1629650527.014009,1125,400,-81.375,-12.8125,1_SCell
34.01755918,-118.50026288,1629650527.014009,1125,293,-89.9375,-20.0,neighbor-intra
34.01755918,-118.50026288,1629650527.014009,1125,96,-90.0,-19.6875,neighbor-intra
34.01755469,-118.50025764,1629650527.093845,66786,400,-83.875,-12.5,PCell
34.01755469,-118.50025764,1629650527.093845,66786,293,-88.6875,-15.125,neighbor-intra
34.01755469,-118.50025764,1629650527.093845,66786,96,-90.0,-16.6875,neighbor-intra
34.01755469,-118.50025764,1629650527.093845,66786,292,-94.4375,-20.625,neighbor-intra
34.0175502,-118.5002524,1629650527.173873,66786,400,-84.75,-12.75,PCell
34.0175502,-118.5002524,1629650527.173873,66786,293,-88.8125,-15.4375,neighbor-intra
34.0175502,-118.5002524,1629650527.173873,66786,96,-90.0625,-16.4375,neighbor-intra
34.0175502,-118.5002524,1629650527.173873,66786,292,-93.5,-20.1875,neighbor-intra
34.0175457,-118.50024717,1629650527.253859,66786,400,-84.625,-12.8125,PCell
34.0175457,-118.50024717,1629650527.253859,66786,293,-89.125,-15.25,neighbor-intra
34.0175457,-118.50024717,1629650527.253859,66786,96,-89.25,-15.5,neighbor-intra
34.0175457,-118.50024717,1629650527.253859,66786,292,-91.75,-18.9375,neighbor-intra
34.0175457,-118.50024717,1629650527.253936,1125,400,-81.625,-13.25,1_SCell
34.0175457,-118.50024717,1629650527.253936,1125,293,-88.5625,-19.6875,neighbor-intra
34.0175457,-118.50024717,1629650527.253936,1125,96,-89.5625,-20.5625,neighbor-intra
34.01754121,-118.50024193,1629650527.332835,66786,400,-83.4375,-12.375,PCell
34.01754121,-118.50024193,1629650527.332835,66786,293,-88.6875,-16.375,neighbor-intra
34.01754121,-118.50024193,1629650527.332835,66786,96,-88.75,-16.5,neighbor-intra
34.01754121,-118.50024193,1629650527.332835,66786,292,-92.0625,-20.4375,neighbor-intra
34.01753672,-118.50023669,1629650527.412862,66786,400,-82.875,-12.875,PCell
34.01753672,-118.50023669,1629650527.412862,66786,293,-89.4375,-17.875,neighbor-intra
