lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01789828,-118.49653156,1629421258.293863,2300,206,-98.9375,-22.6875,neighbor-intra
34.01789362,-118.49653742,1629421258.369637,1125,495,-82.25,-7.375,PCell
34.01789362,-118.49653742,1629421258.369637,1125,206,-100.0,-24.8125,neighbor-intra
34.01786278,-118.49657612,1629421258.929629,1125,495,-82.25,-7.375,PCell
34.01786278,-118.49657612,1629421258.929629,1125,206,-100.0,-24.8125,neighbor-intra
34.01784501,-118.49659841,1629421259.249605,1125,495,-79.875,-7.875,PCell
34.01784501,-118.49659841,1629421259.249605,1125,206,-97.9375,-23.6875,neighbor-intra
34.01784501,-118.49659841,1629421259.253837,2300,495,-93.0625,-11.25,1_SCell
34.01784501,-118.49659841,1629421259.253837,2300,206,-102.5625,-16.8125,neighbor-intra
34.01784501,-118.49659841,1629421259.253837,2300,43,-100.3125,-18.5,neighbor-intra
34.01784501,-118.49659841,1629421259.253837,2300,443,-103.3125,-21.5,neighbor-intra
34.01782755,-118.49662036,1629421259.569601,1125,495,-84.5625,-10.25,PCell
34.01782755,-118.49662036,1629421259.569601,1125,206,-98.875,-21.3125,neighbor-intra
34.0178106,-118.49664176,1629421259.888853,1125,495,-83.375,-10.25,PCell
34.0178106,-118.49664176,1629421259.888853,1125,206,-96.125,-22.75,neighbor-intra
34.01780266,-118.49665179,1629421260.044063,1125,495,-85.4375,-8.0,PCell
34.01780266,-118.49665179,1629421260.044063,1125,443,-107.0,-25.375,neighbor-intra
34.01780266,-118.49665179,1629421260.044063,1125,43,-101.75,-20.125,neighbor-intra
34.01780266,-118.49665179,1629421260.044063,1125,206,-100.375,-22.125,neighbor-intra
34.01780213,-118.49665245,1629421260.047778,2300,495,-81.6875,-8.125,1_SCell
34.01780213,-118.49665245,1629421260.047778,2300,43,-97.5625,-21.0625,neighbor-intra
34.01780213,-118.49665245,1629421260.047778,2300,206,-96.6875,-19.9375,neighbor-intra
34.01780213,-118.49665245,1629421260.047778,2300,443,-95.625,-19.5,neighbor-intra
34.01779948,-118.4966558,1629421260.09888,1125,495,-86.0,-8.125,PCell
34.01779948,-118.4966558,1629421260.09888,1125,206,-100.4375,-23.0,neighbor-intra
34.01779948,-118.4966558,1629421260.09888,1125,43,-99.8125,-19.875,neighbor-intra
34.01779948,-118.4966558,1629421260.09888,1125,443,-105.5625,-25.3125,neighbor-intra
34.01779524,-118.49666115,1629421260.178877,1125,495,-85.9375,-8.125,PCell
34.01779524,-118.49666115,1629421260.178877,1125,43,-99.125,-20.5625,neighbor-intra
34.01779524,-118.49666115,1629421260.178877,1125,206,-98.5625,-22.0625,neighbor-intra
34.01779524,-118.49666115,1629421260.178877,1125,443,-103.5,-24.75,neighbor-intra
34.01778942,-118.4966685,1629421260.289595,1125,495,-86.375,-9.75,PCell
34.01778942,-118.4966685,1629421260.289595,1125,206,-95.8125,-20.4375,neighbor-intra
34.01778942,-118.4966685,1629421260.289595,1125,43,-96.5,-20.0,neighbor-intra
34.01778942,-118.4966685,1629421260.289595,1125,443,-101.0625,-24.3125,neighbor-intra
34.01778518,-118.49667385,1629421260.370694,1125,495,-84.125,-10.4375,PCell
34.01778518,-118.49667385,1629421260.370694,1125,206,-93.625,-20.25,neighbor-intra
34.01778518,-118.49667385,1629421260.370694,1125,43,-94.0,-19.75,neighbor-intra
34.01778518,-118.49667385,1629421260.370694,1125,443,-96.875,-22.625,neighbor-intra
34.01778103,-118.49667897,1629421260.450699,1125,495,-85.25,-10.0,PCell
34.01778103,-118.49667897,1629421260.450699,1125,206,-97.0,-22.1875,neighbor-intra
34.01778103,-118.49667897,1629421260.450699,1125,43,-95.75,-20.125,neighbor-intra
34.01778103,-118.49667897,1629421260.450699,1125,443,-96.5625,-21.1875,neighbor-intra
34.01776158,-118.49670109,1629421260.850717,1125,495,-86.625,-9.75,PCell
34.01776158,-118.49670109,1629421260.850717,1125,43,-98.75,-19.75,neighbor-intra
34.01776158,-118.49670109,1629421260.850717,1125,443,-106.4375,-27.4375,neighbor-intra
34.01776158,-118.49670109,1629421260.850717,1125,206,-101.6875,-22.625,neighbor-intra
34.01776158,-118.49670109,1629421260.853844,2300,495,-85.875,-7.4375,1_SCell
34.01776158,-118.49670109,1629421260.853844,2300,206,-98.875,-20.4375,neighbor-intra
34.01776158,-118.49670109,1629421260.853844,2300,43,-100.1875,-18.5625,neighbor-intra
34.01774602,-118.4967188,1629421261.170699,1125,495,-88.625,-8.6875,PCell
34.01774602,-118.4967188,1629421261.170699,1125,43,-97.875,-20.3125,neighbor-intra
34.01774602,-118.4967188,1629421261.170699,1125,206,-99.4375,-21.8125,neighbor-intra
34.01774602,-118.4967188,1629421261.170699,1125,443,-103.8125,-26.25,neighbor-intra
34.01773036,-118.49673676,1629421261.490693,1125,495,-85.8125,-8.25,PCell
34.01773036,-118.49673676,1629421261.490693,1125,43,-104.625,-25.4375,neighbor-intra
34.01773036,-118.49673676,1629421261.490693,1125,206,-97.0,-18.6875,neighbor-intra
34.01773036,-118.49673676,1629421261.490693,1125,443,-102.25,-23.9375,neighbor-intra
34.01772936,-118.49673795,1629421261.50567,2300,495,-91.5625,-10.75,1_SCell
34.01772936,-118.49673795,1629421261.50567,2300,206,-97.8125,-17.0,neighbor-intra
34.01772936,-118.49673795,1629421261.50567,2300,43,-99.625,-18.375,neighbor-intra
34.01772684,-118.49674094,1629421261.55672,1125,495,-85.75,-8.0,PCell
34.01772684,-118.49674094,1629421261.55672,1125,206,-97.5,-19.9375,neighbor-intra
34.01772684,-118.49674094,1629421261.55672,1125,443,-101.4375,-23.6875,neighbor-intra
34.01772684,-118.49674094,1629421261.55672,1125,43,-103.1875,-24.75,neighbor-intra
34.01772232,-118.49674631,1629421261.650659,1125,495,-85.8125,-8.125,PCell
34.01772232,-118.49674631,1629421261.650659,1125,206,-99.0625,-20.5,neighbor-intra
34.01772232,-118.49674631,1629421261.650659,1125,443,-101.375,-22.8125,neighbor-intra
34.01772232,-118.49674631,1629421261.650659,1125,43,-99.5625,-20.5,neighbor-intra
34.01771829,-118.49675109,1629421261.730691,1125,495,-86.8125,-8.5,PCell
34.01771829,-118.49675109,1629421261.730691,1125,206,-97.5,-18.625,neighbor-intra
34.01771829,-118.49675109,1629421261.730691,1125,43,-100.4375,-21.3125,neighbor-intra
34.01771829,-118.49675109,1629421261.730691,1125,443,-102.375,-23.3125,neighbor-intra
34.01771427,-118.49675586,1629421261.810699,1125,495,-87.875,-8.625,PCell
34.01771427,-118.49675586,1629421261.810699,1125,206,-98.0625,-18.6875,neighbor-intra
34.01771427,-118.49675586,1629421261.810699,1125,43,-101.125,-21.6875,neighbor-intra
34.01771427,-118.49675586,1629421261.810699,1125,443,-102.0625,-22.625,neighbor-intra
34.01771075,-118.49676004,1629421261.881714,1125,495,-88.1875,-9.25,PCell
34.01771075,-118.49676004,1629421261.881714,1125,206,-98.0625,-19.375,neighbor-intra
34.01771075,-118.49676004,1629421261.881714,1125,43,-101.375,-22.5,neighbor-intra
34.01771075,-118.49676004,1629421261.881714,1125,443,-101.375,-22.6875,neighbor-intra
34.01770622,-118.49676541,1629421261.969638,1125,495,-88.5625,-9.5625,PCell
34.01770622,-118.49676541,1629421261.969638,1125,206,-99.125,-19.75,neighbor-intra
34.01770622,-118.49676541,1629421261.969638,1125,443,-102.0625,-22.4375,neighbor-intra
34.01770622,-118.49676541,1629421261.969638,1125,43,-102.1875,-22.625,neighbor-intra
34.01770622,-118.49676541,1629421261.972767,2300,495,-84.0,-7.4375,1_SCell
34.01770622,-118.49676541,1629421261.972767,2300,206,-98.9375,-22.375,neighbor-intra
34.01770622,-118.49676541,1629421261.972767,2300,43,-107.75,-22.0,neighbor-intra
34.0177022,-118.49677019,1629421262.051745,1125,495,-89.375,-9.6875,PCell
34.0177022,-118.49677019,1629421262.051745,1125,206,-100.0,-20.25,neighbor-intra
34.0177022,-118.49677019,1629421262.051745,1125,443,-102.875,-23.8125,neighbor-intra
34.0177022,-118.49677019,1629421262.051745,1125,43,-101.1875,-22.0625,neighbor-intra
34.01769817,-118.49677496,1629421262.130692,1125,495,-89.3125,-9.75,PCell
34.01769817,-118.49677496,1629421262.130692,1125,206,-101.375,-21.0625,neighbor-intra
34.01769817,-118.49677496,1629421262.130692,1125,43,-103.0625,-22.25,neighbor-intra
34.01769817,-118.49677496,1629421262.130692,1125,443,-103.5,-23.6875,neighbor-intra
34.01769516,-118.49677854,1629421262.186718,1125,495,-89.0,-10.25,PCell
34.01769516,-118.49677854,1629421262.186718,1125,293,-96.875,-21.25,neighbor-intra
34.01769516,-118.49677854,1629421262.186718,1125,206,-100.4375,-21.375,neighbor-intra
34.01769516,-118.49677854,1629421262.186718,1125,43,-101.5,-22.0,neighbor-intra
34.01769516,-118.49677854,1629421262.186718,1125,443,-101.8125,-23.1875,neighbor-intra
34.01769113,-118.49678332,1629421262.266753,1125,495,-87.0625,-10.3125,PCell
34.01769113,-118.49678332,1629421262.266753,1125,293,-98.25,-22.25,neighbor-intra
34.01769113,-118.49678332,1629421262.266753,1125,206,-99.8125,-21.625,neighbor-intra
34.01769113,-118.49678332,1629421262.266753,1125,43,-101.1875,-22.375,neighbor-intra
34.01769113,-118.49678332,1629421262.266753,1125,443,-101.1875,-23.3125,neighbor-intra
34.01768711,-118.49678809,1629421262.346759,1125,495,-86.25,-9.9375,PCell
34.01768711,-118.49678809,1629421262.346759,1125,293,-100.1875,-23.4375,neighbor-intra
34.01768711,-118.49678809,1629421262.346759,1125,206,-100.0,-21.8125,neighbor-intra
34.01768711,-118.49678809,1629421262.346759,1125,43,-101.25,-22.625,neighbor-intra
34.01768711,-118.49678809,1629421262.346759,1125,443,-100.75,-22.75,neighbor-intra
34.01768208,-118.49679406,1629421262.44965,1125,495,-85.3125,-9.5625,PCell
34.01768208,-118.49679406,1629421262.44965,1125,206,-99.0625,-21.125,neighbor-intra
34.01768208,-118.49679406,1629421262.44965,1125,293,-99.625,-22.5,neighbor-intra
34.01768208,-118.49679406,1629421262.44965,1125,443,-99.75,-22.6875,neighbor-intra
34.01768208,-118.49679406,1629421262.44965,1125,43,-100.8125,-22.8125,neighbor-intra
34.01768208,-118.49679406,1629421262.45277,2300,495,-90.125,-9.0,1_SCell
34.01768208,-118.49679406,1629421262.45277,2300,206,-101.375,-19.4375,neighbor-intra
34.01768208,-118.49679406,1629421262.45277,2300,43,-104.1875,-20.625,neighbor-intra
34.01767817,-118.49679885,1629421262.5307,1125,495,-84.3125,-8.8125,PCell
34.01767817,-118.49679885,1629421262.5307,1125,206,-100.125,-20.25,neighbor-intra
34.01767817,-118.49679885,1629421262.5307,1125,293,-101.5,-23.0625,neighbor-intra
34.01767817,-118.49679885,1629421262.5307,1125,443,-100.75,-22.9375,neighbor-intra
34.01767817,-118.49679885,1629421262.5307,1125,43,-101.75,-21.8125,neighbor-intra
34.01767338,-118.49680484,1629421262.6107,1125,495,-83.125,-9.5625,PCell
34.01767338,-118.49680484,1629421262.6107,1125,206,-100.4375,-20.5,neighbor-intra
34.01767338,-118.49680484,1629421262.6107,1125,443,-101.5625,-24.0625,neighbor-intra
34.01767338,-118.49680484,1629421262.6107,1125,293,-102.375,-24.0,neighbor-intra
34.01767338,-118.49680484,1629421262.6107,1125,43,-101.5625,-21.625,neighbor-intra
34.01764463,-118.4968408,1629421263.090696,1125,495,-82.375,-9.3125,PCell
34.01764463,-118.4968408,1629421263.090696,1125,206,-99.1875,-18.125,neighbor-intra
34.01764463,-118.4968408,1629421263.090696,1125,443,-103.9375,-23.0625,neighbor-intra
34.01764463,-118.4968408,1629421263.090696,1125,43,-103.6875,-25.125,neighbor-intra
34.01764463,-118.4968408,1629421263.090696,1125,293,-105.375,-24.4375,neighbor-intra
34.01762546,-118.49686477,1629421263.410704,1125,495,-88.5,-11.75,PCell
34.01762546,-118.49686477,1629421263.410704,1125,206,-104.0,-24.1875,neighbor-intra
34.01762546,-118.49686477,1629421263.410704,1125,43,-96.625,-19.1875,neighbor-intra
34.01762546,-118.49686477,1629421263.410704,1125,443,-104.6875,-26.8125,neighbor-intra
34.01762546,-118.49686477,1629421263.410704,1125,293,-99.25,-21.4375,neighbor-intra
34.01762546,-118.49686477,1629421263.413825,2300,495,-84.75,-7.125,1_SCell
34.01762546,-118.49686477,1629421263.413825,2300,206,-98.375,-21.375,neighbor-intra
34.01760675,-118.49688643,1629421263.730683,1125,495,-86.5,-9.5625,PCell
34.01760675,-118.49688643,1629421263.730683,1125,43,-97.875,-19.375,neighbor-intra
34.01760675,-118.49688643,1629421263.730683,1125,206,-97.9375,-20.1875,neighbor-intra
34.01760675,-118.49688643,1629421263.730683,1125,443,-98.8125,-21.3125,neighbor-intra
34.01758805,-118.49690802,1629421264.050696,1125,495,-86.3125,-7.5,PCell
34.01758805,-118.49690802,1629421264.050696,1125,293,-95.4375,-18.6875,neighbor-intra
34.01758805,-118.49690802,1629421264.050696,1125,43,-97.75,-20.6875,neighbor-intra
34.01758805,-118.49690802,1629421264.050696,1125,206,-97.5,-19.8125,neighbor-intra
34.01758805,-118.49690802,1629421264.050696,1125,443,-99.25,-18.5,neighbor-intra
34.01757228,-118.49692623,1629421264.32389,1125,495,-87.3125,-9.6875,PCell
34.01757228,-118.49692623,1629421264.32389,1125,293,-97.625,-20.4375,neighbor-intra
34.01757228,-118.49692623,1629421264.32389,1125,206,-95.25,-16.9375,neighbor-intra
34.01757228,-118.49692623,1629421264.32389,1125,43,-99.0625,-21.875,neighbor-intra
34.01757228,-118.49692623,1629421264.32389,1125,443,-98.25,-19.6875,neighbor-intra
34.01757169,-118.4969269,1629421264.326703,2300,495,-88.0,-11.25,1_SCell
34.01757169,-118.4969269,1629421264.326703,2300,206,-98.875,-20.5,neighbor-intra
34.01756877,-118.49693028,1629421264.377815,1125,495,-87.1875,-9.5,PCell
34.01756877,-118.49693028,1629421264.377815,1125,206,-95.25,-16.625,neighbor-intra
34.01756877,-118.49693028,1629421264.377815,1125,293,-97.6875,-20.375,neighbor-intra
34.01756877,-118.49693028,1629421264.377815,1125,443,-98.625,-19.875,neighbor-intra
34.01756393,-118.4969361,1629421264.45781,1125,495,-87.0625,-9.375,PCell
34.01756393,-118.4969361,1629421264.45781,1125,43,-103.75,-23.375,neighbor-intra
34.01756393,-118.4969361,1629421264.45781,1125,206,-96.3125,-17.4375,neighbor-intra
34.01756393,-118.4969361,1629421264.45781,1125,293,-98.9375,-20.625,neighbor-intra
34.01755961,-118.49694142,1629421264.530693,1125,495,-87.0625,-9.3125,PCell
34.01755961,-118.49694142,1629421264.530693,1125,206,-97.25,-18.4375,neighbor-intra
34.01755961,-118.49694142,1629421264.530693,1125,293,-99.875,-20.9375,neighbor-intra
34.01755961,-118.49694142,1629421264.530693,1125,43,-101.6875,-21.4375,neighbor-intra
34.01755467,-118.49694751,1629421264.610698,1125,495,-87.375,-10.3125,PCell
34.01755467,-118.49694751,1629421264.610698,1125,206,-97.125,-19.0625,neighbor-intra
34.01755467,-118.49694751,1629421264.610698,1125,293,-99.9375,-21.8125,neighbor-intra
34.01755467,-118.49694751,1629421264.610698,1125,43,-100.375,-21.4375,neighbor-intra
34.01754973,-118.49695359,1629421264.690699,1125,495,-86.9375,-10.8125,PCell
34.01754973,-118.49695359,1629421264.690699,1125,206,-97.25,-19.8125,neighbor-intra
34.01754973,-118.49695359,1629421264.690699,1125,293,-100.3125,-21.5,neighbor-intra
34.01754973,-118.49695359,1629421264.690699,1125,43,-99.75,-20.625,neighbor-intra
34.01754479,-118.49695967,1629421264.770696,1125,495,-86.8125,-10.0625,PCell
34.01754479,-118.49695967,1629421264.770696,1125,206,-97.0625,-19.6875,neighbor-intra
34.01754479,-118.49695967,1629421264.770696,1125,43,-98.9375,-20.5625,neighbor-intra
34.01754479,-118.49695967,1629421264.770696,1125,293,-100.5625,-22.0625,neighbor-intra
34.01754479,-118.49695967,1629421264.773863,2300,495,-90.0625,-7.5,1_SCell
34.01754479,-118.49695967,1629421264.773863,2300,206,-106.4375,-20.9375,neighbor-intra
34.01752997,-118.49697792,1629421265.013828,2300,495,-90.0,-8.75,1_SCell
34.01752997,-118.49697792,1629421265.013828,2300,443,-105.5,-24.6875,neighbor-intra
34.01752997,-118.49697792,1629421265.013828,2300,206,-104.1875,-22.3125,neighbor-intra
34.01751021,-118.49700226,1629421265.328884,1125,495,-83.75,-11.625,PCell
34.01751021,-118.49700226,1629421265.328884,1125,206,-98.625,-21.9375,neighbor-intra
34.01751021,-118.49700226,1629421265.328884,1125,43,-99.6875,-20.75,neighbor-intra
34.01749115,-118.4970256,1629421265.650654,1125,495,-85.1875,-8.75,PCell
34.01749115,-118.4970256,1629421265.650654,1125,206,-97.9375,-20.4375,neighbor-intra
34.01749115,-118.4970256,1629421265.650654,1125,43,-99.4375,-21.125,neighbor-intra
34.01747229,-118.49704867,1629421265.970705,1125,495,-86.625,-9.625,PCell
34.01747229,-118.49704867,1629421265.970705,1125,206,-98.6875,-18.75,neighbor-intra
34.01747229,-118.49704867,1629421265.970705,1125,43,-101.5,-21.5,neighbor-intra
34.01747229,-118.49704867,1629421265.973828,2300,495,-85.4375,-8.0625,1_SCell
34.01747229,-118.49704867,1629421265.973828,2300,206,-99.25,-22.25,neighbor-intra
34.01747229,-118.49704867,1629421265.973828,2300,443,-97.75,-20.6875,neighbor-intra
34.01745342,-118.49707174,1629421266.289595,1125,495,-87.6875,-10.625,PCell
34.01745342,-118.49707174,1629421266.289595,1125,206,-102.875,-20.375,neighbor-intra
34.01745342,-118.49707174,1629421266.289595,1125,43,-101.25,-21.125,neighbor-intra
34.01744286,-118.49708496,1629421266.48388,1125,495,-87.6875,-10.75,PCell
34.01744286,-118.49708496,1629421266.48388,1125,43,-99.75,-21.875,neighbor-intra
34.01744286,-118.49708496,1629421266.48388,1125,206,-101.875,-20.5625,neighbor-intra
34.01744227,-118.49708572,1629421266.486738,2300,495,-87.9375,-10.6875,1_SCell
34.01744227,-118.49708572,1629421266.486738,2300,443,-98.125,-23.3125,neighbor-intra
34.01744227,-118.49708572,1629421266.486738,2300,206,-93.5625,-18.75,neighbor-intra
34.01743936,-118.4970895,1629421266.536713,1125,495,-87.75,-10.25,PCell
34.01743936,-118.4970895,1629421266.536713,1125,43,-98.125,-21.5625,neighbor-intra
34.01743936,-118.4970895,1629421266.536713,1125,206,-99.1875,-20.25,neighbor-intra
34.01743469,-118.49709555,1629421266.616715,1125,495,-88.0625,-9.875,PCell
34.01743469,-118.49709555,1629421266.616715,1125,43,-97.9375,-21.625,neighbor-intra
34.01743469,-118.49709555,1629421266.616715,1125,206,-96.8125,-19.0,neighbor-intra
34.01743469,-118.49709555,1629421266.620645,2300,495,-87.625,-11.75,1_SCell
34.01743469,-118.49709555,1629421266.620645,2300,43,-97.3125,-21.875,neighbor-intra
34.01743469,-118.49709555,1629421266.620645,2300,206,-95.5625,-20.0625,neighbor-intra
34.01743469,-118.49709555,1629421266.620645,2300,443,-96.9375,-22.1875,neighbor-intra
34.01742594,-118.49710689,1629421266.77069,1125,495,-88.875,-11.4375,PCell
34.01742594,-118.49710689,1629421266.77069,1125,206,-96.25,-19.8125,neighbor-intra
34.01742594,-118.49710689,1629421266.77069,1125,43,-97.375,-21.5625,neighbor-intra
34.01742186,-118.49711219,1629421266.841743,1125,495,-89.1875,-11.625,PCell
34.01742186,-118.49711219,1629421266.841743,1125,293,-101.3125,-23.375,neighbor-intra
34.01742186,-118.49711219,1629421266.841743,1125,206,-96.5625,-19.9375,neighbor-intra
34.01742186,-118.49711219,1629421266.841743,1125,43,-97.1875,-20.5625,neighbor-intra
34.0174166,-118.49711899,1629421266.930687,1125,495,-89.125,-11.625,PCell
34.0174166,-118.49711899,1629421266.930687,1125,206,-97.875,-21.1875,neighbor-intra
34.0174166,-118.49711899,1629421266.930687,1125,43,-95.875,-19.75,neighbor-intra
34.0174166,-118.49711899,1629421266.930687,1125,293,-100.3125,-22.75,neighbor-intra
34.01741194,-118.49712504,1629421267.010688,1125,495,-89.1875,-11.375,PCell
34.01741194,-118.49712504,1629421267.010688,1125,43,-96.5,-20.0625,neighbor-intra
34.01741194,-118.49712504,1629421267.010688,1125,206,-97.375,-20.5625,neighbor-intra
34.01741194,-118.49712504,1629421267.010688,1125,293,-99.0625,-21.75,neighbor-intra
34.01740727,-118.49713109,1629421267.090649,1125,495,-88.5625,-11.6875,PCell
34.01740727,-118.49713109,1629421267.090649,1125,43,-95.875,-19.875,neighbor-intra
34.01740727,-118.49713109,1629421267.090649,1125,206,-98.25,-22.0,neighbor-intra
34.01740727,-118.49713109,1629421267.090649,1125,293,-99.125,-21.25,neighbor-intra
34.01740727,-118.49713109,1629421267.093825,2300,495,-85.25,-11.25,1_SCell
34.01740727,-118.49713109,1629421267.093825,2300,206,-92.375,-16.875,neighbor-intra
34.01740727,-118.49713109,1629421267.093825,2300,443,-95.5,-18.25,neighbor-intra
34.01740727,-118.49713109,1629421267.093825,2300,43,-95.5625,-20.75,neighbor-intra
34.0174026,-118.49713714,1629421267.170691,1125,495,-88.4375,-11.6875,PCell
34.0174026,-118.49713714,1629421267.170691,1125,43,-96.6875,-20.375,neighbor-intra
34.0174026,-118.49713714,1629421267.170691,1125,206,-96.5625,-20.3125,neighbor-intra
34.0174026,-118.49713714,1629421267.170691,1125,293,-99.1875,-21.875,neighbor-intra
34.01737941,-118.4971668,1629421267.570687,1125,495,-88.25,-11.5,PCell
34.01737941,-118.4971668,1629421267.570687,1125,206,-96.75,-20.25,neighbor-intra
34.01737941,-118.4971668,1629421267.570687,1125,43,-98.0625,-21.5625,neighbor-intra
34.01737941,-118.4971668,1629421267.570687,1125,293,-101.5625,-23.3125,neighbor-intra
34.01736098,-118.49718994,1629421267.889642,1125,495,-89.125,-11.6875,PCell
34.01736098,-118.49718994,1629421267.889642,1125,206,-98.5625,-23.875,neighbor-intra
34.01736098,-118.49718994,1629421267.889642,1125,43,-95.8125,-21.125,neighbor-intra
34.01736098,-118.49718994,1629421267.889642,1125,293,-98.6875,-22.5625,neighbor-intra
34.01736098,-118.49718994,1629421267.892797,2300,495,-86.5,-7.4375,1_SCell
34.01736098,-118.49718994,1629421267.892797,2300,206,-98.9375,-19.375,neighbor-intra
34.01736098,-118.49718994,1629421267.892797,2300,443,-104.5,-25.375,neighbor-intra
34.01736098,-118.49718994,1629421267.892797,2300,43,-103.25,-22.75,neighbor-intra
34.01734256,-118.49721308,1629421268.210695,1125,495,-92.125,-11.375,PCell
34.01734256,-118.49721308,1629421268.210695,1125,43,-97.375,-21.625,neighbor-intra
34.01734256,-118.49721308,1629421268.210695,1125,206,-96.1875,-20.75,neighbor-intra
34.01734256,-118.49721308,1629421268.210695,1125,293,-99.8125,-24.1875,neighbor-intra
34.01732542,-118.49723463,1629421268.530694,1125,495,-90.5625,-13.5625,PCell
34.01732542,-118.49723463,1629421268.530694,1125,206,-91.5625,-17.0,neighbor-intra
34.01732542,-118.49723463,1629421268.530694,1125,43,-93.375,-18.75,neighbor-intra
34.01732542,-118.49723463,1629421268.530694,1125,293,-97.625,-23.0625,neighbor-intra
34.01731974,-118.49724178,1629421268.642818,1125,495,-90.8125,-13.8125,PCell
34.01731974,-118.49724178,1629421268.642818,1125,206,-90.9375,-18.0625,neighbor-intra
34.01731974,-118.49724178,1629421268.642818,1125,43,-92.9375,-19.6875,neighbor-intra
34.01731974,-118.49724178,1629421268.642818,1125,293,-96.125,-22.75,neighbor-intra
34.01731923,-118.49724243,1629421268.645643,2300,495,-93.125,-15.6875,1_SCell
34.01731923,-118.49724243,1629421268.645643,2300,206,-98.5625,-21.125,neighbor-intra
34.01731923,-118.49724243,1629421268.645643,2300,43,-95.4375,-18.0,neighbor-intra
34.01731923,-118.49724243,1629421268.645643,2300,443,-102.0,-24.375,neighbor-intra
34.01731664,-118.49724568,1629421268.696751,1125,495,-90.9375,-13.0,PCell
34.01731664,-118.49724568,1629421268.696751,1125,206,-91.125,-18.75,neighbor-intra
34.01731664,-118.49724568,1629421268.696751,1125,43,-91.9375,-19.125,neighbor-intra
34.01731664,-118.49724568,1629421268.696751,1125,293,-94.8125,-22.125,neighbor-intra
34.01731251,-118.49725089,1629421268.776746,1125,495,-90.9375,-12.4375,PCell
34.01731251,-118.49725089,1629421268.776746,1125,206,-90.8125,-17.5,neighbor-intra
34.01731251,-118.49725089,1629421268.776746,1125,43,-93.4375,-19.6875,neighbor-intra
34.01731251,-118.49725089,1629421268.776746,1125,293,-95.3125,-20.8125,neighbor-intra
34.0173089,-118.49725544,1629421268.849623,1125,495,-91.0625,-13.4375,PCell
34.0173089,-118.49725544,1629421268.849623,1125,206,-91.5,-17.6875,neighbor-intra
34.0173089,-118.49725544,1629421268.849623,1125,43,-92.9375,-18.8125,neighbor-intra
34.0173089,-118.49725544,1629421268.849623,1125,293,-95.8125,-21.1875,neighbor-intra
34.01730477,-118.49726065,1629421268.929626,1125,495,-90.5625,-13.875,PCell
34.01730477,-118.49726065,1629421268.929626,1125,206,-94.25,-17.9375,neighbor-intra
34.01730477,-118.49726065,1629421268.929626,1125,43,-94.75,-19.25,neighbor-intra
34.01730477,-118.49726065,1629421268.929626,1125,293,-97.125,-21.1875,neighbor-intra
34.01730064,-118.49726585,1629421269.009625,1125,495,-91.1875,-16.25,PCell
34.01730064,-118.49726585,1629421269.009625,1125,206,-94.3125,-16.875,neighbor-intra
34.01730064,-118.49726585,1629421269.009625,1125,43,-95.875,-19.8125,neighbor-intra
34.01730064,-118.49726585,1629421269.009625,1125,293,-98.0625,-20.875,neighbor-intra
34.0172965,-118.49727105,1629421269.090692,1125,495,-92.3125,-18.3125,PCell
34.0172965,-118.49727105,1629421269.090692,1125,206,-95.25,-18.125,neighbor-intra
34.0172965,-118.49727105,1629421269.090692,1125,43,-95.1875,-20.0,neighbor-intra
34.0172965,-118.49727105,1629421269.090692,1125,293,-97.0625,-21.1875,neighbor-intra
34.0172965,-118.49727105,1629421269.093855,2300,495,-89.5625,-13.375,1_SCell
34.0172965,-118.49727105,1629421269.093855,2300,43,-97.0,-20.8125,neighbor-intra
34.0172965,-118.49727105,1629421269.093855,2300,206,-96.4375,-18.875,neighbor-intra
34.0172965,-118.49727105,1629421269.093855,2300,443,-102.125,-25.9375,neighbor-intra
34.01727648,-118.4972962,1629421269.490778,1125,495,-91.9375,-12.75,PCell
34.01727648,-118.4972962,1629421269.490778,1125,43,-98.25,-18.3125,neighbor-intra
34.01727648,-118.4972962,1629421269.490778,1125,206,-96.125,-16.625,neighbor-intra
34.01727648,-118.4972962,1629421269.490778,1125,293,-97.5,-18.125,neighbor-intra
34.01726047,-118.497316,1629421269.810703,1125,495,-89.0625,-12.5625,PCell
34.01726047,-118.497316,1629421269.810703,1125,206,-91.0625,-18.625,neighbor-intra
34.01726047,-118.497316,1629421269.810703,1125,293,-98.1875,-24.8125,neighbor-intra
34.01726047,-118.497316,1629421269.810703,1125,43,-93.125,-20.625,neighbor-intra
34.01726047,-118.497316,1629421269.81386,2300,495,-88.25,-9.875,1_SCell
34.01726047,-118.497316,1629421269.81386,2300,206,-92.6875,-14.4375,neighbor-intra
34.01726047,-118.497316,1629421269.81386,2300,43,-96.0,-17.25,neighbor-intra
34.01726047,-118.497316,1629421269.81386,2300,443,-98.8125,-20.625,neighbor-intra
34.01724446,-118.4973358,1629421270.13069,1125,495,-90.5,-11.5,PCell
34.01724446,-118.4973358,1629421270.13069,1125,206,-88.625,-14.75,neighbor-intra
34.01724446,-118.4973358,1629421270.13069,1125,43,-95.8125,-20.0625,neighbor-intra
34.01724446,-118.4973358,1629421270.13069,1125,293,-93.0,-19.0,neighbor-intra
34.0172285,-118.49735563,1629421270.45069,1125,495,-95.375,-14.5,PCell
