lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01605963,-118.48923109,1629051228.575809,66786,74,-98.25,-15.875,neighbor-intra
34.01605963,-118.48923109,1629051228.575809,66786,279,-101.6875,-19.25,neighbor-intra
34.01605963,-118.48923109,1629051228.575809,66786,234,-104.5,-21.375,neighbor-intra
34.01605963,-118.48923109,1629051228.575809,66786,443,-104.1875,-21.125,neighbor-intra
34.01602064,-118.48928113,1629051229.212943,1125,319,-95.8125,-17.0625,PCell
34.01602064,-118.48928113,1629051229.212943,1125,234,-97.4375,-15.5625,neighbor-intra
34.01602064,-118.48928113,1629051229.212943,1125,279,-101.9375,-18.0,neighbor-intra
34.01602002,-118.48928192,1629051229.215798,66786,319,-99.5,-18.1875,1_SCell
34.01602002,-118.48928192,1629051229.215798,66786,74,-100.4375,-16.875,neighbor-intra
34.01602002,-118.48928192,1629051229.215798,66786,279,-103.0625,-18.875,neighbor-intra
34.01602002,-118.48928192,1629051229.215798,66786,443,-98.3125,-17.0625,neighbor-intra
34.01602002,-118.48928192,1629051229.215798,66786,234,-103.5,-18.6875,neighbor-intra
34.01598063,-118.4893305,1629051229.850788,1125,319,-93.5,-14.0625,PCell
34.01598063,-118.4893305,1629051229.850788,1125,234,-97.9375,-16.25,neighbor-intra
34.01598063,-118.4893305,1629051229.850788,1125,279,-99.5625,-19.5,neighbor-intra
34.01598063,-118.4893305,1629051229.854031,66786,319,-102.5625,-14.5,1_SCell
34.01598063,-118.4893305,1629051229.854031,66786,443,-109.875,-21.625,neighbor-intra
34.01598063,-118.4893305,1629051229.854031,66786,74,-100.6875,-12.375,neighbor-intra
34.01598063,-118.4893305,1629051229.854031,66786,279,-105.9375,-17.5625,neighbor-intra
34.01598063,-118.4893305,1629051229.854031,66786,234,-105.625,-17.25,neighbor-intra
34.01597552,-118.48933676,1629051229.925781,1125,319,-93.5,-13.625,PCell
34.01597552,-118.48933676,1629051229.925781,1125,234,-98.375,-16.5,neighbor-intra
34.01597552,-118.48933676,1629051229.925781,1125,279,-101.4375,-20.625,neighbor-intra
34.01597106,-118.48934223,1629051230.004246,1125,319,-93.8125,-14.1875,PCell
34.01597106,-118.48934223,1629051230.004246,1125,234,-98.0,-17.125,neighbor-intra
34.01597106,-118.48934223,1629051230.004246,1125,279,-100.875,-20.8125,neighbor-intra
34.01596595,-118.48934848,1629051230.083968,1125,319,-94.125,-14.375,PCell
34.01596595,-118.48934848,1629051230.083968,1125,234,-96.5,-15.8125,neighbor-intra
34.01596595,-118.48934848,1629051230.083968,1125,279,-100.75,-20.5625,neighbor-intra
34.01591226,-118.48941616,1629051230.85007,1125,319,-95.0,-16.6875,PCell
34.01591226,-118.48941616,1629051230.85007,1125,234,-97.625,-15.0,neighbor-intra
34.01591226,-118.48941616,1629051230.85007,1125,279,-100.625,-19.6875,neighbor-intra
34.01591226,-118.48941616,1629051230.853965,66786,319,-98.875,-19.8125,1_SCell
34.01591226,-118.48941616,1629051230.853965,66786,74,-94.3125,-15.25,neighbor-intra
34.01591226,-118.48941616,1629051230.853965,66786,234,-98.4375,-19.375,neighbor-intra
34.01591226,-118.48941616,1629051230.853965,66786,279,-100.75,-21.5,neighbor-intra
34.01591226,-118.48941616,1629051230.853965,66786,443,-98.25,-19.1875,neighbor-intra
34.01586613,-118.48947403,1629051231.490093,1125,319,-91.375,-14.8125,PCell
34.01586613,-118.48947403,1629051231.490093,1125,74,-99.3125,-20.625,neighbor-intra
34.01586613,-118.48947403,1629051231.490093,1125,234,-94.25,-17.6875,neighbor-intra
34.01586613,-118.48947403,1629051231.490093,1125,279,-96.3125,-19.75,neighbor-intra
34.01586613,-118.48947403,1629051231.491879,66786,319,-99.9375,-19.125,1_SCell
34.01586613,-118.48947403,1629051231.491879,66786,74,-93.125,-12.3125,neighbor-intra
34.01586613,-118.48947403,1629051231.491879,66786,443,-100.125,-19.3125,neighbor-intra
34.01586613,-118.48947403,1629051231.491879,66786,234,-100.0625,-16.25,neighbor-intra
34.01586613,-118.48947403,1629051231.491879,66786,279,-100.6875,-19.9375,neighbor-intra
34.01586109,-118.48947998,1629051231.560786,1125,319,-90.875,-14.25,PCell
34.01586109,-118.48947998,1629051231.560786,1125,234,-94.375,-15.875,neighbor-intra
34.01586109,-118.48947998,1629051231.560786,1125,279,-96.5,-19.0625,neighbor-intra
34.01586109,-118.48947998,1629051231.560786,1125,74,-99.125,-19.3125,neighbor-intra
34.01582801,-118.48951907,1629051232.016317,1125,319,-94.375,-17.3125,PCell
34.01582801,-118.48951907,1629051232.016317,1125,234,-90.125,-11.625,neighbor-intra
34.01582801,-118.48951907,1629051232.016317,1125,279,-96.8125,-18.375,neighbor-intra
34.01582801,-118.48951907,1629051232.016317,1125,74,-97.1875,-18.4375,neighbor-intra
34.01582801,-118.48951907,1629051232.020025,66786,319,-96.5625,-18.8125,1_SCell
34.01582801,-118.48951907,1629051232.020025,66786,74,-96.8125,-17.4375,neighbor-intra
34.01582801,-118.48951907,1629051232.020025,66786,234,-93.25,-15.375,neighbor-intra
34.01582801,-118.48951907,1629051232.020025,66786,443,-99.1875,-21.4375,neighbor-intra
34.01582801,-118.48951907,1629051232.020025,66786,279,-97.0625,-19.3125,neighbor-intra
34.01582442,-118.48952332,1629051232.070787,1125,319,-94.4375,-17.1875,PCell
34.01582442,-118.48952332,1629051232.070787,1125,234,-92.5,-13.375,neighbor-intra
34.01582442,-118.48952332,1629051232.070787,1125,279,-97.5,-18.625,neighbor-intra
34.01582442,-118.48952332,1629051232.070787,1125,74,-98.0,-18.625,neighbor-intra
34.01581866,-118.48953012,1629051232.150065,1125,319,-94.5,-16.9375,PCell
34.01581866,-118.48953012,1629051232.150065,1125,234,-92.5,-13.125,neighbor-intra
34.01581866,-118.48953012,1629051232.150065,1125,279,-97.4375,-18.5625,neighbor-intra
34.01581866,-118.48953012,1629051232.150065,1125,74,-97.875,-18.375,neighbor-intra
34.0158086,-118.48954201,1629051232.288978,1125,319,-95.0625,-17.625,PCell
34.0158086,-118.48954201,1629051232.288978,1125,72,-101.5,-20.5,neighbor-intra
34.0158086,-118.48954201,1629051232.288978,1125,234,-94.75,-15.0625,neighbor-intra
34.0158086,-118.48954201,1629051232.288978,1125,279,-98.375,-18.3125,neighbor-intra
34.0158086,-118.48954201,1629051232.288978,1125,74,-97.9375,-17.625,neighbor-intra
34.01577337,-118.48958441,1629051232.770045,1125,319,-98.9375,-21.8125,PCell
34.01577337,-118.48958441,1629051232.770045,1125,234,-95.0625,-12.9375,neighbor-intra
34.01577337,-118.48958441,1629051232.770045,1125,74,-96.4375,-17.5625,neighbor-intra
34.01577337,-118.48958441,1629051232.770045,1125,279,-98.875,-20.0625,neighbor-intra
34.01577337,-118.48958441,1629051232.770045,1125,72,-100.6875,-21.6875,neighbor-intra
34.01577337,-118.48958441,1629051232.772904,66786,319,-99.125,-21.125,1_SCell
34.01577337,-118.48958441,1629051232.772904,66786,234,-97.9375,-15.6875,neighbor-intra
34.01577337,-118.48958441,1629051232.772904,66786,74,-88.625,-11.8125,neighbor-intra
34.01577337,-118.48958441,1629051232.772904,66786,279,-97.5625,-20.75,neighbor-intra
34.01577337,-118.48958441,1629051232.772904,66786,443,-95.625,-18.8125,neighbor-intra
34.01574985,-118.48961275,1629051233.089007,1125,319,-97.4375,-21.375,PCell
34.01574985,-118.48961275,1629051233.089007,1125,234,-93.9375,-13.875,neighbor-intra
34.01574985,-118.48961275,1629051233.089007,1125,74,-95.5,-16.9375,neighbor-intra
34.01574985,-118.48961275,1629051233.089007,1125,279,-97.75,-19.1875,neighbor-intra
34.01574985,-118.48961275,1629051233.089007,1125,72,-99.375,-20.25,neighbor-intra
34.0157447,-118.48961895,1629051233.160076,1125,319,-97.375,-20.625,PCell
34.0157447,-118.48961895,1629051233.160076,1125,73,-102.6875,-22.5625,neighbor-intra
34.0157447,-118.48961895,1629051233.160076,1125,234,-94.3125,-14.875,neighbor-intra
34.0157447,-118.48961895,1629051233.160076,1125,74,-95.1875,-16.6875,neighbor-intra
34.0157447,-118.48961895,1629051233.160076,1125,72,-99.5625,-20.6875,neighbor-intra
34.01573809,-118.48962692,1629051233.249018,1125,319,-97.125,-20.625,PCell
34.01573809,-118.48962692,1629051233.249018,1125,234,-93.75,-14.5,neighbor-intra
34.01573809,-118.48962692,1629051233.249018,1125,74,-96.1875,-17.625,neighbor-intra
34.01573809,-118.48962692,1629051233.249018,1125,72,-99.0,-20.5,neighbor-intra
34.01573809,-118.48962692,1629051233.249018,1125,73,-100.8125,-21.125,neighbor-intra
34.01573809,-118.48962692,1629051233.252902,66786,319,-96.125,-22.125,1_SCell
34.01573809,-118.48962692,1629051233.252902,66786,74,-84.5,-10.75,neighbor-intra
34.01573809,-118.48962692,1629051233.252902,66786,443,-92.9375,-19.25,neighbor-intra
34.01573809,-118.48962692,1629051233.252902,66786,279,-96.1875,-20.8125,neighbor-intra
34.01573809,-118.48962692,1629051233.252902,66786,234,-95.125,-21.125,neighbor-intra
34.01567959,-118.48970206,1629051234.050027,1125,319,-98.8125,-27.4375,PCell
34.01567959,-118.48970206,1629051234.050027,1125,234,-85.3125,-9.875,neighbor-intra
34.01567959,-118.48970206,1629051234.050027,1125,74,-87.0,-13.625,neighbor-intra
34.01567959,-118.48970206,1629051234.050027,1125,72,-93.0,-18.125,neighbor-intra
34.01567959,-118.48970206,1629051234.050027,1125,73,-95.375,-22.0,neighbor-intra
34.01567959,-118.48970206,1629051234.051869,66786,319,-89.6875,-20.9375,1_SCell
34.01567959,-118.48970206,1629051234.051869,66786,74,-80.75,-12.0,neighbor-intra
34.01567959,-118.48970206,1629051234.051869,66786,443,-89.4375,-20.75,neighbor-intra
34.01567959,-118.48970206,1629051234.051869,66786,234,-89.25,-20.5,neighbor-intra
34.01567959,-118.48970206,1629051234.051869,66786,279,-87.875,-19.125,neighbor-intra
34.01566059,-118.48972659,1629051234.313014,1125,319,-98.4375,-26.125,PCell
34.01566059,-118.48972659,1629051234.313014,1125,234,-83.375,-10.875,neighbor-intra
34.01566059,-118.48972659,1629051234.313014,1125,74,-91.4375,-17.5,neighbor-intra
34.01566059,-118.48972659,1629051234.313014,1125,72,-90.8125,-18.25,neighbor-intra
34.01566059,-118.48972659,1629051234.313014,1125,73,-96.375,-23.375,neighbor-intra
34.01565781,-118.48973049,1629051234.362944,1125,319,-98.4375,-27.1875,PCell
34.01565781,-118.48973049,1629051234.362944,1125,234,-82.4375,-11.0,neighbor-intra
34.01565781,-118.48973049,1629051234.362944,1125,72,-90.625,-18.9375,neighbor-intra
34.01565781,-118.48973049,1629051234.362944,1125,74,-90.5,-18.1875,neighbor-intra
34.01565781,-118.48973049,1629051234.362944,1125,73,-94.0625,-22.8125,neighbor-intra
34.01565224,-118.48973829,1629051234.44398,1125,319,-97.875,-27.125,PCell
34.01565224,-118.48973829,1629051234.44398,1125,234,-84.3125,-11.875,neighbor-intra
34.01565224,-118.48973829,1629051234.44398,1125,74,-89.625,-16.625,neighbor-intra
34.01565224,-118.48973829,1629051234.44398,1125,72,-92.375,-19.5625,neighbor-intra
34.01565224,-118.48973829,1629051234.44398,1125,40,-97.5625,-22.8125,neighbor-intra
34.01565224,-118.48973829,1629051234.44398,1125,73,-94.5,-22.1875,neighbor-intra
34.0156432,-118.48975096,1629051234.572998,1125,234,-80.75,-10.3125,PCell
34.0156432,-118.48975096,1629051234.572998,1125,74,-90.375,-17.1875,neighbor-intra
34.0156432,-118.48975096,1629051234.572998,1125,73,-93.4375,-21.8125,neighbor-intra
34.0156432,-118.48975096,1629051234.572998,1125,40,-94.9375,-23.1875,neighbor-intra
34.0156432,-118.48975096,1629051234.572998,1125,319,-95.875,-25.5625,neighbor-intra
34.0156432,-118.48975096,1629051234.573938,2300,234,-91.125,-17.0,1_SCell
34.01564041,-118.48975487,1629051234.613952,68886,234,-89.1875,-11.6875,2_SCell
34.01563763,-118.48975877,1629051234.652571,1125,234,-79.75,-9.5,PCell
34.01563763,-118.48975877,1629051234.652571,1125,74,-90.8125,-17.125,neighbor-intra
34.01563763,-118.48975877,1629051234.652571,1125,73,-94.8125,-22.1875,neighbor-intra
34.01563763,-118.48975877,1629051234.652571,1125,40,-95.0625,-22.3125,neighbor-intra
34.01563763,-118.48975877,1629051234.652571,1125,319,-95.5,-23.5,neighbor-intra
34.01563346,-118.48976461,1629051234.710067,1125,234,-79.125,-9.6875,PCell
34.01563346,-118.48976461,1629051234.710067,1125,74,-90.9375,-17.375,neighbor-intra
34.01563346,-118.48976461,1629051234.710067,1125,73,-94.625,-22.1875,neighbor-intra
34.01563346,-118.48976461,1629051234.710067,1125,40,-94.25,-22.4375,neighbor-intra
34.01563346,-118.48976461,1629051234.710067,1125,319,-94.8125,-23.5,neighbor-intra
34.01563346,-118.48976461,1629051234.712887,2300,234,-86.6875,-15.6875,1_SCell
34.01563346,-118.48976461,1629051234.712887,2300,74,-81.1875,-12.25,neighbor-intra
34.01563346,-118.48976461,1629051234.712887,2300,40,-88.1875,-19.75,neighbor-intra
34.01563067,-118.48976852,1629051234.751831,68886,234,-89.5625,-12.25,2_SCell
34.01563067,-118.48976852,1629051234.751831,68886,74,-91.1875,-14.0625,neighbor-intra
34.0156272,-118.48977339,1629051234.795025,1125,234,-77.9375,-9.0625,PCell
34.0156272,-118.48977339,1629051234.795025,1125,74,-90.75,-16.5,neighbor-intra
34.0156272,-118.48977339,1629051234.795025,1125,40,-92.5625,-21.5625,neighbor-intra
34.01562024,-118.48978314,1629051234.901903,1125,234,-77.5,-9.8125,PCell
34.01562024,-118.48978314,1629051234.901903,1125,74,-90.625,-19.0,neighbor-intra
34.01562024,-118.48978314,1629051234.901903,1125,40,-91.1875,-21.6875,neighbor-intra
34.01561954,-118.48978412,1629051234.905063,66786,234,-90.4375,-15.3125,1_SCell
34.01561467,-118.48979094,1629051234.98184,1125,234,-76.5625,-9.5625,PCell
34.01561467,-118.48979094,1629051234.98184,1125,74,-90.3125,-19.375,neighbor-intra
34.01561467,-118.48979094,1629051234.98184,1125,40,-90.0625,-21.5625,neighbor-intra
34.01560911,-118.48979874,1629051235.061298,1125,234,-76.125,-8.875,PCell
34.01560911,-118.48979874,1629051235.061298,1125,40,-88.875,-21.0,neighbor-intra
34.01560911,-118.48979874,1629051235.061298,1125,74,-89.4375,-18.5,neighbor-intra
34.01560841,-118.48979972,1629051235.065006,66786,234,-92.6875,-15.0625,1_SCell
34.01560841,-118.48979972,1629051235.065006,66786,74,-91.5625,-13.625,neighbor-intra
34.01554562,-118.48988223,1629051235.967075,1125,234,-79.375,-9.1875,PCell
34.01554562,-118.48988223,1629051235.967075,1125,40,-94.0625,-19.3125,neighbor-intra
34.01554562,-118.48988223,1629051235.967075,1125,74,-92.125,-15.0,neighbor-intra
34.01554562,-118.48988223,1629051235.970793,66786,234,-91.9375,-13.0625,1_SCell
34.01554562,-118.48988223,1629051235.970793,66786,74,-93.75,-14.8125,neighbor-intra
34.01550154,-118.48993785,1629051236.606873,1125,234,-82.9375,-10.125,PCell
34.01550154,-118.48993785,1629051236.606873,1125,319,-98.125,-18.6875,neighbor-intra
34.01550154,-118.48993785,1629051236.606873,1125,74,-87.5,-11.5625,neighbor-intra
34.01550154,-118.48993785,1629051236.606873,1125,40,-95.3125,-16.8125,neighbor-intra
34.01550154,-118.48993785,1629051236.61,66786,234,-93.25,-13.75,1_SCell
34.01550154,-118.48993785,1629051236.61,66786,74,-93.375,-12.3125,neighbor-intra
34.01545667,-118.4899933,1629051237.247078,1125,234,-89.625,-10.0625,PCell
34.01545667,-118.4899933,1629051237.247078,1125,74,-93.625,-15.6875,neighbor-intra
34.01545667,-118.4899933,1629051237.247078,1125,40,-97.5625,-19.25,neighbor-intra
34.01545667,-118.4899933,1629051237.247078,1125,319,-100.375,-22.4375,neighbor-intra
34.01545667,-118.4899933,1629051237.250807,66786,234,-91.875,-12.5,1_SCell
34.01545667,-118.4899933,1629051237.250807,66786,74,-98.125,-18.6875,neighbor-intra
34.01540435,-118.49005754,1629051237.886872,1125,234,-92.0625,-11.9375,PCell
34.01540435,-118.49005754,1629051237.886872,1125,74,-97.5,-14.1875,neighbor-intra
34.01540435,-118.49005754,1629051237.886872,1125,40,-105.9375,-21.8125,neighbor-intra
34.01540435,-118.49005754,1629051237.886872,1125,319,-101.5625,-17.5,neighbor-intra
34.01540435,-118.49005754,1629051237.890806,66786,234,-91.4375,-12.3125,1_SCell
34.01540435,-118.49005754,1629051237.890806,66786,74,-88.375,-11.3125,neighbor-intra
34.01535344,-118.49012032,1629051238.525807,1125,234,-93.25,-12.9375,PCell
34.01535344,-118.49012032,1629051238.525807,1125,74,-103.8125,-20.1875,neighbor-intra
34.01535344,-118.49012032,1629051238.525807,1125,319,-103.0,-19.3125,neighbor-intra
34.01535344,-118.49012032,1629051238.525807,1125,40,-105.1875,-21.5,neighbor-intra
34.01535344,-118.49012032,1629051238.528985,66786,234,-95.75,-15.125,1_SCell
34.01535344,-118.49012032,1629051238.528985,66786,74,-90.75,-13.1875,neighbor-intra
34.01534814,-118.49012694,1629051238.597898,1125,234,-93.4375,-12.125,PCell
34.01534814,-118.49012694,1629051238.597898,1125,319,-103.0,-20.0625,neighbor-intra
34.01534814,-118.49012694,1629051238.597898,1125,74,-102.75,-20.3125,neighbor-intra
34.01534814,-118.49012694,1629051238.597898,1125,40,-104.75,-21.4375,neighbor-intra
34.01530497,-118.49018078,1629051239.166361,1125,234,-90.25,-10.125,PCell
34.01530497,-118.49018078,1629051239.166361,1125,74,-100.375,-13.9375,neighbor-intra
34.01530497,-118.49018078,1629051239.166361,1125,319,-106.5625,-18.5625,neighbor-intra
34.01530497,-118.49018078,1629051239.166361,1125,40,-108.3125,-17.125,neighbor-intra
34.01530497,-118.49018078,1629051239.168981,66786,234,-96.375,-12.0,1_SCell
34.01530497,-118.49018078,1629051239.168981,66786,74,-94.75,-10.4375,neighbor-intra
34.01525763,-118.49024076,1629051239.805856,1125,234,-93.625,-11.625,PCell
34.01525763,-118.49024076,1629051239.805856,1125,74,-105.0,-20.1875,neighbor-intra
34.01525763,-118.49024076,1629051239.805856,1125,319,-104.8125,-18.1875,neighbor-intra
34.01525763,-118.49024076,1629051239.805856,1125,40,-105.0625,-20.1875,neighbor-intra
34.01525763,-118.49024076,1629051239.81005,66786,234,-98.5625,-13.0,1_SCell
34.01525763,-118.49024076,1629051239.81005,66786,74,-99.0,-13.625,neighbor-intra
34.01521198,-118.49029896,1629051240.445851,1125,234,-99.9375,-13.8125,PCell
34.01521198,-118.49029896,1629051240.445851,1125,319,-108.75,-19.75,neighbor-intra
34.01521198,-118.49029896,1629051240.445851,1125,74,-108.4375,-17.0,neighbor-intra
34.01521198,-118.49029896,1629051240.445851,1125,40,-112.8125,-24.125,neighbor-intra
34.01521198,-118.49029896,1629051240.450042,66786,234,-102.4375,-12.75,1_SCell
34.01521198,-118.49029896,1629051240.450042,66786,74,-102.9375,-13.1875,neighbor-intra
34.01516814,-118.49035539,1629051241.087056,1125,234,-99.3125,-12.375,PCell
34.01516814,-118.49035539,1629051241.087056,1125,74,-106.375,-17.75,neighbor-intra
34.01516814,-118.49035539,1629051241.087056,1125,319,-107.375,-16.6875,neighbor-intra
34.01516814,-118.49035539,1629051241.090782,66786,234,-111.6875,-17.3125,1_SCell
34.01516814,-118.49035539,1629051241.090782,66786,74,-104.75,-12.125,neighbor-intra
34.01514484,-118.49038401,1629051241.410001,66786,234,-107.0,-13.125,1_SCell
34.01514484,-118.49038401,1629051241.410001,66786,319,-117.1875,-23.0625,neighbor-intra
34.01514484,-118.49038401,1629051241.410001,66786,74,-105.9375,-12.375,neighbor-intra
34.01511852,-118.49041352,1629051241.726871,1125,234,-97.875,-12.0,PCell
34.01511852,-118.49041352,1629051241.726871,1125,74,-106.6875,-19.0625,neighbor-intra
34.01511852,-118.49041352,1629051241.726871,1125,319,-102.9375,-14.625,neighbor-intra
34.01508974,-118.49044579,1629051242.077988,1125,234,-103.0625,-15.1875,PCell
34.01508974,-118.49044579,1629051242.077988,1125,319,-107.6875,-14.1875,neighbor-intra
34.01508974,-118.49044579,1629051242.077988,1125,74,-109.5,-19.375,neighbor-intra
34.01508974,-118.49044579,1629051242.081879,66786,234,-108.125,-15.25,1_SCell
34.01508974,-118.49044579,1629051242.081879,66786,74,-105.0,-13.3125,neighbor-intra
34.01508974,-118.49044579,1629051242.081879,66786,319,-112.6875,-19.875,neighbor-intra
34.01508316,-118.49045317,1629051242.157892,1125,234,-102.5625,-15.125,PCell
34.01508316,-118.49045317,1629051242.157892,1125,319,-109.3125,-15.5,neighbor-intra
34.01508316,-118.49045317,1629051242.157892,1125,74,-109.1875,-18.875,neighbor-intra
34.01501602,-118.49053242,1629051243.00629,1125,234,-103.125,-12.625,PCell
34.01501602,-118.49053242,1629051243.00629,1125,74,-109.4375,-15.75,neighbor-intra
34.01501602,-118.49053242,1629051243.00629,1125,319,-111.125,-19.3125,neighbor-intra
34.01501602,-118.49053242,1629051243.008969,66786,234,-105.375,-13.5,1_SCell
34.01501602,-118.49053242,1629051243.008969,66786,74,-107.625,-14.625,neighbor-intra
34.01501602,-118.49053242,1629051243.008969,66786,319,-113.625,-21.4375,neighbor-intra
34.01496581,-118.49059158,1629051243.645805,1125,234,-104.75,-15.625,PCell
34.01496581,-118.49059158,1629051243.645805,1125,236,-113.8125,-20.0625,neighbor-intra
34.01496581,-118.49059158,1629051243.645805,1125,74,-110.4375,-16.75,neighbor-intra
34.01496581,-118.49059158,1629051243.645805,1125,319,-108.0,-17.0625,neighbor-intra
34.01496581,-118.49059158,1629051243.650044,66786,234,-104.5,-15.8125,1_SCell
34.01496581,-118.49059158,1629051243.650044,66786,74,-102.1875,-13.8125,neighbor-intra
34.01496581,-118.49059158,1629051243.650044,66786,319,-107.3125,-18.9375,neighbor-intra
34.01491462,-118.49065113,1629051244.286298,1125,234,-106.9375,-17.8125,PCell
34.01491462,-118.49065113,1629051244.286298,1125,72,-112.0625,-20.8125,neighbor-intra
34.01491462,-118.49065113,1629051244.286298,1125,319,-112.75,-19.375,neighbor-intra
34.01491462,-118.49065113,1629051244.286298,1125,74,-110.375,-12.875,neighbor-intra
34.01491462,-118.49065113,1629051244.286298,1125,236,-114.875,-22.875,neighbor-intra
34.01491462,-118.49065113,1629051244.288966,66786,234,-113.625,-21.1875,1_SCell
34.01491462,-118.49065113,1629051244.288966,66786,74,-100.875,-9.4375,neighbor-intra
34.01491462,-118.49065113,1629051244.288966,66786,319,-110.5,-19.0,neighbor-intra
34.01486597,-118.49070948,1629051244.92688,1125,234,-107.1875,-19.3125,PCell
34.01486597,-118.49070948,1629051244.92688,1125,74,-100.0625,-11.375,neighbor-intra
34.01486597,-118.49070948,1629051244.92688,1125,72,-110.5625,-22.0,neighbor-intra
34.01486597,-118.49070948,1629051244.92688,1125,319,-102.8125,-14.0625,neighbor-intra
34.01486597,-118.49070948,1629051244.92688,1125,236,-111.3125,-22.5625,neighbor-intra
34.01486597,-118.49070948,1629051244.930772,66786,234,-109.3125,-19.625,1_SCell
34.01486597,-118.49070948,1629051244.930772,66786,74,-104.0625,-14.375,neighbor-intra
34.01486597,-118.49070948,1629051244.930772,66786,319,-109.9375,-17.5,neighbor-intra
34.01484673,-118.49073263,1629051245.177927,1125,234,-109.125,-20.5,PCell
34.01484673,-118.49073263,1629051245.177927,1125,74,-103.125,-10.6875,neighbor-intra
34.01484673,-118.49073263,1629051245.177927,1125,319,-104.9375,-14.5625,neighbor-intra
34.01484673,-118.49073263,1629051245.177927,1125,72,-110.9375,-20.625,neighbor-intra
34.01484673,-118.49073263,1629051245.177927,1125,236,-110.0,-19.625,neighbor-intra
34.01484288,-118.49073726,1629051245.228961,1125,234,-108.9375,-20.1875,PCell
34.01484288,-118.49073726,1629051245.228961,1125,74,-104.125,-12.6875,neighbor-intra
34.01484288,-118.49073726,1629051245.228961,1125,319,-104.4375,-14.875,neighbor-intra
34.01484288,-118.49073726,1629051245.228961,1125,236,-109.6875,-20.1875,neighbor-intra
34.01484288,-118.49073726,1629051245.228961,1125,72,-110.1875,-20.3125,neighbor-intra
34.01483672,-118.49074467,1629051245.30792,1125,234,-108.9375,-20.4375,PCell
34.01483672,-118.49074467,1629051245.30792,1125,74,-103.6875,-13.875,neighbor-intra
34.01483672,-118.49074467,1629051245.30792,1125,319,-103.125,-14.5,neighbor-intra
34.01483672,-118.49074467,1629051245.30792,1125,236,-109.0,-20.4375,neighbor-intra
34.01483672,-118.49074467,1629051245.30792,1125,72,-109.3125,-20.5,neighbor-intra
34.01482928,-118.49075348,1629051245.405044,1125,234,-108.5625,-20.0,PCell
34.01482928,-118.49075348,1629051245.405044,1125,319,-105.0,-15.6875,neighbor-intra
34.01482928,-118.49075348,1629051245.405044,1125,74,-103.6875,-14.5,neighbor-intra
34.01482928,-118.49075348,1629051245.405044,1125,236,-109.0,-20.375,neighbor-intra
34.01482928,-118.49075348,1629051245.405044,1125,72,-108.5,-19.8125,neighbor-intra
34.01482928,-118.49075348,1629051245.410001,66786,234,-106.75,-17.375,1_SCell
34.01482928,-118.49075348,1629051245.410001,66786,319,-114.0625,-23.1875,neighbor-intra
34.01482928,-118.49075348,1629051245.410001,66786,74,-100.9375,-11.5625,neighbor-intra
34.01479357,-118.49079575,1629051245.887913,1125,234,-105.6875,-19.1875,PCell
34.01479357,-118.49079575,1629051245.887913,1125,74,-99.875,-14.1875,neighbor-intra
34.01479357,-118.49079575,1629051245.887913,1125,319,-99.875,-13.375,neighbor-intra
34.01479357,-118.49079575,1629051245.887913,1125,72,-108.0625,-19.1875,neighbor-intra
34.01479357,-118.49079575,1629051245.887913,1125,236,-106.5,-20.8125,neighbor-intra
34.01476977,-118.49082393,1629051246.205798,1125,234,-107.875,-21.3125,PCell
34.01476977,-118.49082393,1629051246.205798,1125,319,-104.375,-14.1875,neighbor-intra
34.01476977,-118.49082393,1629051246.205798,1125,74,-108.0,-18.75,neighbor-intra
34.01476977,-118.49082393,1629051246.205798,1125,236,-108.8125,-20.9375,neighbor-intra
34.01476977,-118.49082393,1629051246.205798,1125,72,-107.4375,-19.0625,neighbor-intra
34.01476977,-118.49082393,1629051246.210032,66786,234,-112.8125,-21.4375,1_SCell
34.01476977,-118.49082393,1629051246.210032,66786,319,-112.5,-21.125,neighbor-intra
34.01476977,-118.49082393,1629051246.210032,66786,74,-107.25,-14.25,neighbor-intra
34.01476233,-118.49083274,1629051246.311824,1125,319,-104.0625,-15.25,PCell
34.01476233,-118.49083274,1629051246.311824,1125,72,-108.125,-19.5,neighbor-intra
34.01476233,-118.49083274,1629051246.311824,1125,234,-107.5625,-20.0,neighbor-intra
34.01476233,-118.49083274,1629051246.311824,1125,74,-106.3125,-17.25,neighbor-intra
34.01476233,-118.49083274,1629051246.313925,2300,319,-105.6875,-16.75,1_SCell
34.01476019,-118.49083534,1629051246.35186,1125,319,-103.875,-15.0625,PCell
34.01476019,-118.49083534,1629051246.35186,1125,74,-105.3125,-16.5,neighbor-intra
34.01476019,-118.49083534,1629051246.35186,1125,234,-107.75,-20.125,neighbor-intra
34.01476019,-118.49083534,1629051246.35186,1125,72,-108.0,-19.5,neighbor-intra
34.01476019,-118.49083534,1629051246.353921,5035,319,-109.125,-13.5,2_SCell
34.0147559,-118.49084053,1629051246.408956,1125,319,-103.75,-15.1875,PCell
34.0147559,-118.49084053,1629051246.408956,1125,74,-104.4375,-15.4375,neighbor-intra
34.0147559,-118.49084053,1629051246.408956,1125,234,-107.125,-19.4375,neighbor-intra
34.0147559,-118.49084053,1629051246.411851,2300,319,-107.4375,-17.0,1_SCell
34.0147559,-118.49084053,1629051246.411851,2300,74,-102.0,-11.6875,neighbor-intra
