lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01897056,-118.50175559,1628810645.831965,66786,401,-98.5625,-15.375,PCell
34.01897056,-118.50175559,1628810645.831965,66786,96,-97.25,-14.4375,neighbor-intra
34.01897056,-118.50175559,1628810645.831965,66786,43,-101.0625,-18.125,neighbor-intra
34.01897056,-118.50175559,1628810645.831999,1125,401,-89.125,-14.625,1_SCell
34.01897056,-118.50175559,1628810645.831999,1125,96,-93.0,-17.5625,neighbor-intra
34.01897056,-118.50175559,1628810645.831999,1125,43,-95.9375,-21.0625,neighbor-intra
34.0189776,-118.5017466,1628810645.993083,66786,401,-98.0,-14.5625,PCell
34.0189776,-118.5017466,1628810645.993083,66786,96,-98.1875,-14.4375,neighbor-intra
34.0189776,-118.5017466,1628810645.993083,66786,43,-103.9375,-19.9375,neighbor-intra
34.0189776,-118.5017466,1628810645.993148,1125,401,-89.0,-14.1875,1_SCell
34.0189776,-118.5017466,1628810645.993148,1125,96,-92.8125,-17.0,neighbor-intra
34.0189776,-118.5017466,1628810645.993148,1125,43,-95.4375,-19.875,neighbor-intra
34.0189864,-118.50173536,1628810646.192035,66786,401,-98.9375,-15.75,PCell
34.0189864,-118.50173536,1628810646.192035,66786,96,-96.625,-13.125,neighbor-intra
34.0189864,-118.50173536,1628810646.192035,66786,43,-103.5,-20.75,neighbor-intra
34.0189864,-118.50173536,1628810646.192109,1125,401,-90.8125,-14.0,1_SCell
34.0189864,-118.50173536,1628810646.192109,1125,96,-92.125,-15.8125,neighbor-intra
34.0189864,-118.50173536,1628810646.192109,1125,43,-93.875,-17.6875,neighbor-intra
34.01899059,-118.50173029,1628810646.273042,66786,401,-98.25,-16.625,PCell
34.01899059,-118.50173029,1628810646.273042,66786,399,-106.9375,-24.25,neighbor-intra
34.01899059,-118.50173029,1628810646.273042,66786,96,-97.125,-13.9375,neighbor-intra
34.01899059,-118.50173029,1628810646.273042,66786,43,-102.4375,-19.6875,neighbor-intra
34.01899487,-118.50172514,1628810646.353126,66786,401,-99.375,-17.25,PCell
34.01899487,-118.50172514,1628810646.353126,66786,96,-96.1875,-14.0625,neighbor-intra
34.01899487,-118.50172514,1628810646.353126,66786,43,-102.5625,-20.4375,neighbor-intra
34.01899487,-118.50172514,1628810646.353126,66786,399,-105.5625,-23.75,neighbor-intra
34.01899487,-118.50172514,1628810646.353196,1125,401,-92.6875,-13.875,1_SCell
34.01899487,-118.50172514,1628810646.353196,1125,96,-93.3125,-16.125,neighbor-intra
34.01899487,-118.50172514,1628810646.353196,1125,43,-97.0625,-19.25,neighbor-intra
34.01900557,-118.50171225,1628810646.551991,66786,401,-99.125,-16.625,PCell
34.01900557,-118.50171225,1628810646.551991,66786,96,-96.6875,-13.4375,neighbor-intra
34.01900557,-118.50171225,1628810646.551991,66786,43,-102.625,-19.3125,neighbor-intra
34.01900557,-118.50171225,1628810646.551991,66786,399,-104.0,-20.8125,neighbor-intra
34.01900557,-118.50171225,1628810646.552065,1125,401,-92.25,-15.0,1_SCell
34.01900557,-118.50171225,1628810646.552065,1125,96,-95.1875,-16.875,neighbor-intra
34.01900557,-118.50171225,1628810646.552065,1125,43,-98.9375,-20.4375,neighbor-intra
34.01900985,-118.5017071,1628810646.633054,66786,401,-99.0,-16.0,PCell
34.01900985,-118.5017071,1628810646.633054,66786,62,-104.8125,-20.25,neighbor-intra
34.01900985,-118.5017071,1628810646.633054,66786,98,-105.125,-21.25,neighbor-intra
34.01900985,-118.5017071,1628810646.633054,66786,96,-97.875,-14.1875,neighbor-intra
34.01900985,-118.5017071,1628810646.633054,66786,43,-103.625,-19.875,neighbor-intra
34.01900985,-118.5017071,1628810646.633054,66786,399,-104.5,-20.9375,neighbor-intra
34.01901628,-118.50169936,1628810646.753097,66786,401,-98.3125,-15.625,PCell
34.01901628,-118.50169936,1628810646.753097,66786,96,-98.125,-13.6875,neighbor-intra
34.01901628,-118.50169936,1628810646.753097,66786,43,-105.125,-20.625,neighbor-intra
34.01901628,-118.50169936,1628810646.753097,66786,399,-102.8125,-18.375,neighbor-intra
34.01901628,-118.50169936,1628810646.753097,66786,62,-104.625,-18.9375,neighbor-intra
34.01901628,-118.50169936,1628810646.753097,66786,98,-106.875,-21.9375,neighbor-intra
34.01901628,-118.50169936,1628810646.753165,1125,401,-93.375,-15.6875,1_SCell
34.01901628,-118.50169936,1628810646.753165,1125,96,-96.9375,-15.8125,neighbor-intra
34.01901628,-118.50169936,1628810646.753165,1125,43,-101.75,-20.625,neighbor-intra
34.01902484,-118.50168905,1628810646.913102,66786,401,-99.125,-15.625,PCell
34.01902484,-118.50168905,1628810646.913102,66786,96,-96.4375,-12.0625,neighbor-intra
34.01902484,-118.50168905,1628810646.913102,66786,399,-104.3125,-19.375,neighbor-intra
34.01902484,-118.50168905,1628810646.913102,66786,62,-105.0,-20.1875,neighbor-intra
34.01902484,-118.50168905,1628810646.913102,66786,43,-104.875,-20.375,neighbor-intra
34.01902484,-118.50168905,1628810646.913102,66786,98,-106.9375,-20.6875,neighbor-intra
34.01902484,-118.50168905,1628810646.913173,1125,401,-93.0625,-15.0,1_SCell
34.01902484,-118.50168905,1628810646.913173,1125,96,-95.1875,-15.875,neighbor-intra
34.01902484,-118.50168905,1628810646.913173,1125,43,-98.0625,-18.6875,neighbor-intra
34.01903126,-118.50168132,1628810647.033018,66786,401,-99.5,-15.625,PCell
34.01903126,-118.50168132,1628810647.033018,66786,96,-98.0,-12.75,neighbor-intra
34.01903126,-118.50168132,1628810647.033018,66786,399,-105.5,-19.9375,neighbor-intra
34.01903126,-118.50168132,1628810647.033018,66786,43,-105.125,-19.9375,neighbor-intra
34.01903126,-118.50168132,1628810647.033018,66786,62,-105.3125,-19.875,neighbor-intra
34.01903126,-118.50168132,1628810647.033018,66786,98,-105.375,-20.625,neighbor-intra
34.01903554,-118.50167617,1628810647.111999,66786,401,-100.75,-16.375,PCell
34.01903554,-118.50167617,1628810647.111999,66786,96,-99.75,-13.625,neighbor-intra
34.01903554,-118.50167617,1628810647.111999,66786,43,-106.875,-19.75,neighbor-intra
34.01903554,-118.50167617,1628810647.111999,66786,62,-106.1875,-19.75,neighbor-intra
34.01903554,-118.50167617,1628810647.111999,66786,98,-105.25,-20.0625,neighbor-intra
34.01903554,-118.50167617,1628810647.111999,66786,399,-107.875,-20.5625,neighbor-intra
34.01903554,-118.50167617,1628810647.112078,1125,401,-92.8125,-15.4375,1_SCell
34.01903554,-118.50167617,1628810647.112078,1125,96,-95.5625,-16.9375,neighbor-intra
34.01903554,-118.50167617,1628810647.112078,1125,43,-98.3125,-19.625,neighbor-intra
34.01903982,-118.50167101,1628810647.193052,66786,401,-100.5625,-16.4375,PCell
34.01903982,-118.50167101,1628810647.193052,66786,96,-99.25,-13.3125,neighbor-intra
34.01903982,-118.50167101,1628810647.193052,66786,98,-105.25,-20.0,neighbor-intra
34.01903982,-118.50167101,1628810647.193052,66786,62,-106.0,-19.8125,neighbor-intra
34.01903982,-118.50167101,1628810647.193052,66786,43,-107.25,-20.6875,neighbor-intra
34.01903982,-118.50167101,1628810647.193052,66786,399,-107.0625,-20.375,neighbor-intra
34.01904379,-118.5016662,1628810647.273109,66786,401,-101.3125,-16.8125,PCell
34.01904379,-118.5016662,1628810647.273109,66786,96,-99.625,-14.625,neighbor-intra
34.01904379,-118.5016662,1628810647.273109,66786,98,-105.0625,-20.375,neighbor-intra
34.01904379,-118.5016662,1628810647.273109,66786,62,-104.5625,-19.75,neighbor-intra
34.01904379,-118.5016662,1628810647.273109,66786,399,-106.9375,-21.75,neighbor-intra
34.01904379,-118.5016662,1628810647.273109,66786,43,-105.5,-20.0625,neighbor-intra
34.01904379,-118.5016662,1628810647.273176,1125,401,-93.125,-16.625,1_SCell
34.01904379,-118.5016662,1628810647.273176,1125,96,-95.0625,-15.4375,neighbor-intra
34.01904379,-118.5016662,1628810647.273176,1125,43,-97.8125,-20.8125,neighbor-intra
34.01904836,-118.50166065,1628810647.353037,66786,401,-101.3125,-16.375,PCell
34.01904836,-118.50166065,1628810647.353037,66786,96,-99.9375,-15.0,neighbor-intra
34.01904836,-118.50166065,1628810647.353037,66786,62,-103.875,-19.375,neighbor-intra
34.01904836,-118.50166065,1628810647.353037,66786,98,-104.9375,-20.75,neighbor-intra
34.01904836,-118.50166065,1628810647.353037,66786,43,-105.0,-20.125,neighbor-intra
34.01904836,-118.50166065,1628810647.353037,66786,399,-106.875,-21.8125,neighbor-intra
34.01905293,-118.50165509,1628810647.433087,66786,401,-101.0,-16.4375,PCell
34.01905293,-118.50165509,1628810647.433087,66786,96,-99.6875,-14.625,neighbor-intra
34.01905293,-118.50165509,1628810647.433087,66786,62,-104.6875,-19.9375,neighbor-intra
34.01905293,-118.50165509,1628810647.433087,66786,98,-105.125,-20.8125,neighbor-intra
34.01905293,-118.50165509,1628810647.433087,66786,43,-105.375,-20.0,neighbor-intra
34.01905293,-118.50165509,1628810647.433087,66786,399,-106.4375,-21.3125,neighbor-intra
34.01905293,-118.50165509,1628810647.433151,1125,401,-93.0,-16.625,1_SCell
34.01905293,-118.50165509,1628810647.433151,1125,96,-93.625,-15.5625,neighbor-intra
34.01905293,-118.50165509,1628810647.433151,1125,43,-97.1875,-20.75,neighbor-intra
34.01905751,-118.50164954,1628810647.51301,66786,401,-101.0,-16.25,PCell
34.01905751,-118.50164954,1628810647.51301,66786,96,-99.25,-13.5625,neighbor-intra
34.01905751,-118.50164954,1628810647.51301,66786,62,-105.1875,-20.1875,neighbor-intra
34.01905751,-118.50164954,1628810647.51301,66786,98,-105.4375,-20.6875,neighbor-intra
34.01905751,-118.50164954,1628810647.51301,66786,43,-105.6875,-20.375,neighbor-intra
34.01905751,-118.50164954,1628810647.51301,66786,399,-106.75,-20.875,neighbor-intra
34.01906208,-118.50164398,1628810647.593125,66786,401,-100.6875,-16.4375,PCell
34.01906208,-118.50164398,1628810647.593125,66786,96,-100.0625,-13.75,neighbor-intra
34.01906208,-118.50164398,1628810647.593125,66786,62,-106.0,-20.375,neighbor-intra
34.01906208,-118.50164398,1628810647.593125,66786,98,-106.0625,-20.5,neighbor-intra
34.01906208,-118.50164398,1628810647.593125,66786,43,-106.5625,-20.75,neighbor-intra
34.01906208,-118.50164398,1628810647.593125,66786,399,-107.25,-21.1875,neighbor-intra
34.01906208,-118.50164398,1628810647.593244,1125,401,-93.5,-17.3125,1_SCell
34.01906208,-118.50164398,1628810647.593244,1125,96,-93.375,-14.3125,neighbor-intra
34.01906208,-118.50164398,1628810647.593244,1125,43,-97.875,-19.9375,neighbor-intra
34.01906665,-118.50163843,1628810647.673008,66786,401,-101.75,-17.0,PCell
34.01906665,-118.50163843,1628810647.673008,66786,96,-98.5,-13.3125,neighbor-intra
34.01906665,-118.50163843,1628810647.673008,66786,62,-105.5,-20.75,neighbor-intra
34.01906665,-118.50163843,1628810647.673008,66786,98,-106.1875,-20.9375,neighbor-intra
34.01906665,-118.50163843,1628810647.673008,66786,43,-106.25,-21.3125,neighbor-intra
34.01907122,-118.50163287,1628810647.753085,66786,401,-102.125,-17.125,PCell
34.01907122,-118.50163287,1628810647.753085,66786,96,-97.125,-12.75,neighbor-intra
34.01907122,-118.50163287,1628810647.753085,66786,62,-104.625,-20.4375,neighbor-intra
34.01907122,-118.50163287,1628810647.753085,66786,98,-105.6875,-20.5625,neighbor-intra
34.01907122,-118.50163287,1628810647.753085,66786,43,-105.25,-21.125,neighbor-intra
34.01907122,-118.50163287,1628810647.753147,1125,401,-94.625,-17.875,1_SCell
34.01907122,-118.50163287,1628810647.753147,1125,96,-93.4375,-14.8125,neighbor-intra
34.01907122,-118.50163287,1628810647.753147,1125,43,-97.875,-19.6875,neighbor-intra
34.01907579,-118.50162732,1628810647.833037,66786,401,-102.125,-17.1875,PCell
34.01907579,-118.50162732,1628810647.833037,66786,96,-98.875,-13.625,neighbor-intra
34.01907579,-118.50162732,1628810647.833037,66786,62,-105.5625,-20.75,neighbor-intra
34.01907579,-118.50162732,1628810647.833037,66786,43,-105.9375,-20.8125,neighbor-intra
34.01907579,-118.50162732,1628810647.833037,66786,98,-105.5,-20.25,neighbor-intra
34.01908037,-118.50162176,1628810647.913094,66786,401,-102.8125,-17.5625,PCell
34.01908037,-118.50162176,1628810647.913094,66786,96,-100.125,-14.125,neighbor-intra
34.01908037,-118.50162176,1628810647.913094,66786,98,-106.6875,-20.6875,neighbor-intra
34.01908037,-118.50162176,1628810647.913094,66786,62,-106.5,-20.75,neighbor-intra
34.01908037,-118.50162176,1628810647.913094,66786,43,-106.6875,-19.5625,neighbor-intra
34.01908037,-118.50162176,1628810647.913165,1125,401,-95.875,-16.9375,1_SCell
34.01908037,-118.50162176,1628810647.913165,1125,96,-93.125,-16.6875,neighbor-intra
34.01908037,-118.50162176,1628810647.913165,1125,43,-97.9375,-19.125,neighbor-intra
34.01908494,-118.50161621,1628810647.99303,66786,401,-101.75,-17.375,PCell
34.01908494,-118.50161621,1628810647.99303,66786,494,-103.4375,-20.75,neighbor-intra
34.01908494,-118.50161621,1628810647.99303,66786,96,-98.75,-13.9375,neighbor-intra
34.01908494,-118.50161621,1628810647.99303,66786,43,-105.6875,-18.625,neighbor-intra
34.01908951,-118.50161065,1628810648.073112,66786,401,-102.375,-18.1875,PCell
34.01908951,-118.50161065,1628810648.073112,66786,96,-97.25,-13.375,neighbor-intra
34.01908951,-118.50161065,1628810648.073112,66786,494,-103.0,-20.3125,neighbor-intra
34.01908951,-118.50161065,1628810648.073112,66786,43,-105.125,-19.3125,neighbor-intra
34.01908951,-118.50161065,1628810648.073214,1125,401,-95.125,-16.3125,1_SCell
34.01908951,-118.50161065,1628810648.073214,1125,96,-94.375,-16.875,neighbor-intra
34.01908951,-118.50161065,1628810648.073214,1125,43,-97.9375,-19.25,neighbor-intra
34.01909408,-118.5016051,1628810648.153006,66786,401,-102.4375,-18.0,PCell
34.01909408,-118.5016051,1628810648.153006,66786,96,-94.3125,-12.5625,neighbor-intra
34.01909408,-118.5016051,1628810648.153006,66786,494,-101.875,-20.625,neighbor-intra
34.01909408,-118.5016051,1628810648.153006,66786,43,-103.0625,-20.0625,neighbor-intra
34.01909878,-118.50159942,1628810648.233075,66786,401,-101.25,-17.625,PCell
34.01909878,-118.50159942,1628810648.233075,66786,96,-93.8125,-11.875,neighbor-intra
34.01909878,-118.50159942,1628810648.233075,66786,494,-102.875,-21.125,neighbor-intra
34.01909878,-118.50159942,1628810648.233075,66786,43,-103.3125,-20.6875,neighbor-intra
34.01909878,-118.50159942,1628810648.233149,1125,401,-96.1875,-17.5,1_SCell
34.01909878,-118.50159942,1628810648.233149,1125,96,-90.625,-15.875,neighbor-intra
34.01909878,-118.50159942,1628810648.233149,1125,43,-95.625,-20.25,neighbor-intra
34.01910359,-118.50159362,1628810648.312003,66786,401,-101.6875,-17.875,PCell
34.01910359,-118.50159362,1628810648.312003,66786,96,-95.0,-11.875,neighbor-intra
34.01910359,-118.50159362,1628810648.312003,66786,494,-103.25,-20.1875,neighbor-intra
34.01910359,-118.50159362,1628810648.312003,66786,43,-103.9375,-20.875,neighbor-intra
34.01910841,-118.50158782,1628810648.391999,1125,401,-96.0625,-17.5625,1_SCell
34.01910841,-118.50158782,1628810648.391999,1125,96,-93.4375,-16.75,neighbor-intra
34.01910841,-118.50158782,1628810648.391999,1125,43,-95.6875,-18.3125,neighbor-intra
34.01910841,-118.50158782,1628810648.392991,66786,401,-100.9375,-17.875,PCell
34.01910841,-118.50158782,1628810648.392991,66786,96,-92.9375,-11.625,neighbor-intra
34.01910841,-118.50158782,1628810648.392991,66786,494,-101.0,-19.75,neighbor-intra
34.01910841,-118.50158782,1628810648.392991,66786,43,-102.875,-21.1875,neighbor-intra
34.01911082,-118.50158492,1628810648.432009,66786,401,-100.9375,-18.125,PCell
34.01911082,-118.50158492,1628810648.432009,66786,96,-92.6875,-11.3125,neighbor-intra
34.01911082,-118.50158492,1628810648.432009,66786,494,-101.1875,-20.1875,neighbor-intra
34.01911082,-118.50158492,1628810648.432009,66786,43,-102.6875,-21.3125,neighbor-intra
34.01911563,-118.50157912,1628810648.512013,66786,401,-100.8125,-18.125,PCell
34.01911563,-118.50157912,1628810648.512013,66786,96,-91.5,-11.0625,neighbor-intra
34.01911563,-118.50157912,1628810648.512013,66786,494,-101.375,-21.0,neighbor-intra
34.01911563,-118.50157912,1628810648.512013,66786,43,-102.5,-21.5,neighbor-intra
34.01912045,-118.50157332,1628810648.592074,1125,401,-95.5625,-18.5625,1_SCell
34.01912045,-118.50157332,1628810648.592074,1125,96,-91.3125,-12.75,neighbor-intra
34.01912045,-118.50157332,1628810648.592074,1125,43,-93.5625,-19.1875,neighbor-intra
34.01912045,-118.50157332,1628810648.593086,66786,401,-100.875,-18.6875,PCell
34.01912045,-118.50157332,1628810648.593086,66786,96,-94.125,-12.375,neighbor-intra
34.01912045,-118.50157332,1628810648.593086,66786,494,-101.8125,-19.8125,neighbor-intra
34.01912045,-118.50157332,1628810648.593086,66786,43,-103.5,-20.875,neighbor-intra
34.01912527,-118.50156752,1628810648.668382,1125,96,-91.375,-12.5,1_SCell
34.01912527,-118.50156752,1628810648.668382,1125,43,-94.875,-19.4375,neighbor-intra
34.01912527,-118.50156752,1628810648.668382,1125,401,-96.4375,-18.875,neighbor-intra
34.01912948,-118.50156245,1628810648.737078,5035,96,-30.0,0.0,2_SCell
34.01913008,-118.50156172,1628810648.754579,5035,96,-30.0,0.0,2_SCell
34.01913068,-118.501561,1628810648.763844,66786,96,-91.5625,-11.5,PCell
34.01913068,-118.501561,1628810648.763844,66786,401,-99.875,-19.75,neighbor-intra
34.01913068,-118.501561,1628810648.763844,66786,494,-99.1875,-19.125,neighbor-intra
34.01913068,-118.501561,1628810648.763844,66786,43,-101.1875,-19.3125,neighbor-intra
34.01913249,-118.50155882,1628810648.794543,5035,96,-83.875,-11.0,2_SCell
34.0191349,-118.50155592,1628810648.834559,5035,96,-83.625,-11.0,2_SCell
34.0191355,-118.5015552,1628810648.843415,1125,96,-90.8125,-14.8125,1_SCell
34.0191355,-118.5015552,1628810648.843415,1125,43,-95.8125,-20.375,neighbor-intra
34.0191355,-118.5015552,1628810648.843415,1125,401,-97.5,-19.6875,neighbor-intra
34.0191373,-118.50155302,1628810648.87457,5035,96,-82.9375,-10.5625,2_SCell
34.01913971,-118.50155012,1628810648.914558,5035,96,-82.875,-9.9375,2_SCell
34.01914212,-118.50154722,1628810648.95455,5035,96,-82.75,-9.625,2_SCell
34.01914272,-118.5015465,1628810648.962735,1125,96,-90.875,-14.875,1_SCell
34.01914272,-118.5015465,1628810648.962735,1125,43,-96.25,-20.0,neighbor-intra
34.01914272,-118.5015465,1628810648.962735,1125,401,-97.5625,-19.625,neighbor-intra
34.01914272,-118.5015465,1628810648.963431,66786,96,-92.0625,-11.5625,PCell
34.01914272,-118.5015465,1628810648.963431,66786,494,-99.3125,-18.5,neighbor-intra
34.01914272,-118.5015465,1628810648.963431,66786,401,-99.6875,-19.1875,neighbor-intra
34.01914272,-118.5015465,1628810648.963431,66786,43,-101.9375,-20.1875,neighbor-intra
34.01914573,-118.50154287,1628810649.006581,5035,96,-82.9375,-11.125,2_SCell
34.01915476,-118.501532,1628810649.16265,66786,96,-92.0,-12.0625,PCell
34.01915476,-118.501532,1628810649.16265,66786,43,-100.6875,-20.4375,neighbor-intra
34.019166,-118.50151806,1628810649.362693,66786,96,-91.3125,-12.125,PCell
34.019166,-118.50151806,1628810649.362693,66786,43,-104.25,-21.3125,neighbor-intra
34.01916659,-118.50151732,1628810649.36662,1125,96,-89.75,-14.75,1_SCell
34.01916659,-118.50151732,1628810649.36662,1125,43,-93.375,-18.5625,neighbor-intra
34.01916659,-118.50151732,1628810649.36662,1125,401,-93.8125,-17.0,neighbor-intra
34.01917366,-118.50150849,1628810649.486577,5035,96,-86.5,-10.875,2_SCell
34.01917778,-118.50150333,1628810649.562655,66786,96,-91.1875,-12.3125,PCell
34.01917778,-118.50150333,1628810649.562655,66786,43,-98.5,-20.4375,neighbor-intra
34.01918955,-118.50148861,1628810649.76343,66786,96,-89.5,-11.6875,PCell
34.01918955,-118.50148861,1628810649.76343,66786,43,-99.4375,-19.0,neighbor-intra
34.01919014,-118.50148787,1628810649.765572,1125,96,-88.125,-14.875,1_SCell
34.01919014,-118.50148787,1628810649.765572,1125,43,-93.375,-17.8125,neighbor-intra
34.01919014,-118.50148787,1628810649.765572,1125,401,-92.3125,-19.0625,neighbor-intra
34.01920133,-118.50147388,1628810649.962688,66786,96,-89.375,-11.5625,PCell
34.01920133,-118.50147388,1628810649.962688,66786,43,-96.0,-20.0,neighbor-intra
34.01920192,-118.50147315,1628810649.966583,5035,96,-80.375,-10.6875,2_SCell
34.01921311,-118.50145916,1628810650.162662,66786,96,-89.0625,-11.375,PCell
34.01921311,-118.50145916,1628810650.162662,66786,43,-96.3125,-19.6875,neighbor-intra
34.01921369,-118.50145842,1628810650.166579,1125,96,-91.9375,-16.125,1_SCell
34.01921369,-118.50145842,1628810650.166579,1125,401,-94.0,-18.4375,neighbor-intra
34.01921369,-118.50145842,1628810650.166579,1125,43,-95.5625,-18.375,neighbor-intra
34.01922522,-118.5014448,1628810650.362661,66786,96,-89.875,-12.4375,PCell
34.01922522,-118.5014448,1628810650.362661,66786,43,-95.625,-19.125,neighbor-intra
34.01922583,-118.50144408,1628810650.365543,5035,96,-82.6875,-10.5,2_SCell
34.01923745,-118.50143055,1628810650.562707,66786,96,-88.625,-12.25,PCell
34.01923745,-118.50143055,1628810650.562707,66786,43,-100.5625,-21.0625,neighbor-intra
34.01923806,-118.50142984,1628810650.566622,1125,96,-84.25,-12.75,1_SCell
34.01923806,-118.50142984,1628810650.566622,1125,401,-90.0,-20.125,neighbor-intra
34.01923806,-118.50142984,1628810650.566622,1125,43,-90.6875,-19.5,neighbor-intra
34.01924968,-118.50141631,1628810650.762671,66786,96,-89.5,-12.375,PCell
34.01924968,-118.50141631,1628810650.762671,66786,43,-95.25,-19.6875,neighbor-intra
34.01925029,-118.5014156,1628810650.765546,5035,96,-83.6875,-10.375,2_SCell
34.0192619,-118.50140206,1628810650.962698,66786,96,-88.25,-12.25,PCell
34.0192619,-118.50140206,1628810650.962698,66786,43,-96.1875,-19.6875,neighbor-intra
34.01926252,-118.50140135,1628810650.966614,1125,96,-90.6875,-14.1875,1_SCell
34.01926252,-118.50140135,1628810650.966614,1125,401,-97.0625,-21.375,neighbor-intra
34.01926252,-118.50140135,1628810650.966614,1125,43,-96.875,-20.375,neighbor-intra
34.01927413,-118.50138782,1628810651.163432,66786,96,-88.625,-12.6875,PCell
34.01927413,-118.50138782,1628810651.163432,66786,43,-98.5,-19.5625,neighbor-intra
34.01927474,-118.50138711,1628810651.165551,5035,96,-85.1875,-9.6875,2_SCell
34.01928656,-118.50137252,1628810651.362664,66786,96,-87.9375,-12.8125,PCell
34.01928656,-118.50137252,1628810651.362664,66786,43,-99.8125,-19.6875,neighbor-intra
34.01928718,-118.50137174,1628810651.366617,1125,96,-84.625,-14.0,1_SCell
34.01928718,-118.50137174,1628810651.366617,1125,43,-91.125,-19.0,neighbor-intra
34.01928718,-118.50137174,1628810651.366617,1125,401,-91.375,-20.0,neighbor-intra
34.01929905,-118.50135687,1628810651.562675,66786,96,-87.125,-11.875,PCell
34.01929905,-118.50135687,1628810651.562675,66786,43,-99.75,-20.125,neighbor-intra
34.01929968,-118.50135609,1628810651.565553,5035,96,-78.0625,-11.0625,2_SCell
34.01931154,-118.50134122,1628810651.762691,66786,96,-87.0625,-11.25,PCell
34.01931154,-118.50134122,1628810651.762691,66786,43,-96.8125,-21.25,neighbor-intra
34.01931217,-118.50134044,1628810651.765564,1125,96,-89.8125,-14.5,1_SCell
34.01931217,-118.50134044,1628810651.765564,1125,43,-96.1875,-19.3125,neighbor-intra
34.01931217,-118.50134044,1628810651.765564,1125,401,-97.125,-19.6875,neighbor-intra
34.01931841,-118.50133261,1628810651.867684,1125,96,-88.6875,-14.1875,1_SCell
34.01931841,-118.50133261,1628810651.867684,1125,43,-95.5,-19.8125,neighbor-intra
34.01931841,-118.50133261,1628810651.867684,1125,401,-96.25,-19.8125,neighbor-intra
34.01932279,-118.50132713,1628810651.944468,66786,96,-88.5625,-12.0625,PCell
34.01932279,-118.50132713,1628810651.944468,66786,43,-98.125,-21.75,neighbor-intra
34.01932341,-118.50132635,1628810651.945605,1125,96,-88.6875,-14.1875,1_SCell
34.01932341,-118.50132635,1628810651.945605,1125,43,-93.75,-19.0625,neighbor-intra
34.01932341,-118.50132635,1628810651.945605,1125,401,-94.625,-20.375,neighbor-intra
34.01933528,-118.50131148,1628810652.144507,66786,96,-89.0,-11.625,PCell
34.01933528,-118.50131148,1628810652.144507,66786,43,-98.375,-18.875,neighbor-intra
34.01933528,-118.50131148,1628810652.144575,1125,96,-85.375,-16.875,1_SCell
34.01933528,-118.50131148,1628810652.144575,1125,43,-96.125,-19.5,neighbor-intra
34.01933528,-118.50131148,1628810652.144575,1125,401,-99.1875,-17.8125,neighbor-intra
34.01934132,-118.50130407,1628810652.237682,1125,96,-84.9375,-16.6875,1_SCell
34.01934132,-118.50130407,1628810652.237682,1125,43,-91.25,-18.8125,neighbor-intra
34.01934132,-118.50130407,1628810652.237682,1125,401,-95.625,-18.9375,neighbor-intra
34.01934308,-118.50130197,1628810652.274481,5035,96,-30.0,0.0,2_SCell
34.01934542,-118.50129917,1628810652.314519,5035,96,-30.0,0.0,2_SCell
34.019346,-118.50129847,1628810652.322651,66786,96,-88.25,-12.1875,PCell
34.019346,-118.50129847,1628810652.322651,66786,43,-101.5625,-20.75,neighbor-intra
34.019346,-118.50129847,1628810652.32268,1125,96,-84.9375,-16.6875,1_SCell
34.019346,-118.50129847,1628810652.32268,1125,401,-96.125,-19.5625,neighbor-intra
34.01934776,-118.50129637,1628810652.354523,5035,96,-79.0625,-12.0,2_SCell
34.01935009,-118.50129357,1628810652.394561,5035,96,-78.9375,-12.125,2_SCell
34.01935243,-118.50129077,1628810652.434549,5035,96,-78.9375,-11.875,2_SCell
34.01935477,-118.50128797,1628810652.474546,5035,96,-79.125,-11.75,2_SCell
34.01935711,-118.50128517,1628810652.514503,5035,96,-79.25,-11.25,2_SCell
34.0193577,-118.50128447,1628810652.522672,66786,96,-84.8125,-11.9375,PCell
34.0193577,-118.50128447,1628810652.522672,66786,43,-101.625,-21.875,neighbor-intra
34.0193577,-118.50128447,1628810652.522743,1125,96,-80.9375,-13.8125,1_SCell
34.0193577,-118.50128447,1628810652.522743,1125,401,-91.125,-20.3125,neighbor-intra
34.01936354,-118.50127747,1628810652.618432,1125,96,-83.75,-12.5,1_SCell
34.01936354,-118.50127747,1628810652.618432,1125,401,-94.25,-20.3125,neighbor-intra
34.01936764,-118.50127256,1628810652.694491,66786,96,-85.25,-11.5,PCell
34.01936764,-118.50127256,1628810652.694491,66786,43,-98.5625,-20.5,neighbor-intra
34.01936822,-118.50127186,1628810652.697674,1125,96,-83.8125,-14.25,1_SCell
34.01936822,-118.50127186,1628810652.697674,1125,43,-81.25,-17.75,neighbor-intra
34.01936822,-118.50127186,1628810652.697674,1125,401,-90.75,-21.0,neighbor-intra
34.01938225,-118.50125506,1628810652.936672,66786,96,-87.6875,-11.9375,PCell
34.01938225,-118.50125506,1628810652.936672,66786,43,-96.625,-20.875,neighbor-intra
34.01938225,-118.50125506,1628810652.938378,1125,96,-83.1875,-16.75,1_SCell
34.01938225,-118.50125506,1628810652.938378,1125,43,-83.6875,-18.5625,neighbor-intra
34.01938225,-118.50125506,1628810652.938378,1125,401,-88.8125,-21.3125,neighbor-intra
34.01938518,-118.50125156,1628810652.985538,5035,96,-75.9375,-13.25,2_SCell
