lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02347917,-118.49235288,1629654928.251324,66786,441,-110.375,-20.375,neighbor-intra
34.02347917,-118.49235288,1629654928.254135,1125,443,-104.0,-16.25,1_SCell
34.02347917,-118.49235288,1629654928.254135,1125,43,-109.1875,-21.5,neighbor-intra
34.02347917,-118.49235288,1629654928.254135,1125,206,-110.9375,-22.875,neighbor-intra
34.02347917,-118.49235288,1629654928.254135,1125,482,-109.9375,-22.1875,neighbor-intra
34.02346386,-118.49233734,1629654928.543072,1125,443,-104.4375,-17.25,1_SCell
34.02346386,-118.49233734,1629654928.543072,1125,279,-104.375,-17.375,neighbor-intra
34.02346386,-118.49233734,1629654928.543072,1125,43,-105.0625,-17.9375,neighbor-intra
34.02346386,-118.49233734,1629654928.543072,1125,206,-108.375,-21.5625,neighbor-intra
34.02346175,-118.49233519,1629654928.578099,66786,443,-106.3125,-18.125,PCell
34.02346175,-118.49233519,1629654928.578099,66786,279,-104.4375,-14.5,neighbor-intra
34.02346175,-118.49233519,1629654928.578099,66786,203,-107.5,-17.875,neighbor-intra
34.02346175,-118.49233519,1629654928.578099,66786,23,-111.6875,-22.125,neighbor-intra
34.02346175,-118.49233519,1629654928.578099,66786,441,-110.9375,-21.0625,neighbor-intra
34.02346175,-118.49233519,1629654928.578099,66786,206,-110.5,-20.875,neighbor-intra
34.02346175,-118.49233519,1629654928.578099,66786,281,-111.1875,-21.5,neighbor-intra
34.02345911,-118.49233251,1629654928.629169,66786,443,-106.4375,-18.125,PCell
34.02345911,-118.49233251,1629654928.629169,66786,279,-104.1875,-14.8125,neighbor-intra
34.02345911,-118.49233251,1629654928.629169,66786,203,-107.25,-17.75,neighbor-intra
34.02345911,-118.49233251,1629654928.629169,66786,206,-111.0,-21.5,neighbor-intra
34.02345911,-118.49233251,1629654928.629169,66786,441,-109.3125,-20.0,neighbor-intra
34.02345911,-118.49233251,1629654928.629169,66786,281,-111.8125,-22.3125,neighbor-intra
34.02345911,-118.49233251,1629654928.629169,66786,23,-111.875,-22.375,neighbor-intra
34.02344558,-118.49231891,1629654928.890257,66786,443,-105.0625,-16.3125,PCell
34.02344558,-118.49231891,1629654928.890257,66786,279,-106.25,-17.5,neighbor-intra
34.02344558,-118.49231891,1629654928.890257,66786,203,-106.375,-18.125,neighbor-intra
34.02344558,-118.49231891,1629654928.890257,66786,441,-109.6875,-20.3125,neighbor-intra
34.02344558,-118.49231891,1629654928.890257,66786,206,-111.125,-22.875,neighbor-intra
34.02344558,-118.49231891,1629654928.890257,66786,281,-111.5625,-23.3125,neighbor-intra
34.02344558,-118.49231891,1629654928.890257,66786,23,-111.0625,-22.8125,neighbor-intra
34.02343766,-118.49231129,1629654929.02201,1125,443,-110.0,-21.75,1_SCell
34.02343766,-118.49231129,1629654929.02201,1125,279,-106.6875,-18.75,neighbor-intra
34.02343766,-118.49231129,1629654929.02201,1125,43,-109.5625,-20.125,neighbor-intra
34.02343766,-118.49231129,1629654929.02201,1125,206,-107.875,-19.9375,neighbor-intra
34.02340842,-118.49228314,1629654929.500262,66786,443,-107.875,-19.0,PCell
34.02340842,-118.49228314,1629654929.500262,66786,279,-108.5,-17.8125,neighbor-intra
34.02340842,-118.49228314,1629654929.500262,66786,203,-107.6875,-17.3125,neighbor-intra
34.02340842,-118.49228314,1629654929.500262,66786,441,-109.4375,-19.0625,neighbor-intra
34.02340842,-118.49228314,1629654929.500262,66786,23,-111.0,-20.6875,neighbor-intra
34.02340842,-118.49228314,1629654929.500262,66786,206,-112.6875,-22.0,neighbor-intra
34.02340842,-118.49228314,1629654929.502049,1125,443,-108.125,-18.0,1_SCell
34.02340842,-118.49228314,1629654929.502049,1125,279,-110.125,-20.9375,neighbor-intra
34.02340842,-118.49228314,1629654929.502049,1125,206,-111.5,-21.375,neighbor-intra
34.02340842,-118.49228314,1629654929.502049,1125,43,-109.5,-19.375,neighbor-intra
34.02340415,-118.49227903,1629654929.571304,66786,443,-107.625,-18.6875,PCell
34.02340415,-118.49227903,1629654929.571304,66786,234,-108.4375,-19.8125,neighbor-intra
34.02340415,-118.49227903,1629654929.571304,66786,203,-109.0,-19.25,neighbor-intra
34.02340415,-118.49227903,1629654929.571304,66786,279,-107.8125,-17.3125,neighbor-intra
34.02340415,-118.49227903,1629654929.571304,66786,23,-111.6875,-20.9375,neighbor-intra
34.02340415,-118.49227903,1629654929.571304,66786,206,-111.9375,-21.5625,neighbor-intra
34.02339867,-118.49227376,1629654929.663083,1125,443,-110.5625,-20.4375,1_SCell
34.02339867,-118.49227376,1629654929.663083,1125,203,-113.125,-22.625,neighbor-intra
34.02339867,-118.49227376,1629654929.663083,1125,43,-110.125,-19.8125,neighbor-intra
34.02339867,-118.49227376,1629654929.663083,1125,279,-109.0625,-19.25,neighbor-intra
34.02339867,-118.49227376,1629654929.663083,1125,206,-112.0,-21.6875,neighbor-intra
34.02336812,-118.49224422,1629654930.140255,66786,443,-105.6875,-15.4375,PCell
34.02336812,-118.49224422,1629654930.140255,66786,279,-111.75,-18.4375,neighbor-intra
34.02336812,-118.49224422,1629654930.140255,66786,234,-116.4375,-23.1875,neighbor-intra
34.02336812,-118.49224422,1629654930.140255,66786,203,-110.5,-17.1875,neighbor-intra
34.02336812,-118.49224422,1629654930.140255,66786,23,-112.75,-19.4375,neighbor-intra
34.02336812,-118.49224422,1629654930.140255,66786,206,-110.6875,-17.6875,neighbor-intra
34.02336812,-118.49224422,1629654930.142034,1125,443,-104.875,-17.0625,1_SCell
34.02336812,-118.49224422,1629654930.142034,1125,279,-107.125,-17.875,neighbor-intra
34.02336812,-118.49224422,1629654930.142034,1125,43,-107.875,-19.4375,neighbor-intra
34.02336812,-118.49224422,1629654930.142034,1125,206,-110.625,-20.75,neighbor-intra
34.02336812,-118.49224422,1629654930.142034,1125,203,-113.0625,-22.4375,neighbor-intra
34.02333419,-118.49221133,1629654930.658201,66786,443,-104.5,-15.0625,PCell
34.02333419,-118.49221133,1629654930.658201,66786,203,-108.3125,-16.75,neighbor-intra
34.02333419,-118.49221133,1629654930.658201,66786,206,-110.3125,-17.4375,neighbor-intra
34.02333419,-118.49221133,1629654930.658201,66786,279,-107.1875,-15.6875,neighbor-intra
34.02333419,-118.49221133,1629654930.658201,66786,23,-113.6875,-21.6875,neighbor-intra
34.02333419,-118.49221133,1629654930.658201,66786,234,-113.625,-20.5,neighbor-intra
34.02333419,-118.49221133,1629654930.662021,1125,443,-104.6875,-17.375,1_SCell
34.02333419,-118.49221133,1629654930.662021,1125,279,-106.125,-18.875,neighbor-intra
34.02333419,-118.49221133,1629654930.662021,1125,43,-106.875,-19.6875,neighbor-intra
34.02333419,-118.49221133,1629654930.662021,1125,206,-111.625,-22.9375,neighbor-intra
34.02333419,-118.49221133,1629654930.662021,1125,203,-109.375,-21.6875,neighbor-intra
34.0233231,-118.49220058,1629654930.832068,66786,443,-104.25,-15.5625,PCell
34.0233231,-118.49220058,1629654930.832068,66786,279,-106.0625,-16.9375,neighbor-intra
34.0233231,-118.49220058,1629654930.832068,66786,203,-105.375,-17.6875,neighbor-intra
34.0233231,-118.49220058,1629654930.832068,66786,206,-107.625,-19.5,neighbor-intra
34.0233231,-118.49220058,1629654930.832068,66786,234,-108.3125,-20.0625,neighbor-intra
34.02326667,-118.49214349,1629654931.743119,1125,443,-110.0,-20.5625,1_SCell
34.02326667,-118.49214349,1629654931.743119,1125,279,-107.5,-18.0625,neighbor-intra
34.02326667,-118.49214349,1629654931.743119,1125,43,-108.125,-19.25,neighbor-intra
34.02326667,-118.49214349,1629654931.743119,1125,203,-109.5,-20.0625,neighbor-intra
34.02326667,-118.49214349,1629654931.743119,1125,206,-112.0625,-22.6875,neighbor-intra
34.0232462,-118.49212109,1629654932.059185,66786,443,-107.4375,-16.0,PCell
34.0232462,-118.49212109,1629654932.059185,66786,203,-107.25,-16.0,neighbor-intra
34.0232462,-118.49212109,1629654932.059185,66786,279,-101.75,-10.4375,neighbor-intra
34.0232462,-118.49212109,1629654932.059185,66786,206,-111.5,-20.1875,neighbor-intra
34.0232462,-118.49212109,1629654932.059185,66786,234,-112.0,-20.75,neighbor-intra
34.02320271,-118.49207192,1629654932.701311,1125,443,-108.9375,-19.4375,1_SCell
34.02320271,-118.49207192,1629654932.701311,1125,279,-109.375,-20.1875,neighbor-intra
34.02320271,-118.49207192,1629654932.701311,1125,43,-108.9375,-20.0625,neighbor-intra
34.02320271,-118.49207192,1629654932.701311,1125,203,-112.6875,-24.4375,neighbor-intra
34.02320271,-118.49207192,1629654932.701311,1125,206,-115.0,-22.25,neighbor-intra
34.02319863,-118.49206731,1629654932.764184,66786,443,-106.0625,-16.0625,PCell
34.02319863,-118.49206731,1629654932.764184,66786,476,-112.9375,-20.0625,neighbor-intra
34.02319863,-118.49206731,1629654932.764184,66786,279,-105.9375,-13.125,neighbor-intra
34.02319863,-118.49206731,1629654932.764184,66786,203,-112.6875,-20.25,neighbor-intra
34.02319863,-118.49206731,1629654932.764184,66786,206,-113.3125,-20.5,neighbor-intra
34.02319863,-118.49206731,1629654932.764184,66786,234,-114.0,-21.25,neighbor-intra
34.02318956,-118.49205716,1629654932.895278,66786,443,-105.4375,-15.6875,PCell
34.02318956,-118.49205716,1629654932.895278,66786,279,-105.1875,-14.375,neighbor-intra
34.02318956,-118.49205716,1629654932.895278,66786,203,-112.25,-21.9375,neighbor-intra
34.02318956,-118.49205716,1629654932.895278,66786,476,-111.875,-21.375,neighbor-intra
34.02318956,-118.49205716,1629654932.895278,66786,234,-112.1875,-21.75,neighbor-intra
34.02312494,-118.49198536,1629654933.927015,1125,443,-107.0,-18.5,1_SCell
34.02312494,-118.49198536,1629654933.927015,1125,43,-108.125,-18.8125,neighbor-intra
34.02312494,-118.49198536,1629654933.927015,1125,279,-107.25,-18.75,neighbor-intra
34.02312494,-118.49198536,1629654933.927015,1125,203,-114.4375,-25.9375,neighbor-intra
34.02312494,-118.49198536,1629654933.927015,1125,206,-114.4375,-25.4375,neighbor-intra
34.02310266,-118.49196015,1629654934.243142,66786,443,-107.1875,-17.9375,PCell
34.02310266,-118.49196015,1629654934.243142,66786,441,-112.75,-19.6875,neighbor-intra
34.02310266,-118.49196015,1629654934.243142,66786,279,-111.3125,-17.5,neighbor-intra
34.02310266,-118.49196015,1629654934.243142,66786,476,-111.75,-17.9375,neighbor-intra
34.02310266,-118.49196015,1629654934.243142,66786,234,-111.875,-18.8125,neighbor-intra
34.02310266,-118.49196015,1629654934.243142,66786,203,-113.3125,-20.25,neighbor-intra
34.02309979,-118.4919569,1629654934.277061,1125,443,-111.0625,-20.3125,1_SCell
34.02309979,-118.4919569,1629654934.277061,1125,279,-105.125,-17.1875,neighbor-intra
34.02309979,-118.4919569,1629654934.277061,1125,43,-107.0,-18.125,neighbor-intra
34.02309979,-118.4919569,1629654934.277061,1125,206,-117.625,-27.0,neighbor-intra
34.02309979,-118.4919569,1629654934.277061,1125,203,-117.75,-27.0,neighbor-intra
34.0230572,-118.49190913,1629654934.884203,66786,443,-106.875,-17.5,PCell
34.0230572,-118.49190913,1629654934.884203,66786,44,-110.625,-20.25,neighbor-intra
34.0230572,-118.49190913,1629654934.884203,66786,279,-106.375,-16.3125,neighbor-intra
34.0230572,-118.49190913,1629654934.884203,66786,476,-110.5625,-20.5,neighbor-intra
34.0230572,-118.49190913,1629654934.884203,66786,234,-110.8125,-20.8125,neighbor-intra
34.0230572,-118.49190913,1629654934.884203,66786,441,-111.125,-20.6875,neighbor-intra
34.0230572,-118.49190913,1629654934.884203,66786,203,-109.8125,-19.375,neighbor-intra
34.02305643,-118.49190837,1629654934.886294,1125,443,-105.6875,-18.375,1_SCell
34.02305643,-118.49190837,1629654934.886294,1125,279,-107.125,-19.875,neighbor-intra
34.02305643,-118.49190837,1629654934.886294,1125,43,-109.4375,-20.625,neighbor-intra
34.02305643,-118.49190837,1629654934.886294,1125,206,-112.4375,-25.125,neighbor-intra
34.02305643,-118.49190837,1629654934.886294,1125,203,-111.5,-24.125,neighbor-intra
34.02304798,-118.4919,1629654934.99915,66786,443,-106.625,-17.5625,PCell
34.02304798,-118.4919,1629654934.99915,66786,279,-106.625,-15.875,neighbor-intra
34.02304798,-118.4919,1629654934.99915,66786,203,-110.625,-19.6875,neighbor-intra
34.02304798,-118.4919,1629654934.99915,66786,476,-110.9375,-20.1875,neighbor-intra
34.02304798,-118.4919,1629654934.99915,66786,44,-112.375,-21.4375,neighbor-intra
34.02304798,-118.4919,1629654934.99915,66786,441,-112.25,-20.9375,neighbor-intra
34.02304414,-118.4918962,1629654935.053083,1125,443,-107.1875,-18.5,1_SCell
34.02304414,-118.4918962,1629654935.053083,1125,476,-113.4375,-22.25,neighbor-intra
34.02304414,-118.4918962,1629654935.053083,1125,279,-107.0,-18.3125,neighbor-intra
34.02304414,-118.4918962,1629654935.053083,1125,43,-110.1875,-19.9375,neighbor-intra
34.02304414,-118.4918962,1629654935.053083,1125,203,-112.125,-22.3125,neighbor-intra
34.02304414,-118.4918962,1629654935.053083,1125,206,-113.1875,-24.0,neighbor-intra
34.02304107,-118.49189316,1629654935.090223,66786,443,-106.4375,-17.0,PCell
34.02304107,-118.49189316,1629654935.090223,66786,279,-105.25,-15.5625,neighbor-intra
34.02304107,-118.49189316,1629654935.090223,66786,203,-109.1875,-19.625,neighbor-intra
34.02304107,-118.49189316,1629654935.090223,66786,476,-110.1875,-20.1875,neighbor-intra
34.02304107,-118.49189316,1629654935.090223,66786,441,-109.8125,-20.6875,neighbor-intra
34.02304107,-118.49189316,1629654935.090223,66786,44,-109.9375,-20.6875,neighbor-intra
34.02303032,-118.49188251,1629654935.234182,66786,443,-106.375,-17.5625,PCell
34.02303032,-118.49188251,1629654935.234182,66786,279,-103.375,-15.375,neighbor-intra
34.02303032,-118.49188251,1629654935.234182,66786,203,-109.625,-21.6875,neighbor-intra
34.02303032,-118.49188251,1629654935.234182,66786,441,-107.875,-20.125,neighbor-intra
34.02303032,-118.49188251,1629654935.234182,66786,44,-110.125,-22.25,neighbor-intra
34.02303032,-118.49188251,1629654935.234182,66786,476,-109.625,-21.4375,neighbor-intra
34.022985,-118.49183763,1629654935.820419,66786,443,-105.8125,-16.9375,PCell
34.022985,-118.49183763,1629654935.820419,66786,279,-105.125,-13.4375,neighbor-intra
34.022985,-118.49183763,1629654935.820419,66786,441,-109.5,-18.625,neighbor-intra
34.022985,-118.49183763,1629654935.820419,66786,476,-112.6875,-21.875,neighbor-intra
34.022985,-118.49183763,1629654935.820419,66786,203,-112.875,-20.5625,neighbor-intra
34.022985,-118.49183763,1629654935.820419,66786,44,-112.5625,-21.6875,neighbor-intra
34.022985,-118.49183763,1629654935.824133,1125,443,-108.875,-18.1875,1_SCell
34.022985,-118.49183763,1629654935.824133,1125,279,-107.0625,-19.3125,neighbor-intra
34.022985,-118.49183763,1629654935.824133,1125,43,-105.4375,-17.8125,neighbor-intra
34.022985,-118.49183763,1629654935.824133,1125,203,-111.375,-23.0625,neighbor-intra
34.022985,-118.49183763,1629654935.824133,1125,206,-109.0625,-20.5625,neighbor-intra
34.022985,-118.49183763,1629654935.824133,1125,476,-108.9375,-21.375,neighbor-intra
34.02297814,-118.49182977,1629654935.926316,1125,443,-107.5625,-17.875,1_SCell
34.02297814,-118.49182977,1629654935.926316,1125,43,-105.1875,-18.125,neighbor-intra
34.02297814,-118.49182977,1629654935.926316,1125,279,-106.1875,-18.5625,neighbor-intra
34.02297814,-118.49182977,1629654935.926316,1125,476,-111.5,-22.75,neighbor-intra
34.02297814,-118.49182977,1629654935.926316,1125,206,-111.0,-21.6875,neighbor-intra
34.02297814,-118.49182977,1629654935.926316,1125,203,-112.5625,-24.0,neighbor-intra
34.02297357,-118.4918242,1629654936.004169,66786,443,-104.25,-14.625,PCell
34.02297357,-118.4918242,1629654936.004169,66786,279,-102.375,-13.1875,neighbor-intra
34.02297357,-118.4918242,1629654936.004169,66786,441,-108.5625,-19.375,neighbor-intra
34.02297357,-118.4918242,1629654936.004169,66786,44,-111.625,-22.125,neighbor-intra
34.02297357,-118.4918242,1629654936.004169,66786,476,-109.9375,-20.5,neighbor-intra
34.02297357,-118.4918242,1629654936.004169,66786,203,-111.1875,-21.1875,neighbor-intra
34.02295987,-118.49180746,1629654936.207048,66786,443,-105.0,-15.5625,PCell
34.02295987,-118.49180746,1629654936.207048,66786,279,-107.0625,-15.25,neighbor-intra
34.02295987,-118.49180746,1629654936.207048,66786,441,-112.0,-21.0,neighbor-intra
34.02295987,-118.49180746,1629654936.207048,66786,44,-113.0,-21.125,neighbor-intra
34.0228995,-118.49173618,1629654937.104263,66786,443,-106.0,-16.3125,PCell
34.0228995,-118.49173618,1629654937.104263,66786,234,-111.9375,-19.8125,neighbor-intra
34.0228995,-118.49173618,1629654937.104263,66786,279,-105.5,-13.3125,neighbor-intra
34.0228995,-118.49173618,1629654937.104263,66786,441,-111.25,-19.125,neighbor-intra
34.0228995,-118.49173618,1629654937.104263,66786,44,-114.875,-22.75,neighbor-intra
34.02289876,-118.49173537,1629654937.108076,1125,443,-104.625,-14.125,1_SCell
34.02289876,-118.49173537,1629654937.108076,1125,43,-114.0625,-21.1875,neighbor-intra
34.02289876,-118.49173537,1629654937.108076,1125,279,-105.4375,-14.9375,neighbor-intra
34.02289876,-118.49173537,1629654937.108076,1125,206,-112.5625,-22.0625,neighbor-intra
34.02289876,-118.49173537,1629654937.108076,1125,476,-110.75,-20.25,neighbor-intra
34.02289876,-118.49173537,1629654937.108076,1125,203,-110.375,-19.875,neighbor-intra
34.02289505,-118.49173131,1629654937.159164,66786,443,-106.5625,-17.3125,PCell
34.02289505,-118.49173131,1629654937.159164,66786,279,-104.875,-12.375,neighbor-intra
34.02289505,-118.49173131,1629654937.159164,66786,234,-111.9375,-19.5,neighbor-intra
34.02289505,-118.49173131,1629654937.159164,66786,44,-114.125,-21.4375,neighbor-intra
34.02288467,-118.49171995,1629654937.296273,66786,443,-106.75,-17.5,PCell
34.02288467,-118.49171995,1629654937.296273,66786,279,-107.1875,-14.1875,neighbor-intra
34.02288467,-118.49171995,1629654937.296273,66786,234,-113.0,-19.875,neighbor-intra
34.02288467,-118.49171995,1629654937.296273,66786,44,-113.8125,-20.9375,neighbor-intra
34.02284906,-118.49168102,1629654937.777054,66786,443,-105.8125,-14.9375,PCell
34.02284906,-118.49168102,1629654937.777054,66786,279,-103.25,-8.6875,neighbor-intra
34.02284906,-118.49168102,1629654937.777054,66786,234,-112.75,-18.6875,neighbor-intra
34.02284906,-118.49168102,1629654937.777054,66786,44,-117.75,-23.75,neighbor-intra
34.02284906,-118.49168102,1629654937.779164,1125,443,-107.8125,-19.125,1_SCell
34.02284906,-118.49168102,1629654937.779164,1125,279,-107.5,-18.75,neighbor-intra
34.02284906,-118.49168102,1629654937.779164,1125,203,-117.4375,-25.125,neighbor-intra
34.02284906,-118.49168102,1629654937.779164,1125,476,-113.25,-19.9375,neighbor-intra
34.02284906,-118.49168102,1629654937.779164,1125,206,-117.5625,-26.6875,neighbor-intra
34.02284906,-118.49168102,1629654937.779164,1125,43,-108.5,-19.6875,neighbor-intra
34.02278867,-118.49158925,1629654938.736301,66786,443,-103.25,-14.625,PCell
34.02278867,-118.49158925,1629654938.736301,66786,279,-102.4375,-12.4375,neighbor-intra
34.02278867,-118.49158925,1629654938.736301,66786,234,-107.8125,-18.75,neighbor-intra
34.02278867,-118.49158925,1629654938.740194,1125,443,-104.5625,-14.75,1_SCell
34.02278867,-118.49158925,1629654938.740194,1125,279,-107.6875,-14.25,neighbor-intra
34.02278867,-118.49158925,1629654938.740194,1125,43,-110.8125,-21.0,neighbor-intra
34.02278867,-118.49158925,1629654938.740194,1125,476,-108.5,-18.6875,neighbor-intra
34.02278867,-118.49158925,1629654938.740194,1125,203,-110.0,-20.1875,neighbor-intra
34.02278867,-118.49158925,1629654938.740194,1125,206,-110.6875,-20.8125,neighbor-intra
34.02276628,-118.49156017,1629654939.089198,66786,443,-103.5625,-14.9375,PCell
34.02276628,-118.49156017,1629654939.089198,66786,279,-108.375,-18.5625,neighbor-intra
34.02276628,-118.49156017,1629654939.089198,66786,234,-113.8125,-23.1875,neighbor-intra
34.02276628,-118.49156017,1629654939.093114,1125,443,-101.5625,-16.1875,1_SCell
34.02276628,-118.49156017,1629654939.093114,1125,279,-102.75,-16.8125,neighbor-intra
34.02276628,-118.49156017,1629654939.093114,1125,476,-110.8125,-25.4375,neighbor-intra
34.02276628,-118.49156017,1629654939.093114,1125,203,-109.0625,-23.6875,neighbor-intra
34.02276628,-118.49156017,1629654939.093114,1125,206,-107.5625,-22.1875,neighbor-intra
34.02276628,-118.49156017,1629654939.093114,1125,43,-107.1875,-20.9375,neighbor-intra
34.02276091,-118.49155364,1629654939.169138,66786,443,-103.375,-14.9375,PCell
34.02276091,-118.49155364,1629654939.169138,66786,463,-107.125,-20.1875,neighbor-intra
34.02276091,-118.49155364,1629654939.169138,66786,279,-104.25,-15.5,neighbor-intra
34.02276091,-118.49155364,1629654939.169138,66786,234,-110.5625,-21.25,neighbor-intra
34.02275219,-118.49154304,1629654939.295308,66786,443,-102.9375,-15.0,PCell
34.02275219,-118.49154304,1629654939.295308,66786,279,-100.9375,-12.625,neighbor-intra
34.02275219,-118.49154304,1629654939.295308,66786,463,-108.8125,-21.375,neighbor-intra
34.02275219,-118.49154304,1629654939.295308,66786,234,-108.3125,-19.8125,neighbor-intra
34.02274883,-118.49153896,1629654939.346265,66786,443,-102.9375,-15.0625,PCell
34.02274883,-118.49153896,1629654939.346265,66786,279,-101.3125,-12.4375,neighbor-intra
34.02274883,-118.49153896,1629654939.346265,66786,234,-109.25,-20.1875,neighbor-intra
34.02274883,-118.49153896,1629654939.346265,66786,463,-109.4375,-20.875,neighbor-intra
34.02270324,-118.49148356,1629654940.029146,1125,443,-100.3125,-18.8125,1_SCell
34.02270324,-118.49148356,1629654940.029146,1125,279,-96.1875,-14.6875,neighbor-intra
34.02270324,-118.49148356,1629654940.029146,1125,43,-100.625,-19.125,neighbor-intra
34.02270324,-118.49148356,1629654940.029146,1125,206,-105.5625,-24.0,neighbor-intra
34.02270324,-118.49148356,1629654940.029146,1125,203,-107.4375,-25.9375,neighbor-intra
34.02270324,-118.49148356,1629654940.029146,1125,476,-105.8125,-24.3125,neighbor-intra
34.02266041,-118.49143163,1629654940.668086,66786,443,-100.625,-18.0625,PCell
34.02266041,-118.49143163,1629654940.668086,66786,279,-99.0625,-16.125,neighbor-intra
34.02266041,-118.49143163,1629654940.668086,66786,234,-104.0,-21.0625,neighbor-intra
34.02266041,-118.49143163,1629654940.668086,66786,463,-103.0,-21.0,neighbor-intra
34.02266041,-118.49143163,1629654940.67126,1125,443,-96.3125,-17.0,1_SCell
34.02266041,-118.49143163,1629654940.67126,1125,279,-96.6875,-17.375,neighbor-intra
34.02266041,-118.49143163,1629654940.67126,1125,43,-98.375,-18.3125,neighbor-intra
34.02266041,-118.49143163,1629654940.67126,1125,206,-104.125,-23.1875,neighbor-intra
34.02266041,-118.49143163,1629654940.67126,1125,476,-103.5625,-24.25,neighbor-intra
34.02266041,-118.49143163,1629654940.67126,1125,203,-105.3125,-26.0,neighbor-intra
34.0226584,-118.4914292,1629654940.698101,66786,443,-100.4375,-18.0,PCell
34.0226584,-118.4914292,1629654940.698101,66786,279,-98.875,-15.9375,neighbor-intra
34.0226584,-118.4914292,1629654940.698101,66786,463,-103.0625,-21.0625,neighbor-intra
34.0226584,-118.4914292,1629654940.698101,66786,234,-103.8125,-20.6875,neighbor-intra
34.02261726,-118.49137638,1629654941.395304,66786,443,-97.0625,-15.0,PCell
34.02261726,-118.49137638,1629654941.395304,66786,279,-99.75,-13.25,neighbor-intra
34.02261726,-118.49137638,1629654941.395304,66786,463,-107.9375,-22.625,neighbor-intra
34.02261726,-118.49137638,1629654941.395304,66786,234,-106.9375,-20.9375,neighbor-intra
34.02261726,-118.49137638,1629654941.400211,1125,443,-96.5625,-9.5625,1_SCell
34.02261726,-118.49137638,1629654941.400211,1125,279,-98.375,-11.875,neighbor-intra
34.02261726,-118.49137638,1629654941.400211,1125,43,-112.6875,-26.25,neighbor-intra
34.02261726,-118.49137638,1629654941.400211,1125,476,-106.5,-19.875,neighbor-intra
34.02261726,-118.49137638,1629654941.400211,1125,206,-107.5,-20.8125,neighbor-intra
34.02260246,-118.4913571,1629654941.659177,66786,443,-97.0,-14.0,PCell
34.02260246,-118.4913571,1629654941.659177,66786,279,-97.8125,-15.75,neighbor-intra
34.02260246,-118.4913571,1629654941.659177,66786,234,-102.3125,-19.0,neighbor-intra
34.02260246,-118.4913571,1629654941.659177,66786,463,-102.5625,-20.8125,neighbor-intra
34.02254954,-118.49130084,1629654942.588064,66786,443,-101.1875,-16.3125,PCell
34.02254954,-118.49130084,1629654942.588064,66786,279,-100.0,-16.3125,neighbor-intra
34.02254954,-118.49130084,1629654942.588064,66786,234,-101.125,-17.8125,neighbor-intra
34.02254954,-118.49130084,1629654942.588064,66786,463,-104.0,-20.25,neighbor-intra
34.02254954,-118.49130084,1629654942.59126,1125,443,-106.625,-16.0,1_SCell
34.02254954,-118.49130084,1629654942.59126,1125,279,-105.1875,-14.625,neighbor-intra
34.02254954,-118.49130084,1629654942.59126,1125,476,-111.8125,-21.1875,neighbor-intra
34.02254954,-118.49130084,1629654942.59126,1125,206,-112.625,-22.0,neighbor-intra
34.02254954,-118.49130084,1629654942.59126,1125,43,-110.8125,-18.75,neighbor-intra
34.02254784,-118.49129911,1629654942.621295,1125,443,-106.1875,-15.9375,1_SCell
34.02254784,-118.49129911,1629654942.621295,1125,279,-104.5,-14.6875,neighbor-intra
34.02254784,-118.49129911,1629654942.621295,1125,43,-110.0625,-19.0,neighbor-intra
34.02254784,-118.49129911,1629654942.621295,1125,476,-111.375,-21.5,neighbor-intra
34.02254784,-118.49129911,1629654942.621295,1125,206,-112.5,-22.3125,neighbor-intra
34.02254556,-118.49129681,1629654942.659135,66786,443,-101.5625,-16.0625,PCell
34.02254556,-118.49129681,1629654942.659135,66786,279,-99.75,-14.0,neighbor-intra
34.02254556,-118.49129681,1629654942.659135,66786,234,-103.5,-18.3125,neighbor-intra
34.02254556,-118.49129681,1629654942.659135,66786,463,-106.25,-21.4375,neighbor-intra
34.02250359,-118.49125625,1629654943.495307,66786,443,-100.75,-12.8125,PCell
34.02250359,-118.49125625,1629654943.495307,66786,279,-100.9375,-12.5625,neighbor-intra
34.02250359,-118.49125625,1629654943.495307,66786,234,-109.0,-20.3125,neighbor-intra
34.02250359,-118.49125625,1629654943.495307,66786,463,-108.5625,-20.1875,neighbor-intra
34.02250359,-118.49125625,1629654943.499128,1125,443,-102.0,-15.6875,1_SCell
34.02250359,-118.49125625,1629654943.499128,1125,279,-103.25,-12.5625,neighbor-intra
34.02250359,-118.49125625,1629654943.499128,1125,43,-106.125,-19.8125,neighbor-intra
34.02250359,-118.49125625,1629654943.499128,1125,476,-110.5625,-20.8125,neighbor-intra
34.02247488,-118.49122997,1629654944.188118,66786,443,-103.1875,-17.9375,PCell
34.02247488,-118.49122997,1629654944.188118,66786,279,-98.9375,-12.875,neighbor-intra
34.02247488,-118.49122997,1629654944.188118,66786,463,-106.6875,-20.5625,neighbor-intra
34.02247488,-118.49122997,1629654944.188118,66786,234,-106.5,-20.375,neighbor-intra
34.02247488,-118.49122997,1629654944.190209,1125,443,-105.375,-15.6875,1_SCell
34.02247488,-118.49122997,1629654944.190209,1125,279,-105.625,-16.0625,neighbor-intra
34.02247488,-118.49122997,1629654944.190209,1125,43,-109.375,-19.875,neighbor-intra
34.02247488,-118.49122997,1629654944.190209,1125,476,-109.8125,-20.0625,neighbor-intra
