lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01978488,-118.49110084,1629060309.983246,5035,279,-71.9375,-11.8125,2_SCell
34.01978488,-118.49110084,1629060309.983246,5035,443,-81.9375,-21.0625,neighbor-intra
34.01978496,-118.49110127,1629060310.102547,2300,279,-80.0,-14.625,PCell
34.01978496,-118.49110127,1629060310.102547,2300,443,-84.4375,-17.4375,neighbor-intra
34.01978496,-118.49110127,1629060310.102547,2300,281,-86.8125,-20.625,neighbor-intra
34.01978496,-118.49110127,1629060310.103274,1125,279,-77.0,-17.6875,1_SCell
34.01978496,-118.49110127,1629060310.103274,1125,443,-78.8125,-18.875,neighbor-intra
34.01978496,-118.49110127,1629060310.103274,1125,281,-80.125,-19.6875,neighbor-intra
34.01978501,-118.49110155,1629060310.182547,5035,279,-71.5,-12.5,2_SCell
34.01978501,-118.49110155,1629060310.182547,5035,443,-79.75,-19.125,neighbor-intra
34.0197851,-118.49110197,1629060310.30256,2300,279,-80.4375,-14.5625,PCell
34.0197851,-118.49110197,1629060310.30256,2300,443,-84.6875,-18.0,neighbor-intra
34.0197851,-118.49110197,1629060310.30256,2300,281,-87.875,-21.625,neighbor-intra
34.0197851,-118.49110197,1629060310.302628,1125,279,-76.875,-18.3125,1_SCell
34.0197851,-118.49110197,1629060310.302628,1125,443,-79.75,-19.5,neighbor-intra
34.0197851,-118.49110197,1629060310.302628,1125,281,-80.625,-19.5,neighbor-intra
34.01978512,-118.49110203,1629060310.383248,5035,279,-71.375,-12.75,2_SCell
34.01978512,-118.49110203,1629060310.383248,5035,443,-80.25,-20.375,neighbor-intra
34.01978515,-118.49110199,1629060310.502601,2300,279,-80.6875,-14.5625,PCell
34.01978515,-118.49110199,1629060310.502601,2300,443,-84.125,-17.9375,neighbor-intra
34.01978515,-118.49110199,1629060310.502601,2300,281,-88.0,-22.0,neighbor-intra
34.01978515,-118.49110199,1629060310.502679,1125,279,-76.875,-17.5625,1_SCell
34.01978515,-118.49110199,1629060310.502679,1125,443,-81.5625,-20.375,neighbor-intra
34.01978515,-118.49110199,1629060310.502679,1125,281,-79.1875,-18.75,neighbor-intra
34.01978516,-118.49110197,1629060310.582544,5035,279,-71.875,-12.8125,2_SCell
34.01978516,-118.49110197,1629060310.582544,5035,443,-80.125,-21.1875,neighbor-intra
34.01978519,-118.49110193,1629060310.702545,2300,279,-80.5,-15.125,PCell
34.01978519,-118.49110193,1629060310.702545,2300,443,-85.75,-17.4375,neighbor-intra
34.01978519,-118.49110193,1629060310.702545,2300,281,-89.625,-21.625,neighbor-intra
34.01978519,-118.49110193,1629060310.702611,1125,279,-76.875,-18.0625,1_SCell
34.01978519,-118.49110193,1629060310.702611,1125,443,-81.6875,-20.375,neighbor-intra
34.01978521,-118.49110191,1629060310.783248,5035,279,-71.625,-12.6875,2_SCell
34.01978521,-118.49110191,1629060310.783248,5035,443,-79.3125,-20.0625,neighbor-intra
34.01978523,-118.49110188,1629060310.902541,2300,279,-80.375,-15.125,PCell
34.01978523,-118.49110188,1629060310.902541,2300,443,-82.875,-16.5625,neighbor-intra
34.01978523,-118.49110188,1629060310.902541,2300,281,-86.375,-20.1875,neighbor-intra
34.01978523,-118.49110188,1629060310.90327,1125,279,-77.125,-18.0625,1_SCell
34.01978523,-118.49110188,1629060310.90327,1125,443,-78.9375,-18.6875,neighbor-intra
34.01978525,-118.49110185,1629060310.982538,5035,279,-71.6875,-12.8125,2_SCell
34.01978525,-118.49110185,1629060310.982538,5035,443,-80.75,-21.1875,neighbor-intra
34.01978527,-118.49110182,1629060311.102567,2300,279,-80.125,-15.125,PCell
34.01978527,-118.49110182,1629060311.102567,2300,443,-82.6875,-15.625,neighbor-intra
34.01978527,-118.49110182,1629060311.102567,2300,281,-86.5625,-19.5,neighbor-intra
34.01978527,-118.49110182,1629060311.104307,1125,279,-77.5,-17.875,1_SCell
34.01978527,-118.49110182,1629060311.104307,1125,443,-80.75,-20.25,neighbor-intra
34.01978529,-118.4911018,1629060311.183248,5035,279,-71.5625,-12.625,2_SCell
34.01978529,-118.4911018,1629060311.183248,5035,443,-79.625,-19.0,neighbor-intra
34.01978532,-118.49110176,1629060311.302539,2300,279,-80.1875,-14.8125,PCell
34.01978532,-118.49110176,1629060311.302539,2300,443,-83.5625,-15.3125,neighbor-intra
34.01978532,-118.49110176,1629060311.303268,1125,279,-77.125,-17.875,1_SCell
34.01978532,-118.49110176,1629060311.303268,1125,443,-80.125,-19.0625,neighbor-intra
34.01978532,-118.49110176,1629060311.38255,5035,279,-71.75,-12.5625,2_SCell
34.01978532,-118.49110176,1629060311.38255,5035,443,-79.625,-18.8125,neighbor-intra
34.01978532,-118.49110176,1629060311.502558,2300,279,-80.25,-14.6875,PCell
34.01978532,-118.49110176,1629060311.502558,2300,443,-86.1875,-15.3125,neighbor-intra
34.01978532,-118.49110176,1629060311.50263,1125,279,-77.0,-18.0625,1_SCell
34.01978532,-118.49110176,1629060311.50263,1125,443,-80.6875,-19.0,neighbor-intra
34.01978532,-118.49110176,1629060311.583248,5035,279,-72.0,-12.25,2_SCell
34.01978532,-118.49110176,1629060311.583248,5035,443,-81.1875,-21.0625,neighbor-intra
34.01978532,-118.49110176,1629060311.702564,2300,279,-80.25,-14.0625,PCell
34.01978532,-118.49110176,1629060311.702564,2300,443,-87.25,-14.9375,neighbor-intra
34.01978532,-118.49110176,1629060311.70263,1125,279,-76.9375,-18.625,1_SCell
34.01978532,-118.49110176,1629060311.70263,1125,443,-81.25,-20.1875,neighbor-intra
34.01978532,-118.49110176,1629060311.782544,5035,279,-72.0,-12.0625,2_SCell
34.01978532,-118.49110176,1629060311.782544,5035,443,-82.5625,-21.5625,neighbor-intra
34.01978532,-118.49110176,1629060311.902542,2300,279,-80.25,-13.8125,PCell
34.01978532,-118.49110176,1629060311.902542,2300,443,-86.0,-16.375,neighbor-intra
34.01978532,-118.49110176,1629060311.902619,1125,279,-77.375,-18.25,1_SCell
34.01978532,-118.49110176,1629060311.902619,1125,443,-79.5,-20.25,neighbor-intra
34.01978532,-118.49110176,1629060311.983251,5035,279,-72.3125,-12.4375,2_SCell
34.01978532,-118.49110176,1629060311.983251,5035,443,-80.125,-18.9375,neighbor-intra
34.01978532,-118.49110176,1629060312.102574,2300,279,-79.875,-14.3125,PCell
34.01978532,-118.49110176,1629060312.102574,2300,443,-83.9375,-14.75,neighbor-intra
34.01978532,-118.49110176,1629060312.102635,1125,279,-77.75,-18.3125,1_SCell
34.01978532,-118.49110176,1629060312.102635,1125,443,-81.5,-19.5625,neighbor-intra
34.01978532,-118.49110176,1629060312.182543,5035,279,-72.125,-12.625,2_SCell
34.01978532,-118.49110176,1629060312.182543,5035,443,-82.6875,-19.8125,neighbor-intra
34.01978532,-118.49110176,1629060312.302557,2300,279,-79.8125,-14.3125,PCell
34.01978532,-118.49110176,1629060312.302557,2300,443,-84.0625,-16.1875,neighbor-intra
34.01978532,-118.49110176,1629060312.304306,1125,279,-77.625,-18.0,1_SCell
34.01978532,-118.49110176,1629060312.304306,1125,443,-79.6875,-18.9375,neighbor-intra
34.01978532,-118.49110176,1629060312.383251,5035,279,-71.9375,-12.625,2_SCell
34.01978532,-118.49110176,1629060312.383251,5035,443,-81.0,-19.4375,neighbor-intra
34.01978532,-118.49110176,1629060312.502546,2300,279,-79.875,-14.25,PCell
34.01978532,-118.49110176,1629060312.502546,2300,443,-83.125,-16.3125,neighbor-intra
34.01978532,-118.49110176,1629060312.503321,1125,279,-77.0,-17.6875,1_SCell
34.01978532,-118.49110176,1629060312.503321,1125,443,-80.4375,-18.6875,neighbor-intra
34.01978532,-118.49110176,1629060312.58256,5035,279,-72.125,-12.1875,2_SCell
34.01978532,-118.49110176,1629060312.58256,5035,443,-80.3125,-18.6875,neighbor-intra
34.01978532,-118.49110176,1629060312.702555,2300,279,-79.875,-14.375,PCell
34.01978532,-118.49110176,1629060312.702555,2300,443,-84.75,-17.75,neighbor-intra
34.01978532,-118.49110176,1629060312.70262,1125,279,-76.75,-17.3125,1_SCell
34.01978532,-118.49110176,1629060312.70262,1125,443,-80.25,-19.375,neighbor-intra
34.01978532,-118.49110176,1629060312.783254,5035,279,-72.3125,-11.875,2_SCell
34.01978532,-118.49110176,1629060312.783254,5035,443,-80.0,-19.0625,neighbor-intra
34.01978532,-118.49110176,1629060312.902582,2300,279,-79.875,-14.1875,PCell
34.01978532,-118.49110176,1629060312.902582,2300,443,-83.875,-17.125,neighbor-intra
34.01978532,-118.49110176,1629060312.903347,1125,279,-76.875,-17.5625,1_SCell
34.01978532,-118.49110176,1629060312.903347,1125,443,-80.1875,-20.1875,neighbor-intra
34.01978532,-118.49110176,1629060312.982548,5035,279,-72.3125,-11.875,2_SCell
34.01978532,-118.49110176,1629060312.982548,5035,443,-81.875,-19.375,neighbor-intra
34.01978532,-118.49110176,1629060313.102562,2300,279,-79.875,-14.375,PCell
34.01978532,-118.49110176,1629060313.102562,2300,443,-83.875,-15.0,neighbor-intra
34.01978532,-118.49110176,1629060313.102628,1125,279,-77.0625,-17.75,1_SCell
34.01978532,-118.49110176,1629060313.102628,1125,443,-80.0,-19.625,neighbor-intra
34.01978532,-118.49110176,1629060313.18325,5035,279,-72.125,-11.625,2_SCell
34.01978532,-118.49110176,1629060313.18325,5035,443,-80.375,-18.75,neighbor-intra
34.01978532,-118.49110176,1629060313.302542,2300,279,-79.75,-14.375,PCell
34.01978532,-118.49110176,1629060313.302542,2300,443,-85.1875,-17.25,neighbor-intra
34.01978532,-118.49110176,1629060313.303276,1125,279,-76.75,-17.375,1_SCell
34.01978532,-118.49110176,1629060313.303276,1125,443,-79.4375,-19.0,neighbor-intra
34.01978532,-118.49110176,1629060313.382545,5035,279,-71.875,-11.9375,2_SCell
34.01978532,-118.49110176,1629060313.382545,5035,443,-79.0625,-18.3125,neighbor-intra
34.01978532,-118.49110176,1629060313.502544,2300,279,-79.6875,-14.8125,PCell
34.01978532,-118.49110176,1629060313.502544,2300,443,-85.25,-19.5625,neighbor-intra
34.01978532,-118.49110176,1629060313.502616,1125,279,-76.9375,-17.0625,1_SCell
34.01978532,-118.49110176,1629060313.502616,1125,443,-79.5,-19.0625,neighbor-intra
34.01978532,-118.49110176,1629060313.583249,5035,279,-71.625,-12.375,2_SCell
34.01978532,-118.49110176,1629060313.583249,5035,443,-80.625,-20.1875,neighbor-intra
34.01978532,-118.49110176,1629060313.702587,2300,279,-79.5625,-15.0,PCell
34.01978532,-118.49110176,1629060313.702587,2300,443,-82.25,-16.9375,neighbor-intra
34.01978532,-118.49110176,1629060313.702648,1125,279,-75.625,-17.375,1_SCell
34.01978532,-118.49110176,1629060313.702648,1125,443,-80.5,-19.1875,neighbor-intra
34.01978532,-118.49110176,1629060313.782545,5035,279,-71.5625,-12.625,2_SCell
34.01978532,-118.49110176,1629060313.782545,5035,443,-77.5625,-17.875,neighbor-intra
34.01978532,-118.49110176,1629060313.902551,2300,279,-79.75,-14.875,PCell
34.01978532,-118.49110176,1629060313.902551,2300,443,-82.125,-17.5625,neighbor-intra
34.01978532,-118.49110176,1629060313.904304,1125,279,-76.5,-17.6875,1_SCell
34.01978532,-118.49110176,1629060313.904304,1125,443,-80.0625,-18.875,neighbor-intra
34.01978532,-118.49110176,1629060313.983251,5035,279,-72.0625,-11.9375,2_SCell
34.01978532,-118.49110176,1629060313.983251,5035,443,-80.375,-20.1875,neighbor-intra
34.01978532,-118.49110176,1629060314.102547,2300,279,-79.75,-14.5,PCell
34.01978532,-118.49110176,1629060314.102547,2300,443,-83.4375,-17.3125,neighbor-intra
34.01978532,-118.49110176,1629060314.103278,1125,279,-76.1875,-17.5,1_SCell
34.01978532,-118.49110176,1629060314.103278,1125,443,-80.0,-18.375,neighbor-intra
34.01978532,-118.49110176,1629060314.182545,5035,279,-72.0625,-11.6875,2_SCell
34.01978532,-118.49110176,1629060314.182545,5035,443,-80.8125,-20.3125,neighbor-intra
34.01978532,-118.49110176,1629060314.302542,2300,279,-79.875,-14.625,PCell
34.01978532,-118.49110176,1629060314.302542,2300,443,-83.5,-16.1875,neighbor-intra
34.01978532,-118.49110176,1629060314.302606,1125,279,-76.125,-16.375,1_SCell
34.01978532,-118.49110176,1629060314.302606,1125,443,-81.6875,-19.6875,neighbor-intra
34.01978532,-118.49110176,1629060314.38325,5035,279,-72.1875,-11.9375,2_SCell
34.01978532,-118.49110176,1629060314.38325,5035,443,-80.3125,-20.0,neighbor-intra
34.01978532,-118.49110176,1629060314.502547,2300,279,-80.0,-14.375,PCell
34.01978532,-118.49110176,1629060314.502547,2300,443,-83.5625,-14.125,neighbor-intra
34.01978532,-118.49110176,1629060314.503296,1125,279,-75.9375,-17.25,1_SCell
34.01978532,-118.49110176,1629060314.503296,1125,443,-79.5625,-17.9375,neighbor-intra
34.01978532,-118.49110176,1629060314.58258,5035,279,-72.25,-12.0,2_SCell
34.01978532,-118.49110176,1629060314.58258,5035,443,-82.25,-20.125,neighbor-intra
34.01978532,-118.49110176,1629060314.702556,2300,279,-80.0625,-14.25,PCell
34.01978532,-118.49110176,1629060314.702556,2300,443,-84.0,-14.4375,neighbor-intra
34.01978532,-118.49110176,1629060314.704305,1125,279,-76.4375,-17.4375,1_SCell
34.01978532,-118.49110176,1629060314.704305,1125,443,-79.8125,-18.875,neighbor-intra
34.01978532,-118.49110176,1629060314.783252,5035,279,-72.25,-12.0625,2_SCell
34.01978532,-118.49110176,1629060314.783252,5035,443,-82.1875,-20.875,neighbor-intra
34.01978532,-118.49110176,1629060314.902542,2300,279,-79.875,-14.125,PCell
34.01978532,-118.49110176,1629060314.902542,2300,443,-83.625,-14.4375,neighbor-intra
34.01978532,-118.49110176,1629060314.902612,1125,279,-76.625,-17.625,1_SCell
34.01978532,-118.49110176,1629060314.902612,1125,443,-80.4375,-18.4375,neighbor-intra
34.01978532,-118.49110176,1629060314.982562,5035,279,-72.0625,-12.3125,2_SCell
34.01978532,-118.49110176,1629060314.982562,5035,443,-80.375,-19.75,neighbor-intra
34.01978532,-118.49110176,1629060315.102538,2300,279,-79.9375,-14.375,PCell
34.01978532,-118.49110176,1629060315.102538,2300,443,-81.8125,-13.9375,neighbor-intra
34.01978532,-118.49110176,1629060315.104304,1125,279,-76.6875,-18.0625,1_SCell
34.01978532,-118.49110176,1629060315.104304,1125,443,-79.375,-19.1875,neighbor-intra
34.01978532,-118.49110176,1629060315.18325,5035,279,-72.125,-12.4375,2_SCell
34.01978532,-118.49110176,1629060315.18325,5035,443,-79.4375,-19.1875,neighbor-intra
34.01978532,-118.49110176,1629060315.302542,2300,279,-79.9375,-14.25,PCell
34.01978532,-118.49110176,1629060315.302542,2300,443,-82.125,-13.3125,neighbor-intra
34.01978532,-118.49110176,1629060315.30327,1125,279,-76.4375,-18.125,1_SCell
34.01978532,-118.49110176,1629060315.30327,1125,443,-80.3125,-19.625,neighbor-intra
34.01978532,-118.49110176,1629060315.382549,5035,279,-72.1875,-12.1875,2_SCell
34.01978532,-118.49110176,1629060315.382549,5035,443,-80.375,-18.25,neighbor-intra
34.01978532,-118.49110176,1629060315.502541,2300,279,-79.875,-14.0625,PCell
34.01978532,-118.49110176,1629060315.502541,2300,443,-83.1875,-15.375,neighbor-intra
34.01978532,-118.49110176,1629060315.504341,1125,279,-76.3125,-18.4375,1_SCell
34.01978532,-118.49110176,1629060315.504341,1125,443,-80.3125,-20.5,neighbor-intra
34.01978532,-118.49110176,1629060315.583251,5035,279,-72.5625,-12.0625,2_SCell
34.01978532,-118.49110176,1629060315.583251,5035,443,-81.125,-18.4375,neighbor-intra
34.01978532,-118.49110176,1629060315.702551,2300,279,-79.75,-14.3125,PCell
34.01978532,-118.49110176,1629060315.702551,2300,443,-83.6875,-15.8125,neighbor-intra
34.01978532,-118.49110176,1629060315.703285,1125,279,-76.6875,-18.6875,1_SCell
34.01978532,-118.49110176,1629060315.703285,1125,443,-80.625,-20.4375,neighbor-intra
34.01978532,-118.49110176,1629060315.782551,5035,279,-72.6875,-12.3125,2_SCell
34.01978532,-118.49110176,1629060315.782551,5035,443,-84.125,-19.6875,neighbor-intra
34.01978532,-118.49110176,1629060315.902538,2300,279,-79.875,-14.25,PCell
34.01978532,-118.49110176,1629060315.902538,2300,443,-84.25,-14.875,neighbor-intra
34.01978532,-118.49110176,1629060315.904306,1125,279,-77.1875,-18.375,1_SCell
34.01978532,-118.49110176,1629060315.904306,1125,443,-79.5,-19.1875,neighbor-intra
34.01978532,-118.49110176,1629060315.983253,5035,279,-72.4375,-12.3125,2_SCell
34.01978532,-118.49110176,1629060315.983253,5035,443,-80.75,-18.3125,neighbor-intra
34.01978532,-118.49110176,1629060316.102582,2300,279,-80.0625,-14.4375,PCell
34.01978532,-118.49110176,1629060316.102582,2300,443,-83.625,-14.375,neighbor-intra
34.01978532,-118.49110176,1629060316.10265,1125,279,-77.0,-18.375,1_SCell
34.01978532,-118.49110176,1629060316.10265,1125,443,-80.0,-20.0,neighbor-intra
34.01978532,-118.49110176,1629060316.18255,5035,279,-72.4375,-11.9375,2_SCell
34.01978532,-118.49110176,1629060316.18255,5035,443,-82.375,-18.125,neighbor-intra
34.01978532,-118.49110176,1629060316.302541,2300,279,-79.9375,-15.0,PCell
34.01978532,-118.49110176,1629060316.302541,2300,443,-82.1875,-15.0625,neighbor-intra
34.01978532,-118.49110176,1629060316.304307,1125,279,-77.0625,-18.375,1_SCell
34.01978532,-118.49110176,1629060316.304307,1125,443,-79.1875,-19.5625,neighbor-intra
34.01978532,-118.49110176,1629060316.383253,5035,279,-72.5625,-12.5,2_SCell
34.01978532,-118.49110176,1629060316.383253,5035,443,-80.0625,-17.375,neighbor-intra
34.01978532,-118.49110176,1629060316.50254,2300,279,-79.9375,-15.4375,PCell
34.01978532,-118.49110176,1629060316.50254,2300,443,-84.0,-15.9375,neighbor-intra
34.01978532,-118.49110176,1629060316.503289,1125,279,-76.9375,-18.625,1_SCell
34.01978532,-118.49110176,1629060316.503289,1125,443,-80.4375,-20.4375,neighbor-intra
34.01978532,-118.49110176,1629060316.582544,5035,279,-72.625,-12.4375,2_SCell
34.01978532,-118.49110176,1629060316.582544,5035,443,-80.625,-20.125,neighbor-intra
34.01978532,-118.49110176,1629060316.702542,2300,279,-79.9375,-15.125,PCell
34.01978532,-118.49110176,1629060316.702542,2300,443,-84.125,-14.0,neighbor-intra
34.01978532,-118.49110176,1629060316.704311,1125,279,-76.875,-18.0,1_SCell
34.01978532,-118.49110176,1629060316.704311,1125,443,-78.0,-19.375,neighbor-intra
34.01978532,-118.49110176,1629060316.783252,5035,279,-72.625,-12.3125,2_SCell
34.01978532,-118.49110176,1629060316.783252,5035,443,-81.625,-20.9375,neighbor-intra
34.01978532,-118.49110176,1629060316.902547,2300,279,-79.8125,-14.75,PCell
34.01978532,-118.49110176,1629060316.902547,2300,443,-82.375,-14.75,neighbor-intra
34.01978532,-118.49110176,1629060316.903287,1125,279,-76.875,-18.1875,1_SCell
34.01978532,-118.49110176,1629060316.903287,1125,443,-79.9375,-20.3125,neighbor-intra
34.01978532,-118.49110176,1629060316.982549,5035,279,-72.5625,-12.1875,2_SCell
34.01978532,-118.49110176,1629060316.982549,5035,443,-80.5,-20.1875,neighbor-intra
34.01978532,-118.49110176,1629060317.10257,2300,279,-80.0625,-14.625,PCell
34.01978532,-118.49110176,1629060317.10257,2300,443,-84.25,-13.9375,neighbor-intra
34.01978532,-118.49110176,1629060317.104307,1125,279,-76.75,-18.0625,1_SCell
34.01978532,-118.49110176,1629060317.104307,1125,443,-78.8125,-19.25,neighbor-intra
34.01978532,-118.49110176,1629060317.183251,5035,279,-72.1875,-12.3125,2_SCell
34.01978532,-118.49110176,1629060317.183251,5035,443,-79.9375,-19.0,neighbor-intra
34.01978532,-118.49110176,1629060317.302559,2300,279,-79.9375,-14.1875,PCell
34.01978532,-118.49110176,1629060317.302559,2300,443,-83.5625,-15.3125,neighbor-intra
34.01978532,-118.49110176,1629060317.303275,1125,279,-76.8125,-17.75,1_SCell
34.01978532,-118.49110176,1629060317.303275,1125,443,-79.8125,-20.25,neighbor-intra
34.01978532,-118.49110176,1629060317.38256,5035,279,-71.9375,-12.1875,2_SCell
34.01978532,-118.49110176,1629060317.38256,5035,443,-80.1875,-19.1875,neighbor-intra
34.01978532,-118.49110176,1629060317.502551,2300,279,-79.75,-14.6875,PCell
34.01978532,-118.49110176,1629060317.502551,2300,443,-83.5625,-15.3125,neighbor-intra
34.01978532,-118.49110176,1629060317.504334,1125,279,-76.75,-17.8125,1_SCell
34.01978532,-118.49110176,1629060317.504334,1125,443,-78.1875,-17.9375,neighbor-intra
34.01978532,-118.49110176,1629060317.583255,5035,279,-72.1875,-12.5625,2_SCell
34.01978532,-118.49110176,1629060317.583255,5035,443,-81.25,-20.125,neighbor-intra
34.01978532,-118.49110176,1629060317.702545,2300,279,-80.0625,-14.5,PCell
34.01978532,-118.49110176,1629060317.702545,2300,443,-83.375,-14.875,neighbor-intra
34.01978532,-118.49110176,1629060317.703308,1125,279,-77.125,-18.125,1_SCell
34.01978532,-118.49110176,1629060317.703308,1125,443,-79.6875,-17.3125,neighbor-intra
34.01978532,-118.49110176,1629060317.782561,5035,279,-72.25,-12.8125,2_SCell
34.01978532,-118.49110176,1629060317.782561,5035,443,-82.4375,-20.125,neighbor-intra
34.01978532,-118.49110176,1629060317.902539,2300,279,-80.0,-14.0625,PCell
34.01978532,-118.49110176,1629060317.902539,2300,443,-83.5625,-13.1875,neighbor-intra
34.01978532,-118.49110176,1629060317.904308,1125,279,-77.0625,-17.8125,1_SCell
34.01978532,-118.49110176,1629060317.904308,1125,443,-80.25,-18.125,neighbor-intra
34.01978532,-118.49110176,1629060317.983255,5035,279,-72.4375,-12.6875,2_SCell
34.01978532,-118.49110176,1629060317.983255,5035,443,-79.375,-18.375,neighbor-intra
34.01978532,-118.49110176,1629060318.102541,2300,279,-79.9375,-14.0,PCell
34.01978532,-118.49110176,1629060318.102541,2300,443,-83.5625,-14.375,neighbor-intra
34.01978532,-118.49110176,1629060318.103279,1125,279,-76.8125,-17.75,1_SCell
34.01978532,-118.49110176,1629060318.103279,1125,443,-80.375,-17.25,neighbor-intra
34.01978532,-118.49110176,1629060318.182865,5035,279,-72.4375,-12.625,2_SCell
34.01978532,-118.49110176,1629060318.182865,5035,443,-79.625,-18.0625,neighbor-intra
34.01978532,-118.49110176,1629060318.302545,2300,279,-80.0,-14.25,PCell
34.01978532,-118.49110176,1629060318.302545,2300,443,-85.3125,-17.5625,neighbor-intra
34.01978532,-118.49110176,1629060318.302607,1125,279,-76.875,-18.0625,1_SCell
34.01978532,-118.49110176,1629060318.302607,1125,443,-80.75,-18.0625,neighbor-intra
34.01978532,-118.49110176,1629060318.38325,5035,279,-72.5,-12.5,2_SCell
34.01978532,-118.49110176,1629060318.38325,5035,443,-81.3125,-19.4375,neighbor-intra
34.01978532,-118.49110176,1629060318.502668,2300,279,-80.0,-14.5,PCell
34.01978532,-118.49110176,1629060318.502668,2300,443,-84.8125,-17.3125,neighbor-intra
34.01978532,-118.49110176,1629060318.502689,1125,279,-76.8125,-17.9375,1_SCell
34.01978532,-118.49110176,1629060318.502689,1125,443,-81.5,-20.25,neighbor-intra
34.01978532,-118.49110176,1629060318.582556,5035,279,-72.5,-12.875,2_SCell
34.01978532,-118.49110176,1629060318.582556,5035,443,-81.1875,-19.4375,neighbor-intra
34.01978532,-118.49110176,1629060318.702545,2300,279,-80.0625,-14.5,PCell
34.01978532,-118.49110176,1629060318.702545,2300,443,-85.25,-16.0,neighbor-intra
34.01978532,-118.49110176,1629060318.70261,1125,279,-77.125,-18.25,1_SCell
34.01978532,-118.49110176,1629060318.70261,1125,443,-79.625,-19.5,neighbor-intra
34.01978532,-118.49110176,1629060318.783255,5035,279,-72.6875,-12.8125,2_SCell
34.01978532,-118.49110176,1629060318.783255,5035,443,-80.5625,-18.5625,neighbor-intra
34.01978532,-118.49110176,1629060318.902573,2300,279,-79.9375,-14.1875,PCell
34.01978532,-118.49110176,1629060318.902573,2300,443,-83.75,-15.25,neighbor-intra
34.01978532,-118.49110176,1629060318.902636,1125,279,-77.3125,-17.5,1_SCell
34.01978532,-118.49110176,1629060318.902636,1125,443,-81.0,-19.5625,neighbor-intra
34.01978532,-118.49110176,1629060318.982554,5035,279,-72.625,-12.875,2_SCell
34.01978532,-118.49110176,1629060318.982554,5035,443,-79.125,-18.5625,neighbor-intra
34.01978532,-118.49110176,1629060319.102567,2300,279,-80.0,-14.375,PCell
34.01978532,-118.49110176,1629060319.102567,2300,443,-85.6875,-13.6875,neighbor-intra
34.01978532,-118.49110176,1629060319.104315,1125,279,-77.1875,-17.6875,1_SCell
34.01978532,-118.49110176,1629060319.104315,1125,443,-78.625,-18.5,neighbor-intra
34.01978532,-118.49110176,1629060319.183251,5035,279,-72.625,-12.625,2_SCell
34.01978532,-118.49110176,1629060319.183251,5035,443,-78.875,-18.6875,neighbor-intra
34.01978532,-118.49110176,1629060319.302581,2300,279,-80.375,-14.6875,PCell
34.01978532,-118.49110176,1629060319.302581,2300,443,-83.9375,-14.875,neighbor-intra
34.01978532,-118.49110176,1629060319.302643,1125,279,-77.1875,-18.0625,1_SCell
34.01978532,-118.49110176,1629060319.302643,1125,443,-81.1875,-19.125,neighbor-intra
34.01978532,-118.49110176,1629060319.382553,5035,279,-72.625,-12.375,2_SCell
34.01978532,-118.49110176,1629060319.382553,5035,443,-82.3125,-19.1875,neighbor-intra
34.01978532,-118.49110176,1629060319.502556,2300,279,-80.6875,-15.0,PCell
34.01978532,-118.49110176,1629060319.502556,2300,443,-84.625,-16.1875,neighbor-intra
34.01978532,-118.49110176,1629060319.504339,1125,279,-77.125,-18.4375,1_SCell
34.01978532,-118.49110176,1629060319.504339,1125,443,-78.625,-18.5625,neighbor-intra
34.01978532,-118.49110176,1629060319.583255,5035,279,-73.0625,-12.3125,2_SCell
34.01978532,-118.49110176,1629060319.583255,5035,443,-80.75,-20.125,neighbor-intra
34.01978532,-118.49110176,1629060319.702595,2300,279,-80.9375,-14.625,PCell
34.01978532,-118.49110176,1629060319.702595,2300,443,-83.4375,-15.8125,neighbor-intra
34.01978532,-118.49110176,1629060319.702668,1125,279,-77.625,-18.5625,1_SCell
34.01978532,-118.49110176,1629060319.702668,1125,443,-78.0,-17.375,neighbor-intra
34.01978532,-118.49110176,1629060319.78255,5035,279,-72.875,-12.375,2_SCell
34.01978532,-118.49110176,1629060319.78255,5035,443,-80.9375,-19.8125,neighbor-intra
34.01978532,-118.49110176,1629060319.902549,2300,279,-81.0,-14.1875,PCell
34.01978532,-118.49110176,1629060319.902549,2300,443,-82.4375,-13.75,neighbor-intra
34.01978532,-118.49110176,1629060319.90263,1125,279,-78.0,-18.875,1_SCell
34.01978532,-118.49110176,1629060319.90263,1125,443,-79.4375,-18.875,neighbor-intra
34.01978532,-118.49110176,1629060319.983255,5035,279,-73.375,-12.5,2_SCell
34.01978532,-118.49110176,1629060319.983255,5035,443,-80.5,-20.5,neighbor-intra
34.01978532,-118.49110176,1629060320.102596,2300,279,-81.125,-14.125,PCell
34.01978532,-118.49110176,1629060320.102596,2300,443,-85.0625,-15.9375,neighbor-intra
34.01978532,-118.49110176,1629060320.102665,1125,279,-78.125,-19.375,1_SCell
34.01978532,-118.49110176,1629060320.102665,1125,443,-78.5,-18.4375,neighbor-intra
34.01978532,-118.49110176,1629060320.182563,5035,279,-73.5,-12.5,2_SCell
34.01978532,-118.49110176,1629060320.182563,5035,443,-80.0625,-20.5,neighbor-intra
34.01978532,-118.49110176,1629060320.302551,2300,279,-81.25,-13.9375,PCell
34.01978532,-118.49110176,1629060320.302551,2300,23,-90.0625,-19.0,neighbor-intra
