lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02022753,-118.48721168,1628902705.723096,66786,279,-102.6875,-17.625,PCell
34.02022753,-118.48721168,1628902705.723096,66786,311,-102.5,-15.5,neighbor-intra
34.02022753,-118.48721168,1628902705.723096,66786,319,-105.1875,-18.4375,neighbor-intra
34.02022753,-118.48721168,1628902705.723096,66786,206,-106.6875,-20.125,neighbor-intra
34.02022753,-118.48721168,1628902705.723096,66786,318,-107.125,-20.25,neighbor-intra
34.02022738,-118.48721163,1628902705.803094,66786,279,-102.8125,-17.8125,PCell
34.02022738,-118.48721163,1628902705.803094,66786,311,-102.4375,-15.5,neighbor-intra
34.02022738,-118.48721163,1628902705.803094,66786,319,-105.75,-18.9375,neighbor-intra
34.02022738,-118.48721163,1628902705.803094,66786,206,-106.625,-20.0625,neighbor-intra
34.02022738,-118.48721163,1628902705.803094,66786,318,-106.875,-20.25,neighbor-intra
34.02022731,-118.48721161,1628902705.84311,1125,279,-103.9375,-18.8125,1_SCell
34.02022731,-118.48721161,1628902705.84311,1125,311,-101.3125,-17.1875,neighbor-intra
34.02022731,-118.48721161,1628902705.84311,1125,319,-101.8125,-19.0,neighbor-intra
34.02022731,-118.48721161,1628902705.84311,1125,234,-107.0625,-20.375,neighbor-intra
34.02022731,-118.48721161,1628902705.84311,1125,206,-104.4375,-20.125,neighbor-intra
34.02022723,-118.48721158,1628902705.88311,66786,279,-102.75,-17.9375,PCell
34.02022723,-118.48721158,1628902705.88311,66786,234,-104.1875,-18.6875,neighbor-intra
34.02022723,-118.48721158,1628902705.88311,66786,311,-102.9375,-16.5,neighbor-intra
34.02022723,-118.48721158,1628902705.88311,66786,319,-105.375,-19.0625,neighbor-intra
34.02022723,-118.48721158,1628902705.88311,66786,206,-106.1875,-20.0625,neighbor-intra
34.02022723,-118.48721158,1628902705.88311,66786,318,-106.5,-20.25,neighbor-intra
34.02022709,-118.48721153,1628902705.964182,66786,279,-103.125,-17.875,PCell
34.02022709,-118.48721153,1628902705.964182,66786,311,-102.6875,-15.4375,neighbor-intra
34.02022709,-118.48721153,1628902705.964182,66786,234,-105.5,-18.875,neighbor-intra
34.02022709,-118.48721153,1628902705.964182,66786,319,-106.625,-19.375,neighbor-intra
34.02022709,-118.48721153,1628902705.964182,66786,318,-106.75,-19.625,neighbor-intra
34.02022694,-118.48721149,1628902706.044146,66786,279,-103.0,-17.625,PCell
34.02022694,-118.48721149,1628902706.044146,66786,212,-106.0,-21.625,neighbor-intra
34.02022694,-118.48721149,1628902706.044146,66786,311,-102.1875,-15.3125,neighbor-intra
34.02022694,-118.48721149,1628902706.044146,66786,234,-105.625,-19.1875,neighbor-intra
34.02022694,-118.48721149,1628902706.044146,66786,319,-106.375,-19.6875,neighbor-intra
34.02022694,-118.48721149,1628902706.044146,66786,318,-106.375,-19.75,neighbor-intra
34.02022694,-118.48721149,1628902706.044221,1125,279,-103.3125,-20.5,1_SCell
34.02022694,-118.48721149,1628902706.044221,1125,311,-100.9375,-15.1875,neighbor-intra
34.02022694,-118.48721149,1628902706.044221,1125,319,-101.75,-18.875,neighbor-intra
34.02022694,-118.48721149,1628902706.044221,1125,206,-102.8125,-19.5,neighbor-intra
34.02022694,-118.48721149,1628902706.044221,1125,234,-106.4375,-19.6875,neighbor-intra
34.02022679,-118.48721144,1628902706.123115,66786,279,-103.0625,-17.9375,PCell
34.02022679,-118.48721144,1628902706.123115,66786,311,-101.8125,-15.375,neighbor-intra
34.02022679,-118.48721144,1628902706.123115,66786,234,-105.4375,-19.375,neighbor-intra
34.02022679,-118.48721144,1628902706.123115,66786,212,-105.5,-20.75,neighbor-intra
34.02022679,-118.48721144,1628902706.123115,66786,319,-107.0625,-20.75,neighbor-intra
34.02022679,-118.48721144,1628902706.123115,66786,318,-105.625,-19.375,neighbor-intra
34.02022664,-118.48721139,1628902706.204204,66786,279,-102.9375,-18.0625,PCell
34.02022664,-118.48721139,1628902706.204204,66786,311,-102.0,-15.0625,neighbor-intra
34.02022664,-118.48721139,1628902706.204204,66786,234,-105.8125,-19.4375,neighbor-intra
34.02022664,-118.48721139,1628902706.204204,66786,212,-106.9375,-20.875,neighbor-intra
34.02022664,-118.48721139,1628902706.204204,66786,319,-107.375,-20.5,neighbor-intra
34.02022664,-118.48721139,1628902706.204278,1125,279,-103.375,-20.1875,1_SCell
34.02022664,-118.48721139,1628902706.204278,1125,311,-101.0625,-14.375,neighbor-intra
34.02022664,-118.48721139,1628902706.204278,1125,319,-101.875,-16.375,neighbor-intra
34.02022664,-118.48721139,1628902706.204278,1125,206,-107.75,-20.75,neighbor-intra
34.02022664,-118.48721139,1628902706.204278,1125,234,-107.6875,-20.0625,neighbor-intra
34.02022653,-118.48721135,1628902706.263104,66786,279,-103.125,-18.1875,PCell
34.02022653,-118.48721135,1628902706.263104,66786,311,-102.0,-15.25,neighbor-intra
34.02022653,-118.48721135,1628902706.263104,66786,234,-105.6875,-20.0625,neighbor-intra
34.02022653,-118.48721135,1628902706.263104,66786,212,-106.75,-21.125,neighbor-intra
34.02022653,-118.48721135,1628902706.263104,66786,319,-106.375,-20.25,neighbor-intra
34.02022638,-118.48721131,1628902706.343074,66786,279,-103.1875,-18.4375,PCell
34.02022638,-118.48721131,1628902706.343074,66786,311,-102.3125,-14.9375,neighbor-intra
34.02022638,-118.48721131,1628902706.343074,66786,234,-105.6875,-19.8125,neighbor-intra
34.02022638,-118.48721131,1628902706.343074,66786,319,-106.0,-19.75,neighbor-intra
34.02022638,-118.48721131,1628902706.343074,66786,212,-107.0,-20.3125,neighbor-intra
34.02022627,-118.48721127,1628902706.422037,66786,279,-103.0,-18.375,PCell
34.02022627,-118.48721127,1628902706.422037,66786,311,-102.9375,-15.3125,neighbor-intra
34.02022627,-118.48721127,1628902706.422037,66786,234,-106.0625,-19.4375,neighbor-intra
34.02022627,-118.48721127,1628902706.422037,66786,319,-107.25,-20.4375,neighbor-intra
34.02022627,-118.48721127,1628902706.422037,66786,212,-106.875,-20.125,neighbor-intra
34.02022627,-118.48721128,1628902706.502047,66786,279,-103.0625,-18.4375,PCell
34.02022627,-118.48721128,1628902706.502047,66786,311,-102.625,-15.1875,neighbor-intra
34.02022627,-118.48721128,1628902706.502047,66786,234,-105.3125,-18.8125,neighbor-intra
34.02022627,-118.48721128,1628902706.502047,66786,212,-107.0625,-20.0625,neighbor-intra
34.02022627,-118.48721128,1628902706.502047,66786,319,-107.375,-20.4375,neighbor-intra
34.02022626,-118.48721128,1628902706.58311,66786,279,-102.9375,-18.5625,PCell
34.02022626,-118.48721128,1628902706.58311,66786,311,-102.25,-15.1875,neighbor-intra
34.02022626,-118.48721128,1628902706.58311,66786,234,-105.6875,-19.25,neighbor-intra
34.02022626,-118.48721128,1628902706.58311,66786,212,-106.625,-20.0,neighbor-intra
34.02022626,-118.48721128,1628902706.58311,66786,319,-106.75,-20.5,neighbor-intra
34.02022626,-118.48721128,1628902706.583182,1125,279,-103.375,-20.3125,1_SCell
34.02022626,-118.48721128,1628902706.583182,1125,311,-100.0625,-15.875,neighbor-intra
34.02022626,-118.48721128,1628902706.583182,1125,319,-101.5625,-18.75,neighbor-intra
34.02022626,-118.48721128,1628902706.583182,1125,234,-108.25,-19.75,neighbor-intra
34.02022626,-118.48721128,1628902706.583182,1125,206,-100.875,-17.875,neighbor-intra
34.02022626,-118.48721129,1628902706.663081,66786,279,-103.3125,-18.375,PCell
34.02022626,-118.48721129,1628902706.663081,66786,311,-102.625,-15.3125,neighbor-intra
34.02022626,-118.48721129,1628902706.663081,66786,234,-105.875,-20.125,neighbor-intra
34.02022626,-118.48721129,1628902706.663081,66786,319,-106.125,-20.625,neighbor-intra
34.02022626,-118.4872113,1628902706.743059,66786,279,-103.1875,-18.25,PCell
34.02022626,-118.4872113,1628902706.743059,66786,318,-108.125,-20.8125,neighbor-intra
34.02022626,-118.4872113,1628902706.743059,66786,311,-102.9375,-15.875,neighbor-intra
34.02022626,-118.4872113,1628902706.743059,66786,234,-106.0,-19.6875,neighbor-intra
34.02022626,-118.4872113,1628902706.743059,66786,319,-106.375,-20.4375,neighbor-intra
34.02022626,-118.4872113,1628902706.743151,1125,279,-103.5625,-18.1875,1_SCell
34.02022626,-118.4872113,1628902706.743151,1125,311,-98.9375,-15.0,neighbor-intra
34.02022626,-118.4872113,1628902706.743151,1125,206,-102.625,-16.5,neighbor-intra
34.02022626,-118.4872113,1628902706.743151,1125,319,-103.9375,-18.4375,neighbor-intra
34.02022626,-118.4872113,1628902706.743151,1125,234,-109.25,-21.1875,neighbor-intra
34.02022625,-118.4872113,1628902706.822067,66786,279,-103.125,-18.0,PCell
34.02022625,-118.4872113,1628902706.822067,66786,311,-103.25,-16.25,neighbor-intra
34.02022625,-118.4872113,1628902706.822067,66786,234,-105.6875,-19.1875,neighbor-intra
34.02022625,-118.4872113,1628902706.822067,66786,319,-105.3125,-19.8125,neighbor-intra
34.02022625,-118.4872113,1628902706.822067,66786,318,-106.75,-20.4375,neighbor-intra
34.02022625,-118.48721131,1628902706.901289,66786,279,-103.0625,-17.875,PCell
34.02022625,-118.48721131,1628902706.901289,66786,280,-103.75,-18.3125,neighbor-intra
34.02022625,-118.48721131,1628902706.901289,66786,311,-102.9375,-16.1875,neighbor-intra
34.02022625,-118.48721131,1628902706.901289,66786,319,-105.4375,-19.8125,neighbor-intra
34.02022625,-118.48721131,1628902706.901289,66786,234,-104.8125,-18.75,neighbor-intra
34.02022625,-118.48721131,1628902706.901289,66786,318,-106.3125,-20.3125,neighbor-intra
34.02022625,-118.48721132,1628902706.981999,1125,279,-103.6875,-18.9375,1_SCell
34.02022625,-118.48721132,1628902706.981999,1125,311,-99.25,-16.125,neighbor-intra
34.02022625,-118.48721132,1628902706.981999,1125,206,-103.25,-19.5,neighbor-intra
34.02022625,-118.48721132,1628902706.981999,1125,319,-103.5625,-18.3125,neighbor-intra
34.02022625,-118.48721132,1628902706.983102,66786,279,-102.8125,-18.125,PCell
34.02022625,-118.48721132,1628902706.983102,66786,311,-102.5,-15.9375,neighbor-intra
34.02022625,-118.48721132,1628902706.983102,66786,280,-104.5625,-19.25,neighbor-intra
34.02022625,-118.48721132,1628902706.983102,66786,234,-105.75,-19.5625,neighbor-intra
34.02022625,-118.48721132,1628902706.983102,66786,319,-105.9375,-20.125,neighbor-intra
34.02022625,-118.48721132,1628902706.983102,66786,318,-106.3125,-20.25,neighbor-intra
34.02022624,-118.48721132,1628902707.062027,66786,279,-103.0,-18.1875,PCell
34.02022624,-118.48721132,1628902707.062027,66786,311,-102.375,-16.6875,neighbor-intra
34.02022624,-118.48721132,1628902707.062027,66786,280,-103.4375,-18.5,neighbor-intra
34.02022624,-118.48721132,1628902707.062027,66786,234,-105.6875,-20.25,neighbor-intra
34.02022624,-118.48721132,1628902707.062027,66786,319,-104.4375,-19.25,neighbor-intra
34.02022624,-118.48721132,1628902707.062027,66786,318,-105.375,-20.0,neighbor-intra
34.02022624,-118.48721133,1628902707.142059,66786,279,-102.875,-18.375,PCell
34.02022624,-118.48721133,1628902707.142059,66786,311,-102.6875,-16.6875,neighbor-intra
34.02022624,-118.48721133,1628902707.142059,66786,280,-104.75,-19.375,neighbor-intra
34.02022624,-118.48721133,1628902707.142059,66786,319,-105.125,-19.4375,neighbor-intra
34.02022624,-118.48721133,1628902707.142059,66786,318,-106.1875,-20.4375,neighbor-intra
34.02022624,-118.48721133,1628902707.142059,66786,234,-106.1875,-20.5,neighbor-intra
34.02022624,-118.48721133,1628902707.142141,1125,279,-103.625,-20.875,1_SCell
34.02022624,-118.48721133,1628902707.142141,1125,311,-99.9375,-16.0625,neighbor-intra
34.02022624,-118.48721133,1628902707.142141,1125,206,-102.5625,-19.125,neighbor-intra
34.02022624,-118.48721133,1628902707.142141,1125,319,-102.5,-18.5625,neighbor-intra
34.02022624,-118.48721134,1628902707.222042,66786,279,-103.3125,-18.1875,PCell
34.02022624,-118.48721134,1628902707.222042,66786,311,-102.5,-16.5,neighbor-intra
34.02022624,-118.48721134,1628902707.222042,66786,280,-106.25,-20.6875,neighbor-intra
34.02022624,-118.48721134,1628902707.222042,66786,319,-105.9375,-20.0,neighbor-intra
34.02022624,-118.48721134,1628902707.222042,66786,318,-105.75,-19.875,neighbor-intra
34.02022624,-118.48721134,1628902707.222042,66786,234,-106.25,-20.375,neighbor-intra
34.02022623,-118.48721134,1628902707.301284,66786,279,-103.125,-18.0,PCell
34.02022623,-118.48721134,1628902707.301284,66786,311,-102.9375,-16.875,neighbor-intra
34.02022623,-118.48721134,1628902707.301284,66786,318,-105.875,-19.9375,neighbor-intra
34.02022623,-118.48721134,1628902707.301284,66786,319,-105.6875,-19.6875,neighbor-intra
34.02022623,-118.48721134,1628902707.301284,66786,234,-106.1875,-20.1875,neighbor-intra
34.02022623,-118.48721134,1628902707.301284,66786,280,-106.6875,-20.875,neighbor-intra
34.02022623,-118.48721135,1628902707.381301,66786,279,-103.0,-18.125,PCell
34.02022623,-118.48721135,1628902707.381301,66786,311,-103.5625,-17.375,neighbor-intra
34.02022623,-118.48721135,1628902707.381301,66786,319,-105.875,-19.875,neighbor-intra
34.02022623,-118.48721135,1628902707.381301,66786,234,-106.9375,-20.875,neighbor-intra
34.02022623,-118.48721135,1628902707.381301,66786,280,-106.5625,-20.5625,neighbor-intra
34.02022596,-118.48721131,1628902707.461288,66786,279,-102.9375,-17.5,PCell
34.02022596,-118.48721131,1628902707.461288,66786,311,-103.5,-17.25,neighbor-intra
34.02022596,-118.48721131,1628902707.461288,66786,319,-106.4375,-20.0,neighbor-intra
34.02022596,-118.48721131,1628902707.461288,66786,280,-107.25,-20.8125,neighbor-intra
34.02022596,-118.48721131,1628902707.461288,66786,234,-106.3125,-20.125,neighbor-intra
34.02022566,-118.48721127,1628902707.541281,66786,279,-103.1875,-17.625,PCell
34.02022566,-118.48721127,1628902707.541281,66786,311,-103.4375,-16.875,neighbor-intra
34.02022566,-118.48721127,1628902707.541281,66786,319,-107.3125,-20.375,neighbor-intra
34.02022536,-118.48721123,1628902707.621273,66786,279,-103.1875,-17.625,PCell
34.02022536,-118.48721123,1628902707.621273,66786,311,-103.625,-16.6875,neighbor-intra
34.02022536,-118.48721123,1628902707.621273,66786,319,-106.875,-19.6875,neighbor-intra
34.02022532,-118.48721122,1628902707.625203,1125,279,-103.375,-15.5,1_SCell
34.02022532,-118.48721122,1628902707.625203,1125,311,-100.5,-11.8125,neighbor-intra
34.02022532,-118.48721122,1628902707.625203,1125,319,-103.625,-15.5625,neighbor-intra
34.02022532,-118.48721122,1628902707.625203,1125,206,-106.5,-16.5625,neighbor-intra
34.02022521,-118.48721121,1628902707.66129,1125,279,-103.375,-15.5,1_SCell
34.02022521,-118.48721121,1628902707.66129,1125,311,-100.3125,-12.0,neighbor-intra
34.02022521,-118.48721121,1628902707.66129,1125,319,-103.5625,-16.5625,neighbor-intra
34.02022521,-118.48721121,1628902707.66129,1125,206,-106.125,-17.0625,neighbor-intra
34.02022506,-118.48721119,1628902707.70128,66786,279,-103.0,-17.5,PCell
34.02022506,-118.48721119,1628902707.70128,66786,311,-103.4375,-16.5625,neighbor-intra
34.02022506,-118.48721119,1628902707.70128,66786,319,-106.1875,-19.1875,neighbor-intra
34.02022475,-118.48721114,1628902707.781319,66786,279,-103.125,-17.4375,PCell
34.02022475,-118.48721114,1628902707.781319,66786,311,-103.25,-16.25,neighbor-intra
34.02022475,-118.48721114,1628902707.781319,66786,319,-107.0625,-19.9375,neighbor-intra
34.02022445,-118.4872111,1628902707.861286,66786,279,-103.0625,-17.5,PCell
34.02022445,-118.4872111,1628902707.861286,66786,311,-103.25,-16.4375,neighbor-intra
34.02022445,-118.4872111,1628902707.861286,66786,319,-107.6875,-20.875,neighbor-intra
34.02022445,-118.4872111,1628902707.861412,1125,279,-103.5625,-18.25,1_SCell
34.02022445,-118.4872111,1628902707.861412,1125,311,-100.75,-13.125,neighbor-intra
34.02022445,-118.4872111,1628902707.861412,1125,319,-104.0,-18.1875,neighbor-intra
34.02022445,-118.4872111,1628902707.861412,1125,206,-103.9375,-18.375,neighbor-intra
34.02022415,-118.48721106,1628902707.941989,66786,279,-103.25,-17.625,PCell
34.02022415,-118.48721106,1628902707.941989,66786,309,-106.8125,-20.5,neighbor-intra
34.02022415,-118.48721106,1628902707.941989,66786,311,-103.375,-16.375,neighbor-intra
34.02022415,-118.48721106,1628902707.941989,66786,319,-106.4375,-19.75,neighbor-intra
34.02022388,-118.48721102,1628902708.009157,66786,279,-103.25,-17.6875,PCell
34.02022388,-118.48721102,1628902708.009157,66786,311,-103.8125,-16.4375,neighbor-intra
34.02022388,-118.48721102,1628902708.009157,66786,319,-106.8125,-19.875,neighbor-intra
34.02022388,-118.48721102,1628902708.009157,66786,309,-106.9375,-20.0625,neighbor-intra
34.02022358,-118.48721098,1628902708.089155,66786,279,-103.125,-17.75,PCell
34.02022358,-118.48721098,1628902708.089155,66786,311,-104.1875,-17.1875,neighbor-intra
34.02022358,-118.48721098,1628902708.089155,66786,319,-106.75,-20.0,neighbor-intra
34.02022358,-118.48721098,1628902708.089155,66786,309,-106.9375,-20.25,neighbor-intra
34.02022327,-118.48721094,1628902708.169156,66786,279,-103.0,-17.5625,PCell
34.02022327,-118.48721094,1628902708.169156,66786,234,-104.9375,-17.25,neighbor-intra
34.02022327,-118.48721094,1628902708.169156,66786,311,-103.5625,-16.6875,neighbor-intra
34.02022327,-118.48721094,1628902708.169156,66786,319,-106.875,-20.1875,neighbor-intra
34.02022327,-118.48721094,1628902708.169156,66786,309,-107.9375,-20.875,neighbor-intra
34.02022297,-118.48721089,1628902708.249168,66786,279,-103.25,-17.5625,PCell
34.02022297,-118.48721089,1628902708.249168,66786,318,-107.3125,-20.125,neighbor-intra
34.02022297,-118.48721089,1628902708.249168,66786,320,-106.4375,-19.0,neighbor-intra
34.02022297,-118.48721089,1628902708.249168,66786,311,-103.625,-16.5625,neighbor-intra
34.02022297,-118.48721089,1628902708.249168,66786,234,-106.125,-18.625,neighbor-intra
34.02022297,-118.48721089,1628902708.249168,66786,319,-106.5,-19.5625,neighbor-intra
34.02022297,-118.48721089,1628902708.249168,66786,309,-107.9375,-20.8125,neighbor-intra
34.02022267,-118.48721085,1628902708.3302,66786,279,-103.3125,-17.6875,PCell
34.02022267,-118.48721085,1628902708.3302,66786,311,-103.3125,-17.0,neighbor-intra
34.02022267,-118.48721085,1628902708.3302,66786,234,-105.5,-19.0,neighbor-intra
34.02022267,-118.48721085,1628902708.3302,66786,320,-106.0,-19.4375,neighbor-intra
34.02022267,-118.48721085,1628902708.3302,66786,319,-105.4375,-19.1875,neighbor-intra
34.02022267,-118.48721085,1628902708.3302,66786,318,-106.6875,-20.4375,neighbor-intra
34.02022267,-118.48721085,1628902708.3302,66786,309,-107.25,-21.0,neighbor-intra
34.02022252,-118.48721083,1628902708.369164,1125,279,-103.5625,-18.6875,1_SCell
34.02022252,-118.48721083,1628902708.369164,1125,311,-99.1875,-13.875,neighbor-intra
34.02022252,-118.48721083,1628902708.369164,1125,206,-103.5,-20.5625,neighbor-intra
34.02022252,-118.48721083,1628902708.369164,1125,319,-101.5625,-19.3125,neighbor-intra
34.02022244,-118.48721081,1628902708.409175,66786,279,-103.3125,-18.125,PCell
34.02022244,-118.48721081,1628902708.409175,66786,311,-103.0,-16.9375,neighbor-intra
34.02022244,-118.48721081,1628902708.409175,66786,319,-105.75,-19.5625,neighbor-intra
34.02022244,-118.48721081,1628902708.409175,66786,234,-106.125,-19.875,neighbor-intra
34.02022244,-118.48721081,1628902708.409175,66786,320,-104.875,-18.625,neighbor-intra
34.02022244,-118.48721081,1628902708.409175,66786,318,-105.8125,-19.6875,neighbor-intra
34.02022244,-118.48721081,1628902708.409175,66786,309,-107.25,-21.1875,neighbor-intra
34.02022247,-118.48721069,1628902708.489189,66786,279,-103.5,-18.4375,PCell
34.02022247,-118.48721069,1628902708.489189,66786,311,-102.5625,-16.5625,neighbor-intra
34.02022247,-118.48721069,1628902708.489189,66786,320,-105.4375,-19.1875,neighbor-intra
34.02022247,-118.48721069,1628902708.489189,66786,319,-106.5,-20.25,neighbor-intra
34.02022247,-118.48721069,1628902708.489189,66786,318,-106.125,-20.0,neighbor-intra
34.02022247,-118.48721069,1628902708.489189,66786,234,-106.25,-20.0625,neighbor-intra
34.02022247,-118.48721069,1628902708.489189,66786,309,-106.8125,-20.8125,neighbor-intra
34.02022249,-118.48721058,1628902708.570248,66786,279,-103.875,-18.1875,PCell
34.02022249,-118.48721058,1628902708.570248,66786,311,-102.5,-16.0,neighbor-intra
34.02022249,-118.48721058,1628902708.570248,66786,320,-106.625,-19.9375,neighbor-intra
34.02022249,-118.48721058,1628902708.570248,66786,318,-106.3125,-19.6875,neighbor-intra
34.02022249,-118.48721058,1628902708.570248,66786,234,-106.0,-19.4375,neighbor-intra
34.02022249,-118.48721058,1628902708.570248,66786,319,-106.625,-20.0625,neighbor-intra
34.02022249,-118.48721058,1628902708.570317,1125,279,-103.4375,-19.5,1_SCell
34.02022249,-118.48721058,1628902708.570317,1125,311,-101.25,-15.75,neighbor-intra
34.02022249,-118.48721058,1628902708.570317,1125,319,-103.3125,-19.8125,neighbor-intra
34.02022249,-118.48721058,1628902708.570317,1125,206,-107.625,-22.625,neighbor-intra
34.02022251,-118.48721048,1628902708.640233,66786,279,-103.9375,-18.0,PCell
34.02022251,-118.48721048,1628902708.640233,66786,311,-102.875,-16.25,neighbor-intra
34.02022251,-118.48721048,1628902708.640233,66786,234,-106.375,-19.6875,neighbor-intra
34.02022251,-118.48721048,1628902708.640233,66786,318,-106.875,-20.0625,neighbor-intra
34.02022251,-118.48721048,1628902708.640233,66786,320,-107.375,-20.625,neighbor-intra
34.02022251,-118.48721048,1628902708.640233,66786,319,-106.5625,-19.8125,neighbor-intra
34.02022254,-118.48721036,1628902708.720225,66786,279,-103.5,-17.6875,PCell
34.02022254,-118.48721036,1628902708.720225,66786,311,-103.75,-16.25,neighbor-intra
34.02022254,-118.48721036,1628902708.720225,66786,234,-106.3125,-18.8125,neighbor-intra
34.02022254,-118.48721036,1628902708.720225,66786,319,-106.5,-18.875,neighbor-intra
34.02022254,-118.48721036,1628902708.720225,66786,318,-107.625,-20.0625,neighbor-intra
34.02022254,-118.48721036,1628902708.720225,66786,320,-108.625,-21.0625,neighbor-intra
34.02022256,-118.48721025,1628902708.801258,66786,279,-103.5,-17.5,PCell
34.02022256,-118.48721025,1628902708.801258,66786,311,-103.3125,-16.0625,neighbor-intra
34.02022256,-118.48721025,1628902708.801258,66786,234,-106.0625,-18.75,neighbor-intra
34.02022256,-118.48721025,1628902708.801258,66786,319,-106.25,-18.75,neighbor-intra
34.02022256,-118.48721025,1628902708.801258,66786,318,-108.125,-20.5625,neighbor-intra
34.02022256,-118.48721025,1628902708.801258,66786,320,-108.25,-20.6875,neighbor-intra
34.02022258,-118.48721013,1628902708.881311,66786,279,-103.25,-17.375,PCell
34.02022258,-118.48721013,1628902708.881311,66786,311,-102.875,-15.8125,neighbor-intra
34.02022258,-118.48721013,1628902708.881311,66786,234,-105.9375,-18.9375,neighbor-intra
34.02022258,-118.48721013,1628902708.881311,66786,319,-106.0625,-18.875,neighbor-intra
34.02022258,-118.48721013,1628902708.88137,1125,279,-103.5625,-19.4375,1_SCell
34.02022258,-118.48721013,1628902708.88137,1125,311,-101.8125,-14.75,neighbor-intra
34.02022258,-118.48721013,1628902708.88137,1125,319,-104.0,-18.25,neighbor-intra
34.02022258,-118.48721013,1628902708.88137,1125,206,-107.3125,-19.625,neighbor-intra
34.02022261,-118.48721002,1628902708.960228,66786,279,-103.3125,-17.1875,PCell
34.02022261,-118.48721002,1628902708.960228,66786,311,-102.25,-15.3125,neighbor-intra
34.02022261,-118.48721002,1628902708.960228,66786,234,-105.125,-18.5,neighbor-intra
34.02022261,-118.48721002,1628902708.960228,66786,319,-106.125,-19.4375,neighbor-intra
34.02022263,-118.4872099,1628902709.041334,66786,279,-103.0,-17.6875,PCell
34.02022263,-118.4872099,1628902709.041334,66786,311,-101.8125,-14.875,neighbor-intra
34.02022263,-118.4872099,1628902709.041334,66786,234,-105.3125,-18.5625,neighbor-intra
34.02022263,-118.4872099,1628902709.041334,66786,319,-106.9375,-20.25,neighbor-intra
34.02022263,-118.4872099,1628902709.041401,1125,279,-104.1875,-18.4375,1_SCell
34.02022263,-118.4872099,1628902709.041401,1125,234,-106.75,-17.4375,neighbor-intra
34.02022263,-118.4872099,1628902709.041401,1125,311,-102.5,-14.4375,neighbor-intra
34.02022263,-118.4872099,1628902709.041401,1125,319,-102.75,-16.375,neighbor-intra
34.02022263,-118.4872099,1628902709.041401,1125,206,-108.6875,-20.0,neighbor-intra
34.02022265,-118.48720982,1628902709.100232,66786,279,-103.1875,-17.6875,PCell
34.02022265,-118.48720982,1628902709.100232,66786,311,-101.1875,-14.9375,neighbor-intra
34.02022265,-118.48720982,1628902709.100232,66786,234,-105.375,-19.25,neighbor-intra
34.02022265,-118.48720982,1628902709.100232,66786,319,-106.0625,-19.9375,neighbor-intra
34.02022269,-118.48720965,1628902709.219165,66786,279,-102.75,-18.3125,PCell
34.02022269,-118.48720965,1628902709.219165,66786,311,-100.8125,-14.5,neighbor-intra
34.02022269,-118.48720965,1628902709.219165,66786,234,-104.75,-18.5,neighbor-intra
34.02022269,-118.48720965,1628902709.220165,1125,279,-103.875,-18.25,1_SCell
34.02022269,-118.48720965,1628902709.220165,1125,311,-101.6875,-15.0625,neighbor-intra
34.02022269,-118.48720965,1628902709.220165,1125,319,-103.0,-19.0625,neighbor-intra
34.02022269,-118.48720965,1628902709.220165,1125,234,-106.9375,-20.25,neighbor-intra
34.02022269,-118.48720965,1628902709.220165,1125,206,-104.5,-19.875,neighbor-intra
34.02022271,-118.48720953,1628902709.300224,66786,279,-102.875,-18.6875,PCell
34.02022271,-118.48720953,1628902709.300224,66786,310,-109.9375,-24.25,neighbor-intra
34.02022271,-118.48720953,1628902709.300224,66786,43,-107.875,-22.5625,neighbor-intra
34.02022271,-118.48720953,1628902709.300224,66786,311,-101.4375,-15.0,neighbor-intra
34.02022271,-118.48720953,1628902709.300224,66786,234,-104.625,-18.6875,neighbor-intra
34.02022273,-118.48720942,1628902709.380281,66786,279,-102.75,-18.75,PCell
34.02022273,-118.48720942,1628902709.380281,66786,311,-101.8125,-15.3125,neighbor-intra
34.02022273,-118.48720942,1628902709.380281,66786,234,-104.5,-18.5625,neighbor-intra
34.02022273,-118.48720942,1628902709.380281,66786,43,-107.9375,-22.1875,neighbor-intra
34.02022273,-118.48720942,1628902709.380281,66786,310,-109.0625,-23.5625,neighbor-intra
34.02022273,-118.48720942,1628902709.380364,1125,279,-104.0,-19.4375,1_SCell
34.02022273,-118.48720942,1628902709.380364,1125,311,-100.5625,-14.3125,neighbor-intra
34.02022273,-118.48720942,1628902709.380364,1125,319,-101.25,-16.875,neighbor-intra
34.02022273,-118.48720942,1628902709.380364,1125,206,-105.3125,-18.625,neighbor-intra
34.02022273,-118.48720942,1628902709.380364,1125,234,-108.0,-20.625,neighbor-intra
34.02022261,-118.48720948,1628902709.459175,66786,279,-102.6875,-18.9375,PCell
34.02022261,-118.48720948,1628902709.459175,66786,311,-101.875,-15.9375,neighbor-intra
34.02022261,-118.48720948,1628902709.459175,66786,234,-104.625,-19.4375,neighbor-intra
34.02022261,-118.48720948,1628902709.459175,66786,43,-106.3125,-21.25,neighbor-intra
34.02022261,-118.48720948,1628902709.459175,66786,310,-107.4375,-22.0625,neighbor-intra
34.02022243,-118.48720961,1628902709.540291,66786,279,-102.9375,-18.9375,PCell
34.02022243,-118.48720961,1628902709.540291,66786,311,-102.3125,-16.1875,neighbor-intra
