lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01994272,-118.49403658,1628889434.064565,66786,495,-100.5,-14.625,PCell
34.01994272,-118.49403658,1628889434.064565,66786,443,-107.125,-19.375,neighbor-intra
34.01994272,-118.49403658,1628889434.064565,66786,43,-106.875,-19.6875,neighbor-intra
34.01994272,-118.49403658,1628889434.064565,66786,402,-107.9375,-19.75,neighbor-intra
34.01994272,-118.49403658,1628889434.064565,66786,442,-108.0625,-19.75,neighbor-intra
34.01994272,-118.49403658,1628889434.064565,66786,441,-108.1875,-20.375,neighbor-intra
34.01994272,-118.49403658,1628889434.064565,66786,497,-108.5,-21.125,neighbor-intra
34.01994272,-118.49403658,1628889434.143852,1125,495,-100.6875,-19.375,1_SCell
34.01994272,-118.49403658,1628889434.143852,1125,443,-105.3125,-20.4375,neighbor-intra
34.01994272,-118.49403658,1628889434.143852,1125,206,-103.4375,-20.5625,neighbor-intra
34.01994272,-118.49403658,1628889434.144554,66786,495,-100.5625,-14.75,PCell
34.01994272,-118.49403658,1628889434.144554,66786,43,-107.3125,-19.8125,neighbor-intra
34.01994272,-118.49403658,1628889434.144554,66786,443,-107.625,-19.4375,neighbor-intra
34.01994272,-118.49403658,1628889434.144554,66786,402,-107.8125,-19.6875,neighbor-intra
34.01994272,-118.49403658,1628889434.144554,66786,442,-107.5625,-19.375,neighbor-intra
34.01994272,-118.49403658,1628889434.144554,66786,441,-108.3125,-20.375,neighbor-intra
34.01994272,-118.49403658,1628889434.144554,66786,497,-110.5,-22.5625,neighbor-intra
34.01994272,-118.49403658,1628889434.264566,66786,495,-100.5625,-14.375,PCell
34.01994272,-118.49403658,1628889434.264566,66786,43,-109.6875,-19.875,neighbor-intra
34.01994272,-118.49403658,1628889434.264566,66786,442,-108.6875,-19.625,neighbor-intra
34.01994272,-118.49403658,1628889434.264566,66786,443,-106.5,-17.4375,neighbor-intra
34.01994272,-118.49403658,1628889434.264566,66786,402,-108.9375,-19.1875,neighbor-intra
34.01994272,-118.49403658,1628889434.264566,66786,441,-108.5,-19.5625,neighbor-intra
34.01994272,-118.49403658,1628889434.264566,66786,497,-111.625,-22.6875,neighbor-intra
34.01994272,-118.49403658,1628889434.344532,1125,495,-101.25,-19.0625,1_SCell
34.01994272,-118.49403658,1628889434.344532,1125,206,-102.4375,-21.5,neighbor-intra
34.01994272,-118.49403658,1628889434.344532,1125,443,-104.8125,-20.9375,neighbor-intra
34.01994272,-118.49403658,1628889434.38459,66786,495,-100.8125,-13.75,PCell
34.01994272,-118.49403658,1628889434.38459,66786,443,-106.375,-18.1875,neighbor-intra
34.01994272,-118.49403658,1628889434.38459,66786,441,-107.0625,-19.25,neighbor-intra
34.01994272,-118.49403658,1628889434.38459,66786,442,-109.0,-21.125,neighbor-intra
34.01994272,-118.49403658,1628889434.38459,66786,402,-107.375,-19.125,neighbor-intra
34.01994272,-118.49403658,1628889434.38459,66786,43,-108.5,-20.25,neighbor-intra
34.01994272,-118.49403658,1628889434.38459,66786,497,-109.8125,-21.6875,neighbor-intra
34.01994272,-118.49403658,1628889434.464565,66786,495,-100.5625,-13.625,PCell
34.01994272,-118.49403658,1628889434.464565,66786,443,-106.5625,-19.3125,neighbor-intra
34.01994272,-118.49403658,1628889434.464565,66786,441,-107.3125,-20.125,neighbor-intra
34.01994272,-118.49403658,1628889434.464565,66786,402,-106.6875,-19.25,neighbor-intra
34.01994272,-118.49403658,1628889434.464565,66786,43,-107.5,-20.1875,neighbor-intra
34.01994272,-118.49403658,1628889434.464565,66786,442,-108.1875,-21.125,neighbor-intra
34.01994272,-118.49403658,1628889434.464565,66786,497,-109.0625,-21.6875,neighbor-intra
34.01994272,-118.49403658,1628889434.543836,1125,495,-100.625,-19.1875,1_SCell
34.01994272,-118.49403658,1628889434.543836,1125,206,-101.625,-21.75,neighbor-intra
34.01994272,-118.49403658,1628889434.543836,1125,443,-102.3125,-21.375,neighbor-intra
34.01994272,-118.49403658,1628889434.544556,66786,495,-100.25,-13.5625,PCell
34.01994272,-118.49403658,1628889434.544556,66786,443,-105.6875,-19.0625,neighbor-intra
34.01994272,-118.49403658,1628889434.544556,66786,402,-106.375,-20.0,neighbor-intra
34.01994272,-118.49403658,1628889434.544556,66786,441,-105.9375,-19.8125,neighbor-intra
34.01994272,-118.49403658,1628889434.544556,66786,43,-106.375,-20.1875,neighbor-intra
34.01994272,-118.49403658,1628889434.544556,66786,442,-106.0625,-20.0,neighbor-intra
34.01994272,-118.49403658,1628889434.544556,66786,497,-108.375,-21.75,neighbor-intra
34.01994272,-118.49403658,1628889434.664567,66786,495,-100.3125,-13.75,PCell
34.01994272,-118.49403658,1628889434.664567,66786,443,-104.0625,-16.4375,neighbor-intra
34.01994272,-118.49403658,1628889434.664567,66786,441,-108.1875,-20.625,neighbor-intra
34.01994272,-118.49403658,1628889434.664567,66786,442,-108.25,-20.875,neighbor-intra
34.01994272,-118.49403658,1628889434.664567,66786,43,-107.5625,-20.125,neighbor-intra
34.01994272,-118.49403658,1628889434.664567,66786,402,-107.9375,-20.375,neighbor-intra
34.01994272,-118.49403658,1628889434.664567,66786,497,-109.0625,-21.25,neighbor-intra
34.01994272,-118.49403658,1628889434.744562,66786,495,-100.5,-13.9375,PCell
34.01994272,-118.49403658,1628889434.744562,66786,443,-103.375,-16.3125,neighbor-intra
34.01994272,-118.49403658,1628889434.744562,66786,43,-107.0625,-19.9375,neighbor-intra
34.01994272,-118.49403658,1628889434.744562,66786,402,-107.625,-20.3125,neighbor-intra
34.01994272,-118.49403658,1628889434.744562,66786,441,-107.875,-20.3125,neighbor-intra
34.01994272,-118.49403658,1628889434.744562,66786,442,-107.625,-20.8125,neighbor-intra
34.01994272,-118.49403658,1628889434.744562,66786,497,-109.625,-21.625,neighbor-intra
34.01994272,-118.49403658,1628889434.744658,1125,495,-100.25,-19.1875,1_SCell
34.01994272,-118.49403658,1628889434.744658,1125,206,-100.9375,-21.1875,neighbor-intra
34.01994272,-118.49403658,1628889434.744658,1125,443,-103.5625,-23.5,neighbor-intra
34.01994272,-118.49403658,1628889434.824578,66786,495,-100.5,-14.125,PCell
34.01994272,-118.49403658,1628889434.824578,66786,443,-103.1875,-16.6875,neighbor-intra
34.01994272,-118.49403658,1628889434.824578,66786,43,-107.125,-19.8125,neighbor-intra
34.01994272,-118.49403658,1628889434.824578,66786,442,-107.875,-20.875,neighbor-intra
34.01994272,-118.49403658,1628889434.824578,66786,402,-107.0,-20.3125,neighbor-intra
34.01994272,-118.49403658,1628889434.824578,66786,441,-107.875,-21.0625,neighbor-intra
34.01994272,-118.49403658,1628889434.824578,66786,497,-109.5625,-21.6875,neighbor-intra
34.01994272,-118.49403658,1628889434.903787,1125,495,-100.1875,-19.0,1_SCell
34.01994272,-118.49403658,1628889434.903787,1125,206,-101.1875,-20.3125,neighbor-intra
34.01994272,-118.49403658,1628889434.903787,1125,443,-103.0,-22.0,neighbor-intra
34.01994272,-118.49403658,1628889434.904658,66786,495,-100.6875,-14.25,PCell
34.01994272,-118.49403658,1628889434.904658,66786,443,-103.6875,-16.8125,neighbor-intra
34.01994272,-118.49403658,1628889434.904658,66786,402,-107.3125,-20.25,neighbor-intra
34.01994272,-118.49403658,1628889434.904658,66786,43,-106.875,-19.25,neighbor-intra
34.01994272,-118.49403658,1628889434.904658,66786,442,-107.6875,-20.4375,neighbor-intra
34.01994272,-118.49403658,1628889434.904658,66786,441,-107.3125,-20.375,neighbor-intra
34.01994272,-118.49403658,1628889434.984541,66786,495,-100.875,-14.5,PCell
34.01994272,-118.49403658,1628889434.984541,66786,443,-103.625,-16.8125,neighbor-intra
34.01994272,-118.49403658,1628889434.984541,66786,43,-106.1875,-18.875,neighbor-intra
34.01994272,-118.49403658,1628889434.984541,66786,402,-107.5625,-20.375,neighbor-intra
34.01994272,-118.49403658,1628889434.984541,66786,441,-107.625,-20.5,neighbor-intra
34.01994272,-118.49403658,1628889434.984541,66786,442,-107.4375,-20.375,neighbor-intra
34.01994272,-118.49403658,1628889435.064563,66786,495,-101.1875,-14.5,PCell
34.01994272,-118.49403658,1628889435.064563,66786,443,-103.5625,-16.5,neighbor-intra
34.01994272,-118.49403658,1628889435.064563,66786,43,-107.1875,-19.6875,neighbor-intra
34.01994272,-118.49403658,1628889435.064563,66786,442,-107.875,-20.5,neighbor-intra
34.01994272,-118.49403658,1628889435.064563,66786,402,-107.75,-20.25,neighbor-intra
34.01994272,-118.49403658,1628889435.064563,66786,441,-107.4375,-20.0,neighbor-intra
34.01994272,-118.49403658,1628889435.064645,1125,495,-101.0,-19.25,1_SCell
34.01994272,-118.49403658,1628889435.064645,1125,43,-101.9375,-19.6875,neighbor-intra
34.01994272,-118.49403658,1628889435.064645,1125,44,-107.1875,-25.5,neighbor-intra
34.01994272,-118.49403658,1628889435.064645,1125,206,-101.125,-19.875,neighbor-intra
34.01994272,-118.49403658,1628889435.064645,1125,443,-102.9375,-21.625,neighbor-intra
34.01994272,-118.49403658,1628889435.384559,66786,495,-100.375,-14.0,PCell
34.01994272,-118.49403658,1628889435.384559,66786,443,-106.8125,-20.0625,neighbor-intra
34.01994272,-118.49403658,1628889435.384559,66786,43,-106.625,-18.3125,neighbor-intra
34.01994272,-118.49403658,1628889435.384559,66786,441,-108.25,-21.0,neighbor-intra
34.01994272,-118.49403658,1628889435.384559,66786,402,-105.9375,-19.1875,neighbor-intra
34.01994272,-118.49403658,1628889435.384559,66786,442,-108.625,-21.75,neighbor-intra
34.01994272,-118.49403658,1628889435.384641,1125,495,-101.0,-19.625,1_SCell
34.01994272,-118.49403658,1628889435.384641,1125,206,-101.5,-20.4375,neighbor-intra
34.01994272,-118.49403658,1628889435.384641,1125,43,-103.25,-21.125,neighbor-intra
34.01994272,-118.49403658,1628889435.384641,1125,443,-104.5,-23.4375,neighbor-intra
34.01994272,-118.49403658,1628889435.384641,1125,44,-109.9375,-27.6875,neighbor-intra
34.01994272,-118.49403658,1628889435.504531,1125,495,-100.625,-18.5625,1_SCell
34.01994272,-118.49403658,1628889435.504531,1125,206,-103.3125,-20.25,neighbor-intra
34.01994272,-118.49403658,1628889435.504531,1125,43,-105.0,-20.125,neighbor-intra
34.01994272,-118.49403658,1628889435.504531,1125,443,-106.25,-22.5,neighbor-intra
34.01994272,-118.49403658,1628889435.504531,1125,44,-108.0625,-24.4375,neighbor-intra
34.01994272,-118.49403658,1628889435.584552,66786,495,-100.125,-13.5,PCell
34.01994272,-118.49403658,1628889435.584552,66786,402,-107.875,-19.6875,neighbor-intra
34.01994272,-118.49403658,1628889435.584552,66786,43,-106.1875,-16.3125,neighbor-intra
34.01994272,-118.49403658,1628889435.584552,66786,443,-106.1875,-16.9375,neighbor-intra
34.01994272,-118.49403658,1628889435.584552,66786,441,-106.25,-17.875,neighbor-intra
34.01994272,-118.49403658,1628889435.584552,66786,442,-109.875,-21.625,neighbor-intra
34.01994272,-118.49403658,1628889435.664546,66786,495,-100.125,-13.5625,PCell
34.01994272,-118.49403658,1628889435.664546,66786,443,-105.4375,-16.4375,neighbor-intra
34.01994272,-118.49403658,1628889435.664546,66786,43,-106.6875,-16.875,neighbor-intra
34.01994272,-118.49403658,1628889435.664546,66786,442,-110.1875,-21.8125,neighbor-intra
34.01994272,-118.49403658,1628889435.664625,1125,495,-100.125,-18.125,1_SCell
34.01994272,-118.49403658,1628889435.664625,1125,206,-102.0,-19.3125,neighbor-intra
34.01994272,-118.49403658,1628889435.664625,1125,43,-104.25,-20.5625,neighbor-intra
34.01994272,-118.49403658,1628889435.664625,1125,443,-106.0625,-22.125,neighbor-intra
34.01994272,-118.49403658,1628889435.664625,1125,44,-108.4375,-25.5625,neighbor-intra
34.01994272,-118.49403658,1628889435.743829,66786,495,-100.1875,-13.75,PCell
34.01994272,-118.49403658,1628889435.743829,66786,443,-105.8125,-17.5,neighbor-intra
34.01994272,-118.49403658,1628889435.743829,66786,43,-107.6875,-18.75,neighbor-intra
34.01994272,-118.49403658,1628889435.743829,66786,442,-109.5,-21.5625,neighbor-intra
34.01994272,-118.49403658,1628889435.824556,66786,495,-100.125,-13.8125,PCell
34.01994272,-118.49403658,1628889435.824556,66786,402,-106.1875,-20.1875,neighbor-intra
34.01994272,-118.49403658,1628889435.824556,66786,404,-111.25,-24.125,neighbor-intra
34.01994272,-118.49403658,1628889435.824556,66786,443,-106.875,-19.375,neighbor-intra
34.01994272,-118.49403658,1628889435.824556,66786,43,-107.3125,-19.0625,neighbor-intra
34.01994272,-118.49403658,1628889435.824556,66786,442,-108.1875,-20.9375,neighbor-intra
34.01994272,-118.49403658,1628889435.824657,1125,495,-100.4375,-18.3125,1_SCell
34.01994272,-118.49403658,1628889435.824657,1125,412,-100.8125,-20.5,neighbor-intra
34.01994272,-118.49403658,1628889435.824657,1125,206,-101.8125,-20.375,neighbor-intra
34.01994272,-118.49403658,1628889435.824657,1125,43,-102.25,-18.3125,neighbor-intra
34.01994272,-118.49403658,1628889435.824657,1125,443,-105.3125,-23.6875,neighbor-intra
34.01994272,-118.49403658,1628889435.824657,1125,44,-106.875,-25.0,neighbor-intra
34.01994272,-118.49403658,1628889435.904561,66786,495,-100.0,-13.75,PCell
34.01994272,-118.49403658,1628889435.904561,66786,402,-107.3125,-20.75,neighbor-intra
34.01994272,-118.49403658,1628889435.904561,66786,443,-106.5625,-19.125,neighbor-intra
34.01994272,-118.49403658,1628889435.904561,66786,43,-107.5,-19.5625,neighbor-intra
34.01994272,-118.49403658,1628889435.904561,66786,442,-107.5,-20.25,neighbor-intra
34.01994272,-118.49403658,1628889435.904561,66786,404,-109.875,-22.6875,neighbor-intra
34.01994272,-118.49403658,1628889435.984594,66786,495,-100.0625,-13.8125,PCell
34.01994272,-118.49403658,1628889435.984594,66786,443,-107.4375,-19.8125,neighbor-intra
34.01994272,-118.49403658,1628889435.984594,66786,402,-108.0,-20.9375,neighbor-intra
34.01994272,-118.49403658,1628889435.984594,66786,43,-107.0,-19.0625,neighbor-intra
34.01994272,-118.49403658,1628889435.984594,66786,442,-107.8125,-20.25,neighbor-intra
34.01994272,-118.49403658,1628889435.984594,66786,404,-109.5,-22.0,neighbor-intra
34.01994272,-118.49403658,1628889435.984684,1125,495,-100.6875,-18.5,1_SCell
34.01994272,-118.49403658,1628889435.984684,1125,412,-103.25,-20.4375,neighbor-intra
34.01994272,-118.49403658,1628889435.984684,1125,206,-102.375,-19.1875,neighbor-intra
34.01994272,-118.49403658,1628889435.984684,1125,43,-103.75,-19.6875,neighbor-intra
34.01994272,-118.49403658,1628889435.984684,1125,443,-106.0,-22.3125,neighbor-intra
34.01994272,-118.49403658,1628889435.984684,1125,44,-106.5,-23.1875,neighbor-intra
34.01994272,-118.49403658,1628889436.064552,66786,495,-100.0625,-13.6875,PCell
34.01994272,-118.49403658,1628889436.064552,66786,43,-106.4375,-18.25,neighbor-intra
34.01994272,-118.49403658,1628889436.064552,66786,443,-107.8125,-19.8125,neighbor-intra
34.01994272,-118.49403658,1628889436.064552,66786,442,-108.25,-20.375,neighbor-intra
34.01994272,-118.49403658,1628889436.064552,66786,402,-108.375,-20.5,neighbor-intra
34.01994272,-118.49403658,1628889436.064552,66786,404,-110.4375,-22.5625,neighbor-intra
34.01994272,-118.49403658,1628889436.144549,66786,495,-100.125,-13.75,PCell
34.01994272,-118.49403658,1628889436.144549,66786,43,-106.0,-18.5,neighbor-intra
34.01994272,-118.49403658,1628889436.144549,66786,443,-107.8125,-20.25,neighbor-intra
34.01994272,-118.49403658,1628889436.144549,66786,442,-107.125,-19.75,neighbor-intra
34.01994272,-118.49403658,1628889436.144549,66786,402,-108.0625,-20.5625,neighbor-intra
34.01994272,-118.49403658,1628889436.144549,66786,404,-110.0625,-22.75,neighbor-intra
34.01994272,-118.49403658,1628889436.144651,1125,495,-101.0,-18.6875,1_SCell
34.01994272,-118.49403658,1628889436.144651,1125,206,-101.5,-20.625,neighbor-intra
34.01994272,-118.49403658,1628889436.144651,1125,412,-100.6875,-20.0,neighbor-intra
34.01994272,-118.49403658,1628889436.144651,1125,43,-99.125,-17.9375,neighbor-intra
34.01994272,-118.49403658,1628889436.144651,1125,443,-103.8125,-22.75,neighbor-intra
34.01994272,-118.49403658,1628889436.144651,1125,44,-108.625,-27.3125,neighbor-intra
34.01994272,-118.49403658,1628889436.224553,66786,495,-100.0625,-14.1875,PCell
34.01994272,-118.49403658,1628889436.224553,66786,43,-106.75,-19.4375,neighbor-intra
34.01994272,-118.49403658,1628889436.224553,66786,442,-107.0,-19.9375,neighbor-intra
34.01994272,-118.49403658,1628889436.224553,66786,443,-107.75,-20.5625,neighbor-intra
34.01994272,-118.49403658,1628889436.224553,66786,402,-107.5625,-20.4375,neighbor-intra
34.01994272,-118.49403658,1628889436.224553,66786,404,-112.0,-24.625,neighbor-intra
34.01994272,-118.49403658,1628889436.304552,66786,495,-100.375,-14.4375,PCell
34.01994272,-118.49403658,1628889436.304552,66786,43,-106.625,-19.625,neighbor-intra
34.01994272,-118.49403658,1628889436.304552,66786,442,-107.5,-20.625,neighbor-intra
34.01994272,-118.49403658,1628889436.304552,66786,402,-106.9375,-20.0,neighbor-intra
34.01994272,-118.49403658,1628889436.304552,66786,443,-108.0,-20.625,neighbor-intra
34.01994272,-118.49403658,1628889436.304552,66786,404,-112.4375,-25.125,neighbor-intra
34.01994272,-118.49403658,1628889436.344532,1125,495,-100.9375,-18.4375,1_SCell
34.01994272,-118.49403658,1628889436.344532,1125,43,-101.625,-17.5,neighbor-intra
34.01994272,-118.49403658,1628889436.344532,1125,412,-102.5625,-19.9375,neighbor-intra
34.01994272,-118.49403658,1628889436.344532,1125,206,-101.4375,-18.8125,neighbor-intra
34.01994272,-118.49403658,1628889436.344532,1125,443,-101.75,-19.0,neighbor-intra
34.01994272,-118.49403658,1628889436.344532,1125,44,-108.25,-25.5,neighbor-intra
34.01994272,-118.49403658,1628889436.384554,66786,495,-100.5625,-14.8125,PCell
34.01994272,-118.49403658,1628889436.384554,66786,43,-105.0625,-18.875,neighbor-intra
34.01994272,-118.49403658,1628889436.384554,66786,402,-106.1875,-19.6875,neighbor-intra
34.01994272,-118.49403658,1628889436.384554,66786,442,-105.75,-19.5625,neighbor-intra
34.01994272,-118.49403658,1628889436.384554,66786,443,-107.0625,-20.625,neighbor-intra
34.01994272,-118.49403658,1628889436.384554,66786,404,-112.75,-26.25,neighbor-intra
34.01994272,-118.49403658,1628889436.464569,66786,495,-100.5625,-14.875,PCell
34.01994272,-118.49403658,1628889436.464569,66786,43,-106.4375,-19.25,neighbor-intra
34.01994272,-118.49403658,1628889436.464569,66786,442,-106.875,-19.75,neighbor-intra
34.01994272,-118.49403658,1628889436.464569,66786,402,-107.875,-20.5,neighbor-intra
34.01994272,-118.49403658,1628889436.464569,66786,443,-105.75,-18.6875,neighbor-intra
34.01994272,-118.49403658,1628889436.464569,66786,404,-111.6875,-24.5,neighbor-intra
34.01994272,-118.49403658,1628889436.544589,66786,495,-100.625,-14.8125,PCell
34.01994272,-118.49403658,1628889436.544589,66786,443,-104.5,-17.625,neighbor-intra
34.01994272,-118.49403658,1628889436.544589,66786,43,-106.75,-19.875,neighbor-intra
34.01994272,-118.49403658,1628889436.544589,66786,442,-106.8125,-19.875,neighbor-intra
34.01994272,-118.49403658,1628889436.544589,66786,402,-107.1875,-20.125,neighbor-intra
34.01994272,-118.49403658,1628889436.544589,66786,404,-110.4375,-23.5,neighbor-intra
34.01994272,-118.49403658,1628889436.584551,1125,495,-101.375,-19.0,1_SCell
34.01994272,-118.49403658,1628889436.584551,1125,206,-101.3125,-21.25,neighbor-intra
34.01994272,-118.49403658,1628889436.584551,1125,43,-99.0625,-18.6875,neighbor-intra
34.01994272,-118.49403658,1628889436.584551,1125,443,-103.75,-23.6875,neighbor-intra
34.01994272,-118.49403658,1628889436.584551,1125,412,-100.4375,-18.3125,neighbor-intra
34.01994272,-118.49403658,1628889436.584551,1125,44,-108.8125,-28.25,neighbor-intra
34.01994272,-118.49403658,1628889436.624569,66786,495,-100.5625,-14.75,PCell
34.01994272,-118.49403658,1628889436.624569,66786,443,-104.1875,-17.4375,neighbor-intra
34.01994272,-118.49403658,1628889436.624569,66786,43,-106.5,-19.75,neighbor-intra
34.01994272,-118.49403658,1628889436.624569,66786,442,-106.5625,-20.0,neighbor-intra
34.01994272,-118.49403658,1628889436.624569,66786,402,-107.125,-20.5,neighbor-intra
34.01994272,-118.49403658,1628889436.624569,66786,404,-109.8125,-23.0625,neighbor-intra
34.01994272,-118.49403658,1628889436.704573,66786,495,-100.625,-14.875,PCell
34.01994272,-118.49403658,1628889436.704573,66786,443,-103.8125,-17.75,neighbor-intra
34.01994272,-118.49403658,1628889436.704573,66786,43,-105.5625,-19.0,neighbor-intra
34.01994272,-118.49403658,1628889436.704573,66786,442,-106.625,-20.625,neighbor-intra
34.01994272,-118.49403658,1628889436.704573,66786,402,-106.25,-20.3125,neighbor-intra
34.01994272,-118.49403658,1628889436.704573,66786,404,-109.8125,-23.25,neighbor-intra
34.01994272,-118.49403658,1628889436.784598,66786,495,-100.75,-15.0625,PCell
34.01994272,-118.49403658,1628889436.784598,66786,443,-104.0,-18.0625,neighbor-intra
34.01994272,-118.49403658,1628889436.784598,66786,43,-104.6875,-18.3125,neighbor-intra
34.01994272,-118.49403658,1628889436.784598,66786,402,-106.5625,-20.625,neighbor-intra
34.01994272,-118.49403658,1628889436.784598,66786,404,-109.875,-23.5625,neighbor-intra
34.01994272,-118.49403658,1628889436.864543,66786,495,-100.875,-15.125,PCell
34.01994272,-118.49403658,1628889436.864543,66786,443,-104.25,-17.9375,neighbor-intra
34.01994272,-118.49403658,1628889436.864543,66786,43,-105.6875,-19.125,neighbor-intra
34.01994272,-118.49403658,1628889436.864543,66786,402,-107.0,-20.625,neighbor-intra
34.01994272,-118.49403658,1628889436.864543,66786,404,-109.8125,-23.1875,neighbor-intra
34.01994272,-118.49403658,1628889436.865586,1125,495,-100.8125,-19.4375,1_SCell
34.01994272,-118.49403658,1628889436.865586,1125,43,-102.8125,-20.6875,neighbor-intra
34.01994272,-118.49403658,1628889436.865586,1125,412,-102.4375,-20.0,neighbor-intra
34.01994272,-118.49403658,1628889436.865586,1125,206,-101.25,-19.125,neighbor-intra
34.01994272,-118.49403658,1628889436.865586,1125,443,-103.5,-21.4375,neighbor-intra
34.01994272,-118.49403658,1628889436.865586,1125,44,-108.0,-25.8125,neighbor-intra
34.01994272,-118.49403658,1628889436.943786,66786,495,-100.6875,-15.125,PCell
34.01994272,-118.49403658,1628889436.943786,66786,443,-104.6875,-19.0625,neighbor-intra
34.01994272,-118.49403658,1628889436.943786,66786,43,-105.4375,-19.625,neighbor-intra
34.01994272,-118.49403658,1628889436.943786,66786,402,-106.0,-20.3125,neighbor-intra
34.01994272,-118.49403658,1628889436.943786,66786,404,-109.4375,-23.1875,neighbor-intra
34.01994272,-118.49403658,1628889436.945596,1125,495,-101.8125,-21.125,1_SCell
34.01994272,-118.49403658,1628889436.945596,1125,206,-101.625,-19.875,neighbor-intra
34.01994272,-118.49403658,1628889436.945596,1125,412,-102.125,-19.9375,neighbor-intra
34.01994272,-118.49403658,1628889436.945596,1125,43,-102.0625,-20.375,neighbor-intra
34.01994272,-118.49403658,1628889436.945596,1125,443,-103.6875,-22.0,neighbor-intra
34.01994272,-118.49403658,1628889436.945596,1125,44,-108.25,-26.3125,neighbor-intra
34.01994272,-118.49403658,1628889437.024613,66786,495,-100.625,-15.0,PCell
34.01994272,-118.49403658,1628889437.024613,66786,443,-105.6875,-19.375,neighbor-intra
34.01994272,-118.49403658,1628889437.024613,66786,43,-105.5625,-19.25,neighbor-intra
34.01994272,-118.49403658,1628889437.024613,66786,402,-106.5,-20.25,neighbor-intra
34.01994272,-118.49403658,1628889437.024613,66786,404,-109.375,-22.75,neighbor-intra
34.01994272,-118.49403658,1628889437.104598,66786,495,-100.5625,-15.0,PCell
34.01994272,-118.49403658,1628889437.104598,66786,43,-105.9375,-19.1875,neighbor-intra
34.01994272,-118.49403658,1628889437.104598,66786,443,-105.5625,-18.875,neighbor-intra
34.01994272,-118.49403658,1628889437.104598,66786,402,-107.125,-20.4375,neighbor-intra
34.01994272,-118.49403658,1628889437.104667,1125,495,-101.875,-20.3125,1_SCell
34.01994272,-118.49403658,1628889437.104667,1125,206,-101.5625,-19.875,neighbor-intra
34.01994272,-118.49403658,1628889437.104667,1125,412,-102.6875,-20.75,neighbor-intra
34.01994272,-118.49403658,1628889437.104667,1125,443,-103.0,-21.3125,neighbor-intra
34.01994272,-118.49403658,1628889437.184603,66786,495,-100.625,-14.8125,PCell
34.01994272,-118.49403658,1628889437.184603,66786,443,-105.8125,-18.5625,neighbor-intra
34.01994272,-118.49403658,1628889437.184603,66786,43,-106.0,-19.1875,neighbor-intra
34.01994272,-118.49403658,1628889437.184603,66786,402,-106.9375,-20.125,neighbor-intra
34.01994272,-118.49403658,1628889437.264534,66786,495,-100.6875,-14.8125,PCell
34.01994272,-118.49403658,1628889437.264534,66786,443,-106.0625,-18.8125,neighbor-intra
34.01994272,-118.49403658,1628889437.264534,66786,43,-106.3125,-19.4375,neighbor-intra
34.01994272,-118.49403658,1628889437.264534,66786,402,-107.25,-20.4375,neighbor-intra
34.01994272,-118.49403658,1628889437.304524,1125,495,-101.75,-19.0,1_SCell
34.01994272,-118.49403658,1628889437.304524,1125,441,-100.625,-20.4375,neighbor-intra
34.01994272,-118.49403658,1628889437.304524,1125,206,-102.125,-21.5,neighbor-intra
34.01994272,-118.49403658,1628889437.304524,1125,412,-100.6875,-20.0,neighbor-intra
34.01994272,-118.49403658,1628889437.304524,1125,443,-102.4375,-21.5,neighbor-intra
34.01994272,-118.49403658,1628889437.343824,66786,495,-100.625,-15.125,PCell
34.01994272,-118.49403658,1628889437.343824,66786,443,-106.0,-18.75,neighbor-intra
34.01994272,-118.49403658,1628889437.343824,66786,43,-106.1875,-19.5,neighbor-intra
34.01994272,-118.49403658,1628889437.343824,66786,402,-107.0625,-20.4375,neighbor-intra
34.01994272,-118.49403658,1628889437.424541,66786,495,-100.6875,-15.1875,PCell
34.01994272,-118.49403658,1628889437.424541,66786,443,-106.5625,-19.625,neighbor-intra
34.01994272,-118.49403658,1628889437.424541,66786,43,-105.8125,-19.6875,neighbor-intra
34.01994272,-118.49403658,1628889437.424541,66786,402,-107.3125,-20.5625,neighbor-intra
34.01994272,-118.49403658,1628889437.504604,66786,495,-100.6875,-15.25,PCell
34.01994272,-118.49403658,1628889437.504604,66786,43,-105.625,-19.3125,neighbor-intra
34.01994272,-118.49403658,1628889437.504604,66786,443,-106.6875,-19.8125,neighbor-intra
34.01994272,-118.49403658,1628889437.504604,66786,402,-107.625,-20.875,neighbor-intra
34.01994272,-118.49403658,1628889437.504681,1125,495,-101.0,-18.75,1_SCell
34.01994272,-118.49403658,1628889437.504681,1125,441,-100.4375,-18.8125,neighbor-intra
34.01994272,-118.49403658,1628889437.504681,1125,412,-101.4375,-18.5625,neighbor-intra
34.01994272,-118.49403658,1628889437.504681,1125,206,-102.625,-20.875,neighbor-intra
34.01994272,-118.49403658,1628889437.504681,1125,443,-103.5,-21.625,neighbor-intra
34.01994272,-118.49403658,1628889437.584532,66786,495,-100.6875,-15.125,PCell
34.01994272,-118.49403658,1628889437.584532,66786,43,-105.625,-19.25,neighbor-intra
34.01994272,-118.49403658,1628889437.584532,66786,443,-106.25,-19.25,neighbor-intra
34.01994272,-118.49403658,1628889437.584532,66786,402,-107.375,-20.6875,neighbor-intra
34.01994272,-118.49403658,1628889437.664609,66786,495,-100.75,-15.125,PCell
34.01994272,-118.49403658,1628889437.664609,66786,43,-106.0625,-19.75,neighbor-intra
34.01994272,-118.49403658,1628889437.664609,66786,443,-106.4375,-19.5,neighbor-intra
