lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02087444,-118.49303343,1629057172.361863,66786,206,-112.125,-19.5,neighbor-intra
34.02087444,-118.49303343,1629057172.361863,66786,279,-109.75,-15.625,neighbor-intra
34.02087444,-118.49303343,1629057172.361863,66786,74,-111.125,-17.0625,neighbor-intra
34.02087444,-118.49303343,1629057172.361863,66786,44,-117.1875,-23.1875,neighbor-intra
34.02087444,-118.49303343,1629057172.680057,1125,443,-102.5,-17.8125,PCell
34.02087444,-118.49303343,1629057172.680057,1125,281,-111.6875,-26.8125,neighbor-intra
34.02087444,-118.49303343,1629057172.680057,1125,23,-110.9375,-25.375,neighbor-intra
34.02087444,-118.49303343,1629057172.680057,1125,205,-102.8125,-19.9375,neighbor-intra
34.02087444,-118.49303343,1629057172.680057,1125,43,-102.125,-20.0625,neighbor-intra
34.02087444,-118.49303343,1629057172.680057,1125,442,-102.375,-18.9375,neighbor-intra
34.02087444,-118.49303343,1629057172.680057,1125,279,-102.125,-18.3125,neighbor-intra
34.02087444,-118.49303343,1629057172.680057,1125,206,-108.25,-23.6875,neighbor-intra
34.02087444,-118.49303343,1629057172.84901,1125,443,-102.6875,-18.8125,PCell
34.02087444,-118.49303343,1629057172.84901,1125,43,-102.0625,-20.3125,neighbor-intra
34.02087444,-118.49303343,1629057172.84901,1125,279,-99.6875,-17.3125,neighbor-intra
34.02087444,-118.49303343,1629057172.84901,1125,442,-102.5625,-20.375,neighbor-intra
34.02087444,-118.49303343,1629057172.84901,1125,205,-102.75,-20.0,neighbor-intra
34.02087444,-118.49303343,1629057172.84901,1125,206,-107.5625,-22.5,neighbor-intra
34.02087444,-118.49303343,1629057172.84901,1125,23,-108.3125,-23.5625,neighbor-intra
34.02087444,-118.49303343,1629057172.84901,1125,281,-109.0625,-24.3125,neighbor-intra
34.02087444,-118.49303343,1629057172.851882,66786,443,-109.5,-17.1875,1_SCell
34.02087444,-118.49303343,1629057172.851882,66786,279,-108.125,-17.5625,neighbor-intra
34.02087444,-118.49303343,1629057172.851882,66786,74,-114.5625,-20.6875,neighbor-intra
34.02087444,-118.49303343,1629057172.851882,66786,206,-112.875,-22.6875,neighbor-intra
34.02087444,-118.49303343,1629057172.851882,66786,43,-108.8125,-20.0,neighbor-intra
34.02087444,-118.49303343,1629057172.851882,66786,44,-112.5,-21.375,neighbor-intra
34.02087444,-118.49303343,1629057172.98692,66786,443,-108.1875,-17.3125,1_SCell
34.02087444,-118.49303343,1629057172.98692,66786,279,-107.3125,-16.375,neighbor-intra
34.02087444,-118.49303343,1629057172.98692,66786,43,-108.8125,-20.6875,neighbor-intra
34.02087444,-118.49303343,1629057172.98692,66786,44,-111.25,-22.125,neighbor-intra
34.02087444,-118.49303343,1629057172.98692,66786,206,-112.5,-23.6875,neighbor-intra
34.02087444,-118.49303343,1629057172.98692,66786,74,-112.5,-21.5625,neighbor-intra
34.02087444,-118.49303343,1629057173.02405,1125,443,-103.125,-17.5625,PCell
34.02087444,-118.49303343,1629057173.02405,1125,279,-102.125,-18.4375,neighbor-intra
34.02087444,-118.49303343,1629057173.02405,1125,43,-103.3125,-20.75,neighbor-intra
34.02087444,-118.49303343,1629057173.02405,1125,442,-101.5625,-18.8125,neighbor-intra
34.02087444,-118.49303343,1629057173.02405,1125,205,-102.875,-20.0,neighbor-intra
34.02087444,-118.49303343,1629057173.02405,1125,206,-107.9375,-21.875,neighbor-intra
34.02087444,-118.49303343,1629057173.02405,1125,23,-110.1875,-24.25,neighbor-intra
34.02087444,-118.49303343,1629057173.02405,1125,281,-109.625,-23.625,neighbor-intra
34.02087444,-118.49303343,1629057173.675125,1125,443,-102.5,-19.4375,PCell
34.02087444,-118.49303343,1629057173.675125,1125,44,-110.25,-25.125,neighbor-intra
34.02087444,-118.49303343,1629057173.675125,1125,442,-102.625,-20.25,neighbor-intra
34.02087444,-118.49303343,1629057173.675125,1125,279,-103.875,-21.5625,neighbor-intra
34.02087444,-118.49303343,1629057173.675125,1125,205,-99.8125,-17.75,neighbor-intra
34.02087444,-118.49303343,1629057173.675125,1125,43,-101.5,-18.8125,neighbor-intra
34.02087444,-118.49303343,1629057173.675125,1125,206,-108.0,-22.875,neighbor-intra
34.02087444,-118.49303343,1629057173.675125,1125,281,-109.5,-24.375,neighbor-intra
34.02087444,-118.49303343,1629057173.675125,1125,23,-108.75,-23.5625,neighbor-intra
34.02087444,-118.49303343,1629057173.677931,66786,443,-104.625,-18.375,1_SCell
34.02087444,-118.49303343,1629057173.677931,66786,279,-107.5625,-18.1875,neighbor-intra
34.02087444,-118.49303343,1629057173.677931,66786,43,-106.1875,-20.0625,neighbor-intra
34.02087444,-118.49303343,1629057173.677931,66786,44,-107.75,-20.8125,neighbor-intra
34.02087444,-118.49303343,1629057173.677931,66786,206,-107.8125,-21.25,neighbor-intra
34.02087444,-118.49303343,1629057173.677931,66786,74,-107.3125,-21.0625,neighbor-intra
34.02087444,-118.49303343,1629057174.345818,1125,443,-101.5,-20.125,PCell
34.02087444,-118.49303343,1629057174.345818,1125,205,-98.9375,-18.8125,neighbor-intra
34.02087444,-118.49303343,1629057174.345818,1125,43,-99.25,-19.125,neighbor-intra
34.02087444,-118.49303343,1629057174.345818,1125,442,-99.5625,-18.875,neighbor-intra
34.02087444,-118.49303343,1629057174.345818,1125,279,-99.9375,-18.0,neighbor-intra
34.02087444,-118.49303343,1629057174.345818,1125,206,-107.5,-24.375,neighbor-intra
34.02087444,-118.49303343,1629057174.345818,1125,23,-109.6875,-27.625,neighbor-intra
34.02087444,-118.49303343,1629057174.345818,1125,281,-110.375,-25.375,neighbor-intra
34.02087444,-118.49303343,1629057174.345818,1125,44,-110.125,-23.6875,neighbor-intra
34.02087444,-118.49303343,1629057174.34899,66786,443,-109.25,-16.625,1_SCell
34.02087444,-118.49303343,1629057174.34899,66786,43,-105.6875,-18.5,neighbor-intra
34.02087444,-118.49303343,1629057174.34899,66786,74,-111.5625,-21.1875,neighbor-intra
34.02087444,-118.49303343,1629057174.34899,66786,279,-107.3125,-16.125,neighbor-intra
34.02087444,-118.49303343,1629057174.34899,66786,206,-110.4375,-21.625,neighbor-intra
34.02087444,-118.49303343,1629057174.635071,1125,443,-101.75,-20.5,PCell
34.02087444,-118.49303343,1629057174.635071,1125,43,-100.8125,-19.625,neighbor-intra
34.02087444,-118.49303343,1629057174.635071,1125,279,-100.125,-18.5625,neighbor-intra
34.02087444,-118.49303343,1629057174.635071,1125,206,-109.4375,-23.5,neighbor-intra
34.02087444,-118.49303343,1629057174.635071,1125,23,-109.0,-22.8125,neighbor-intra
34.02087444,-118.49303343,1629057174.635071,1125,44,-112.0625,-25.25,neighbor-intra
34.02087444,-118.49303343,1629057174.635071,1125,281,-110.875,-24.125,neighbor-intra
34.02087444,-118.49303343,1629057174.955085,1125,443,-101.5,-20.0,PCell
34.02087444,-118.49303343,1629057174.955085,1125,279,-105.625,-17.625,neighbor-intra
34.02087444,-118.49303343,1629057174.955085,1125,43,-111.1875,-23.4375,neighbor-intra
34.02087444,-118.49303343,1629057174.955085,1125,23,-107.5625,-18.9375,neighbor-intra
34.02087444,-118.49303343,1629057174.955085,1125,206,-107.9375,-19.3125,neighbor-intra
34.02087444,-118.49303343,1629057174.955085,1125,281,-107.9375,-19.625,neighbor-intra
34.02087444,-118.49303343,1629057174.955085,1125,44,-107.25,-18.5625,neighbor-intra
34.02087444,-118.49303343,1629057174.970068,66786,443,-105.0,-17.8125,1_SCell
34.02087444,-118.49303343,1629057174.970068,66786,43,-107.125,-18.3125,neighbor-intra
34.02087444,-118.49303343,1629057174.970068,66786,279,-104.875,-19.3125,neighbor-intra
34.02087444,-118.49303343,1629057174.970068,66786,206,-107.3125,-20.125,neighbor-intra
34.02087444,-118.49303343,1629057174.970068,66786,74,-108.9375,-19.4375,neighbor-intra
34.02087444,-118.49303343,1629057175.02084,1125,443,-102.375,-19.8125,PCell
34.02087444,-118.49303343,1629057175.02084,1125,279,-104.6875,-18.6875,neighbor-intra
34.02087444,-118.49303343,1629057175.02084,1125,44,-107.1875,-19.4375,neighbor-intra
34.02087444,-118.49303343,1629057175.02084,1125,23,-108.3125,-20.625,neighbor-intra
34.02087444,-118.49303343,1629057175.02084,1125,281,-108.375,-21.1875,neighbor-intra
34.02087444,-118.49303343,1629057175.02084,1125,206,-108.4375,-21.0625,neighbor-intra
34.02087444,-118.49303343,1629057175.02084,1125,43,-108.1875,-22.0625,neighbor-intra
34.02087444,-118.49303343,1629057175.305852,1125,443,-103.0625,-19.75,PCell
34.02087444,-118.49303343,1629057175.305852,1125,279,-103.0,-19.5625,neighbor-intra
34.02087444,-118.49303343,1629057175.305852,1125,44,-108.75,-22.8125,neighbor-intra
34.02087444,-118.49303343,1629057175.305852,1125,43,-104.75,-21.3125,neighbor-intra
34.02087444,-118.49303343,1629057175.305852,1125,23,-108.6875,-24.9375,neighbor-intra
34.02087444,-118.49303343,1629057175.305852,1125,281,-108.1875,-22.8125,neighbor-intra
34.02087444,-118.49303343,1629057175.305852,1125,206,-108.75,-24.75,neighbor-intra
34.02087444,-118.49303343,1629057175.307966,66786,443,-104.1875,-18.0,1_SCell
34.02087444,-118.49303343,1629057175.307966,66786,279,-104.125,-18.4375,neighbor-intra
34.02087444,-118.49303343,1629057175.307966,66786,43,-103.9375,-16.4375,neighbor-intra
34.02087444,-118.49303343,1629057175.307966,66786,206,-106.9375,-21.0,neighbor-intra
34.02087444,-118.49303343,1629057175.307966,66786,74,-109.0625,-22.875,neighbor-intra
34.02087444,-118.49303343,1629057175.945843,1125,443,-102.75,-18.4375,PCell
34.02087444,-118.49303343,1629057175.945843,1125,279,-103.5,-20.3125,neighbor-intra
34.02087444,-118.49303343,1629057175.945843,1125,43,-104.875,-21.625,neighbor-intra
34.02087444,-118.49303343,1629057175.945843,1125,281,-106.0625,-21.75,neighbor-intra
34.02087444,-118.49303343,1629057175.945843,1125,206,-105.75,-21.5,neighbor-intra
34.02087444,-118.49303343,1629057175.945843,1125,44,-105.9375,-21.625,neighbor-intra
34.02087444,-118.49303343,1629057175.950104,66786,443,-106.4375,-14.75,1_SCell
34.02087444,-118.49303343,1629057175.950104,66786,43,-110.1875,-18.3125,neighbor-intra
34.02087444,-118.49303343,1629057175.950104,66786,279,-109.4375,-17.75,neighbor-intra
34.02087444,-118.49303343,1629057175.950104,66786,206,-107.9375,-16.25,neighbor-intra
34.02087444,-118.49303343,1629057175.950104,66786,74,-111.3125,-19.5,neighbor-intra
34.02087888,-118.49303497,1629057177.168179,1125,443,-101.9375,-18.3125,PCell
34.02087888,-118.49303497,1629057177.168179,1125,279,-101.125,-18.125,neighbor-intra
34.02087888,-118.49303497,1629057177.168179,1125,43,-102.375,-18.8125,neighbor-intra
34.02087888,-118.49303497,1629057177.168179,1125,206,-105.375,-18.8125,neighbor-intra
34.02087888,-118.49303497,1629057177.168179,1125,44,-111.25,-24.6875,neighbor-intra
34.02087888,-118.49303497,1629057177.168179,1125,281,-110.3125,-23.75,neighbor-intra
34.02087888,-118.49303497,1629057177.170839,66786,443,-106.1875,-14.5625,1_SCell
34.02087888,-118.49303497,1629057177.170839,66786,206,-107.1875,-17.3125,neighbor-intra
34.02087888,-118.49303497,1629057177.170839,66786,279,-109.1875,-19.3125,neighbor-intra
34.02087888,-118.49303497,1629057177.170839,66786,43,-108.0625,-18.1875,neighbor-intra
34.02087888,-118.49303497,1629057177.170839,66786,74,-110.125,-20.25,neighbor-intra
34.02087913,-118.49303506,1629057177.221866,1125,443,-102.25,-17.8125,PCell
34.02087913,-118.49303506,1629057177.221866,1125,279,-101.625,-18.9375,neighbor-intra
34.02087913,-118.49303506,1629057177.221866,1125,43,-102.0,-18.9375,neighbor-intra
34.02087913,-118.49303506,1629057177.221866,1125,206,-105.0625,-19.0625,neighbor-intra
34.02087913,-118.49303506,1629057177.221866,1125,281,-110.4375,-24.6875,neighbor-intra
34.02087946,-118.49303274,1629057177.835097,1125,443,-102.5,-18.5,PCell
34.02087946,-118.49303274,1629057177.835097,1125,279,-100.8125,-18.8125,neighbor-intra
34.02087946,-118.49303274,1629057177.835097,1125,43,-101.375,-20.5,neighbor-intra
34.02087946,-118.49303274,1629057177.835097,1125,206,-109.625,-23.3125,neighbor-intra
34.02087946,-118.49303274,1629057177.835097,1125,281,-110.6875,-25.375,neighbor-intra
34.02087946,-118.49303274,1629057177.836951,66786,443,-106.4375,-14.8125,1_SCell
34.02087946,-118.49303274,1629057177.836951,66786,206,-111.0,-18.4375,neighbor-intra
34.02087946,-118.49303274,1629057177.836951,66786,43,-111.0,-19.4375,neighbor-intra
34.02087946,-118.49303274,1629057177.836951,66786,279,-109.25,-17.6875,neighbor-intra
34.02087946,-118.49303274,1629057177.836951,66786,74,-111.3125,-19.6875,neighbor-intra
34.02087945,-118.49303268,1629057177.846897,1125,443,-102.5,-18.5,PCell
34.02087945,-118.49303268,1629057177.846897,1125,279,-100.875,-18.75,neighbor-intra
34.02087945,-118.49303268,1629057177.846897,1125,43,-101.5,-20.5,neighbor-intra
34.02087945,-118.49303268,1629057177.846897,1125,206,-109.5625,-23.1875,neighbor-intra
34.02087945,-118.49303268,1629057177.846897,1125,281,-110.625,-25.1875,neighbor-intra
34.02087904,-118.49303069,1629057178.186943,1125,443,-102.9375,-18.1875,PCell
34.02087904,-118.49303069,1629057178.186943,1125,279,-101.5,-20.0,neighbor-intra
34.02087904,-118.49303069,1629057178.186943,1125,43,-97.875,-16.8125,neighbor-intra
34.02087904,-118.49303069,1629057178.186943,1125,206,-110.875,-21.3125,neighbor-intra
34.02087904,-118.49303069,1629057178.186943,1125,281,-112.75,-23.3125,neighbor-intra
34.02087904,-118.49303069,1629057178.19008,66786,443,-106.375,-16.625,1_SCell
34.02087904,-118.49303069,1629057178.19008,66786,279,-104.875,-17.1875,neighbor-intra
34.02087904,-118.49303069,1629057178.19008,66786,206,-111.25,-20.625,neighbor-intra
34.02087904,-118.49303069,1629057178.19008,66786,43,-104.875,-17.1875,neighbor-intra
34.02087904,-118.49303069,1629057178.19008,66786,74,-107.1875,-19.5,neighbor-intra
34.02087252,-118.49302109,1629057178.825259,1125,443,-102.5,-16.4375,PCell
34.02087252,-118.49302109,1629057178.825259,1125,43,-100.8125,-19.125,neighbor-intra
34.02087252,-118.49302109,1629057178.825259,1125,279,-100.8125,-20.0625,neighbor-intra
34.02087252,-118.49302109,1629057178.825259,1125,206,-105.3125,-21.6875,neighbor-intra
34.02087252,-118.49302109,1629057178.825259,1125,281,-109.0625,-25.4375,neighbor-intra
34.02087252,-118.49302109,1629057178.828988,66786,443,-105.8125,-16.875,1_SCell
34.02087252,-118.49302109,1629057178.828988,66786,43,-108.4375,-22.0,neighbor-intra
34.02087252,-118.49302109,1629057178.828988,66786,279,-106.4375,-16.5,neighbor-intra
34.02087252,-118.49302109,1629057178.828988,66786,74,-108.3125,-20.5,neighbor-intra
34.02087252,-118.49302109,1629057178.828988,66786,206,-110.8125,-20.8125,neighbor-intra
34.02086676,-118.49301323,1629057179.246895,1125,443,-101.6875,-16.8125,PCell
34.02086676,-118.49301323,1629057179.246895,1125,279,-104.9375,-19.0625,neighbor-intra
34.02086676,-118.49301323,1629057179.246895,1125,43,-105.75,-19.8125,neighbor-intra
34.02086676,-118.49301323,1629057179.246895,1125,206,-106.0625,-18.875,neighbor-intra
34.02086676,-118.49301323,1629057179.246895,1125,281,-110.25,-23.0625,neighbor-intra
34.02086607,-118.49301229,1629057179.297926,1125,443,-101.8125,-16.6875,PCell
34.02086607,-118.49301229,1629057179.297926,1125,279,-103.5625,-19.1875,neighbor-intra
34.02086607,-118.49301229,1629057179.297926,1125,43,-104.0,-19.625,neighbor-intra
34.02086607,-118.49301229,1629057179.297926,1125,206,-106.125,-19.8125,neighbor-intra
34.02086607,-118.49301229,1629057179.297926,1125,281,-110.125,-23.875,neighbor-intra
34.02086607,-118.49301229,1629057179.300799,66786,443,-107.25,-15.0,1_SCell
34.02086607,-118.49301229,1629057179.300799,66786,279,-108.75,-16.4375,neighbor-intra
34.02086607,-118.49301229,1629057179.300799,66786,74,-111.5,-19.375,neighbor-intra
34.02086607,-118.49301229,1629057179.300799,66786,43,-112.3125,-21.5625,neighbor-intra
34.02086607,-118.49301229,1629057179.300799,66786,206,-109.375,-18.375,neighbor-intra
34.02084224,-118.49298402,1629057180.075089,1125,443,-102.0625,-19.625,PCell
34.02084224,-118.49298402,1629057180.075089,1125,279,-106.25,-19.3125,neighbor-intra
34.02084224,-118.49298402,1629057180.075089,1125,43,-105.0,-18.0625,neighbor-intra
34.02084224,-118.49298402,1629057180.075089,1125,206,-108.75,-17.6875,neighbor-intra
34.02084224,-118.49298402,1629057180.075089,1125,281,-110.875,-23.9375,neighbor-intra
34.02084224,-118.49298402,1629057180.077957,66786,443,-105.875,-17.0,1_SCell
34.02084224,-118.49298402,1629057180.077957,66786,279,-109.875,-20.6875,neighbor-intra
34.02084224,-118.49298402,1629057180.077957,66786,206,-107.4375,-19.625,neighbor-intra
34.02084224,-118.49298402,1629057180.077957,66786,74,-109.875,-23.0625,neighbor-intra
34.02084224,-118.49298402,1629057180.077957,66786,43,-105.3125,-18.5625,neighbor-intra
34.02082878,-118.4929684,1629057180.425893,1125,443,-101.75,-18.5,PCell
34.02082878,-118.4929684,1629057180.425893,1125,43,-101.75,-19.75,neighbor-intra
34.02082878,-118.4929684,1629057180.425893,1125,279,-103.75,-20.3125,neighbor-intra
34.02082878,-118.4929684,1629057180.425893,1125,206,-106.4375,-21.3125,neighbor-intra
34.02082878,-118.4929684,1629057180.425893,1125,281,-109.0625,-24.5,neighbor-intra
34.02082878,-118.4929684,1629057180.430121,66786,443,-108.875,-16.3125,1_SCell
34.02082878,-118.4929684,1629057180.430121,66786,43,-109.3125,-17.625,neighbor-intra
34.02082878,-118.4929684,1629057180.430121,66786,206,-111.5625,-19.75,neighbor-intra
34.02082878,-118.4929684,1629057180.430121,66786,279,-110.5625,-18.5625,neighbor-intra
34.02082878,-118.4929684,1629057180.430121,66786,74,-111.8125,-19.375,neighbor-intra
34.02077979,-118.49291286,1629057181.355087,1125,443,-101.5625,-17.75,PCell
34.02077979,-118.49291286,1629057181.355087,1125,43,-100.0625,-16.375,neighbor-intra
34.02077979,-118.49291286,1629057181.355087,1125,279,-100.0,-18.125,neighbor-intra
34.02077979,-118.49291286,1629057181.355087,1125,206,-108.625,-24.0,neighbor-intra
34.02077979,-118.49291286,1629057181.355087,1125,281,-109.0625,-27.5625,neighbor-intra
34.02077979,-118.49291286,1629057181.357915,66786,443,-106.125,-16.5,1_SCell
34.02077979,-118.49291286,1629057181.357915,66786,43,-107.375,-21.4375,neighbor-intra
34.02077979,-118.49291286,1629057181.357915,66786,279,-105.5625,-19.625,neighbor-intra
34.02077979,-118.49291286,1629057181.357915,66786,206,-108.4375,-20.0625,neighbor-intra
34.02077979,-118.49291286,1629057181.357915,66786,74,-107.6875,-18.875,neighbor-intra
34.02077722,-118.49291001,1629057181.411861,1125,443,-101.8125,-18.3125,PCell
34.02077722,-118.49291001,1629057181.411861,1125,279,-102.1875,-18.3125,neighbor-intra
34.02077722,-118.49291001,1629057181.411861,1125,43,-102.0,-17.5,neighbor-intra
34.02077722,-118.49291001,1629057181.411861,1125,206,-108.125,-22.0,neighbor-intra
34.02077722,-118.49291001,1629057181.411861,1125,281,-108.5625,-25.8125,neighbor-intra
34.02076179,-118.49289291,1629057181.705839,1125,443,-102.5625,-19.0,PCell
34.02076179,-118.49289291,1629057181.705839,1125,43,-102.3125,-18.9375,neighbor-intra
34.02076179,-118.49289291,1629057181.705839,1125,279,-103.6875,-18.75,neighbor-intra
34.02076179,-118.49289291,1629057181.705839,1125,206,-107.875,-20.3125,neighbor-intra
34.02076179,-118.49289291,1629057181.705839,1125,281,-110.5,-25.125,neighbor-intra
34.02076179,-118.49289291,1629057181.707954,66786,443,-106.625,-15.6875,1_SCell
34.02076179,-118.49289291,1629057181.707954,66786,279,-109.125,-19.9375,neighbor-intra
34.02076179,-118.49289291,1629057181.707954,66786,43,-109.0,-20.5625,neighbor-intra
34.02076179,-118.49289291,1629057181.707954,66786,74,-111.375,-20.5625,neighbor-intra
34.02076179,-118.49289291,1629057181.707954,66786,206,-107.9375,-19.1875,neighbor-intra
34.0207118,-118.49283668,1629057182.635091,1125,443,-102.125,-18.75,PCell
34.0207118,-118.49283668,1629057182.635091,1125,442,-104.0,-19.625,neighbor-intra
34.0207118,-118.49283668,1629057182.635091,1125,43,-100.1875,-17.9375,neighbor-intra
34.0207118,-118.49283668,1629057182.635091,1125,279,-102.0625,-17.375,neighbor-intra
34.0207118,-118.49283668,1629057182.635091,1125,206,-108.4375,-24.75,neighbor-intra
34.0207118,-118.49283668,1629057182.635091,1125,281,-112.625,-26.5,neighbor-intra
34.0207118,-118.49283668,1629057182.636912,66786,443,-104.625,-13.9375,1_SCell
34.0207118,-118.49283668,1629057182.636912,66786,206,-106.6875,-20.25,neighbor-intra
34.0207118,-118.49283668,1629057182.636912,66786,43,-108.9375,-20.5,neighbor-intra
34.0207118,-118.49283668,1629057182.636912,66786,279,-104.6875,-18.5,neighbor-intra
34.0207118,-118.49283668,1629057182.636912,66786,74,-104.6875,-18.5,neighbor-intra
34.02065764,-118.49277302,1629057183.593144,1125,443,-101.5,-17.0,PCell
34.02065764,-118.49277302,1629057183.593144,1125,43,-100.5625,-19.375,neighbor-intra
34.02065764,-118.49277302,1629057183.593144,1125,279,-99.25,-18.0625,neighbor-intra
34.02065764,-118.49277302,1629057183.593144,1125,442,-99.3125,-18.125,neighbor-intra
34.02065764,-118.49277302,1629057183.593144,1125,206,-110.125,-22.6875,neighbor-intra
34.02065764,-118.49277302,1629057183.593144,1125,281,-110.375,-25.75,neighbor-intra
34.02065708,-118.49277231,1629057183.596876,66786,443,-105.6875,-14.625,1_SCell
34.02065708,-118.49277231,1629057183.596876,66786,74,-112.1875,-21.1875,neighbor-intra
34.02065708,-118.49277231,1629057183.596876,66786,279,-106.5,-15.5,neighbor-intra
34.02065708,-118.49277231,1629057183.596876,66786,206,-106.0,-16.75,neighbor-intra
34.02065708,-118.49277231,1629057183.596876,66786,43,-109.5,-20.1875,neighbor-intra
34.02060297,-118.49270599,1629057184.534023,1125,443,-103.0,-16.875,PCell
34.02060297,-118.49270599,1629057184.534023,1125,279,-106.375,-18.25,neighbor-intra
34.02060297,-118.49270599,1629057184.534023,1125,442,-111.0,-22.8125,neighbor-intra
34.02060297,-118.49270599,1629057184.534023,1125,43,-111.375,-21.875,neighbor-intra
34.02060297,-118.49270599,1629057184.534023,1125,206,-109.25,-18.6875,neighbor-intra
34.02060297,-118.49270599,1629057184.534023,1125,281,-110.25,-19.875,neighbor-intra
34.02060231,-118.49270522,1629057184.537913,66786,443,-107.4375,-16.25,1_SCell
34.02060231,-118.49270522,1629057184.537913,66786,206,-105.0625,-18.875,neighbor-intra
34.02060231,-118.49270522,1629057184.537913,66786,279,-105.3125,-16.875,neighbor-intra
34.02060231,-118.49270522,1629057184.537913,66786,43,-107.4375,-19.4375,neighbor-intra
34.02060231,-118.49270522,1629057184.537913,66786,74,-111.625,-24.0,neighbor-intra
34.02056036,-118.49265585,1629057185.175085,1125,443,-102.0625,-17.0,PCell
34.02056036,-118.49265585,1629057185.175085,1125,279,-101.625,-18.5,neighbor-intra
34.02056036,-118.49265585,1629057185.175085,1125,206,-108.3125,-20.6875,neighbor-intra
34.02056036,-118.49265585,1629057185.175085,1125,281,-112.5625,-24.9375,neighbor-intra
34.02056036,-118.49265585,1629057185.175085,1125,442,-101.25,-18.25,neighbor-intra
34.02056036,-118.49265585,1629057185.175085,1125,43,-101.3125,-19.9375,neighbor-intra
34.02056036,-118.49265585,1629057185.176882,66786,443,-105.3125,-14.3125,1_SCell
34.02056036,-118.49265585,1629057185.176882,66786,206,-111.0625,-20.1875,neighbor-intra
34.02056036,-118.49265585,1629057185.176882,66786,279,-105.4375,-12.25,neighbor-intra
34.02056036,-118.49265585,1629057185.176882,66786,43,-109.6875,-18.0625,neighbor-intra
34.02056036,-118.49265585,1629057185.176882,66786,74,-113.375,-20.6875,neighbor-intra
34.02051724,-118.49260434,1629057185.81508,1125,443,-101.4375,-15.8125,PCell
34.02051724,-118.49260434,1629057185.81508,1125,442,-102.75,-20.5,neighbor-intra
34.02051724,-118.49260434,1629057185.81508,1125,43,-103.625,-19.875,neighbor-intra
34.02051724,-118.49260434,1629057185.81508,1125,279,-101.8125,-19.9375,neighbor-intra
34.02051724,-118.49260434,1629057185.81508,1125,206,-107.375,-19.75,neighbor-intra
34.02051724,-118.49260434,1629057185.81508,1125,281,-109.5,-22.8125,neighbor-intra
34.02051724,-118.49260434,1629057185.816881,66786,443,-105.0625,-15.1875,1_SCell
34.02051724,-118.49260434,1629057185.816881,66786,279,-106.5625,-15.0,neighbor-intra
34.02051724,-118.49260434,1629057185.816881,66786,43,-108.0625,-19.5,neighbor-intra
34.02051724,-118.49260434,1629057185.816881,66786,206,-107.3125,-18.75,neighbor-intra
34.02051724,-118.49260434,1629057185.816881,66786,74,-110.5,-21.9375,neighbor-intra
34.02050497,-118.49258958,1629057185.998075,1125,443,-101.75,-18.6875,PCell
34.02050497,-118.49258958,1629057185.998075,1125,279,-100.6875,-17.875,neighbor-intra
34.02050497,-118.49258958,1629057185.998075,1125,442,-103.75,-20.8125,neighbor-intra
34.02050497,-118.49258958,1629057185.998075,1125,43,-103.3125,-19.8125,neighbor-intra
34.02050497,-118.49258958,1629057185.998075,1125,206,-106.75,-18.9375,neighbor-intra
34.02050497,-118.49258958,1629057185.998075,1125,281,-110.6875,-23.25,neighbor-intra
34.02050156,-118.49258548,1629057186.048982,1125,443,-102.0625,-18.5,PCell
34.02050156,-118.49258548,1629057186.048982,1125,279,-100.9375,-18.0,neighbor-intra
34.02050156,-118.49258548,1629057186.048982,1125,43,-103.4375,-20.0625,neighbor-intra
34.02050156,-118.49258548,1629057186.048982,1125,442,-103.5,-20.5625,neighbor-intra
34.02050156,-118.49258548,1629057186.048982,1125,206,-106.8125,-19.0,neighbor-intra
34.02050156,-118.49258548,1629057186.048982,1125,281,-110.0625,-22.5,neighbor-intra
34.02049065,-118.49257236,1629057186.205827,1125,443,-103.375,-17.6875,PCell
34.02049065,-118.49257236,1629057186.205827,1125,279,-101.625,-18.6875,neighbor-intra
34.02049065,-118.49257236,1629057186.205827,1125,43,-102.4375,-19.3125,neighbor-intra
34.02049065,-118.49257236,1629057186.205827,1125,442,-102.1875,-19.4375,neighbor-intra
34.02049065,-118.49257236,1629057186.205827,1125,206,-108.1875,-19.0,neighbor-intra
34.02049065,-118.49257236,1629057186.205827,1125,281,-111.125,-22.6875,neighbor-intra
34.02049065,-118.49257236,1629057186.207948,66786,443,-103.5,-14.0625,1_SCell
34.02049065,-118.49257236,1629057186.207948,66786,279,-106.75,-16.6875,neighbor-intra
34.02049065,-118.49257236,1629057186.207948,66786,206,-105.4375,-17.5,neighbor-intra
34.02049065,-118.49257236,1629057186.207948,66786,43,-107.875,-19.9375,neighbor-intra
34.02049065,-118.49257236,1629057186.207948,66786,74,-110.5625,-21.6875,neighbor-intra
34.02042845,-118.49249878,1629057187.095085,1125,443,-101.9375,-17.0625,PCell
34.02042845,-118.49249878,1629057187.095085,1125,279,-102.8125,-17.75,neighbor-intra
34.02042845,-118.49249878,1629057187.095085,1125,442,-104.1875,-18.0625,neighbor-intra
34.02042845,-118.49249878,1629057187.095085,1125,43,-105.4375,-20.3125,neighbor-intra
34.02042845,-118.49249878,1629057187.095085,1125,206,-108.8125,-19.6875,neighbor-intra
34.02042845,-118.49249878,1629057187.095085,1125,281,-111.3125,-22.1875,neighbor-intra
