lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01714814,-118.49061855,1628901798.83055,1125,443,-101.875,-18.75,neighbor-intra
34.01714814,-118.49061855,1628901798.83055,1125,279,-102.25,-19.1875,neighbor-intra
34.01714814,-118.49061855,1628901798.897743,66786,319,-104.125,-15.375,PCell
34.01714814,-118.49061855,1628901798.897743,66786,279,-108.3125,-18.875,neighbor-intra
34.01714814,-118.49061855,1628901798.897743,66786,443,-105.625,-17.25,neighbor-intra
34.01714814,-118.49061855,1628901798.897743,66786,206,-109.0625,-19.5625,neighbor-intra
34.01714814,-118.49061855,1628901799.179577,66786,319,-104.875,-14.4375,PCell
34.01714814,-118.49061855,1628901799.179577,66786,443,-105.625,-16.875,neighbor-intra
34.01714814,-118.49061855,1628901799.179577,66786,279,-108.5625,-19.625,neighbor-intra
34.01714814,-118.49061855,1628901799.179577,66786,206,-108.125,-18.9375,neighbor-intra
34.01714814,-118.49061855,1628901799.181669,1125,319,-101.5625,-19.875,1_SCell
34.01714814,-118.49061855,1628901799.181669,1125,443,-100.375,-17.0,neighbor-intra
34.01714814,-118.49061855,1628901799.181669,1125,279,-101.0,-20.0,neighbor-intra
34.01714814,-118.49061855,1628901800.430552,1125,319,-99.125,-12.625,1_SCell
34.01714814,-118.49061855,1628901800.430552,1125,443,-103.9375,-17.5,neighbor-intra
34.01714814,-118.49061855,1628901800.430552,1125,279,-107.875,-20.875,neighbor-intra
34.01714814,-118.49061855,1628901800.747706,66786,319,-106.375,-18.0,PCell
34.01714814,-118.49061855,1628901800.747706,66786,74,-111.5,-19.625,neighbor-intra
34.01714814,-118.49061855,1628901800.747706,66786,443,-107.25,-19.0625,neighbor-intra
34.01714814,-118.49061855,1628901800.747706,66786,206,-109.6875,-17.75,neighbor-intra
34.01714814,-118.49061855,1628901800.747706,66786,279,-108.75,-20.3125,neighbor-intra
34.01714814,-118.49061855,1628901800.749527,1125,319,-102.4375,-15.9375,1_SCell
34.01714814,-118.49061855,1628901800.749527,1125,443,-104.75,-20.1875,neighbor-intra
34.01714814,-118.49061855,1628901800.749527,1125,279,-106.3125,-21.125,neighbor-intra
34.01714814,-118.49061855,1628901801.010611,66786,319,-105.9375,-17.1875,PCell
34.01714814,-118.49061855,1628901801.010611,66786,443,-106.1875,-18.125,neighbor-intra
34.01714814,-118.49061855,1628901801.010611,66786,279,-108.25,-17.625,neighbor-intra
34.01714814,-118.49061855,1628901801.010611,66786,206,-108.6875,-19.8125,neighbor-intra
34.01714814,-118.49061855,1628901801.010611,66786,74,-109.625,-20.75,neighbor-intra
34.01714814,-118.49061855,1628901801.014502,1125,319,-104.9375,-17.375,1_SCell
34.01714814,-118.49061855,1628901801.014502,1125,206,-108.0625,-20.8125,neighbor-intra
34.01714814,-118.49061855,1628901801.014502,1125,443,-102.0625,-15.375,neighbor-intra
34.01714814,-118.49061855,1628901801.014502,1125,279,-107.5,-20.1875,neighbor-intra
34.01714814,-118.49061855,1628901801.184552,66786,319,-106.0,-17.0625,PCell
34.01714814,-118.49061855,1628901801.184552,66786,443,-106.0,-17.5,neighbor-intra
34.01714814,-118.49061855,1628901801.184552,66786,279,-109.25,-19.8125,neighbor-intra
34.01714814,-118.49061855,1628901801.184552,66786,206,-111.125,-21.875,neighbor-intra
34.01714814,-118.49061855,1628901801.184552,66786,74,-112.625,-22.25,neighbor-intra
34.01714814,-118.49061855,1628901801.344552,66786,319,-106.75,-15.8125,PCell
34.01714814,-118.49061855,1628901801.344552,66786,443,-107.3125,-17.9375,neighbor-intra
34.01714814,-118.49061855,1628901801.344552,66786,279,-110.0,-20.3125,neighbor-intra
34.01714814,-118.49061855,1628901801.344552,66786,74,-113.5625,-21.6875,neighbor-intra
34.01714814,-118.49061855,1628901802.074498,1125,319,-99.3125,-13.1875,1_SCell
34.01714814,-118.49061855,1628901802.074498,1125,443,-104.6875,-19.125,neighbor-intra
34.01714814,-118.49061855,1628901802.074498,1125,279,-105.75,-20.1875,neighbor-intra
34.01714814,-118.49061855,1628901802.074498,1125,206,-108.0,-22.4375,neighbor-intra
34.01714814,-118.49061855,1628901802.423796,66786,319,-103.3125,-13.625,PCell
34.01714814,-118.49061855,1628901802.423796,66786,73,-109.375,-20.0,neighbor-intra
34.01714814,-118.49061855,1628901802.423796,66786,443,-106.75,-16.5625,neighbor-intra
34.01714814,-118.49061855,1628901802.423796,66786,279,-109.375,-19.1875,neighbor-intra
34.01714814,-118.49061855,1628901802.423796,66786,74,-110.6875,-20.5625,neighbor-intra
34.01714814,-118.49061855,1628901802.426715,1125,319,-103.3125,-14.4375,1_SCell
34.01714814,-118.49061855,1628901802.426715,1125,443,-103.625,-16.4375,neighbor-intra
34.01714814,-118.49061855,1628901802.426715,1125,279,-106.6875,-19.5,neighbor-intra
34.01714814,-118.49061855,1628901802.426715,1125,206,-107.3125,-20.0625,neighbor-intra
34.01714814,-118.49061855,1628901803.396753,66786,319,-104.8125,-13.375,PCell
34.01714814,-118.49061855,1628901803.396753,66786,443,-106.125,-10.875,neighbor-intra
34.01714814,-118.49061855,1628901803.396753,66786,279,-114.875,-19.5625,neighbor-intra
34.01714814,-118.49061855,1628901803.396753,66786,73,-113.5,-18.1875,neighbor-intra
34.01714814,-118.49061855,1628901803.396753,66786,74,-116.625,-21.3125,neighbor-intra
34.01714814,-118.49061855,1628901803.400577,1125,319,-100.0,-14.25,1_SCell
34.01714814,-118.49061855,1628901803.400577,1125,443,-105.8125,-20.125,neighbor-intra
34.01714814,-118.49061855,1628901803.400577,1125,279,-106.5625,-20.75,neighbor-intra
34.01714814,-118.49061855,1628901803.400577,1125,206,-107.9375,-22.1875,neighbor-intra
34.01714814,-118.49061855,1628901803.53171,66786,319,-104.9375,-14.5,PCell
34.01714814,-118.49061855,1628901803.53171,66786,320,-106.75,-18.625,neighbor-intra
34.01714814,-118.49061855,1628901803.53171,66786,443,-106.5,-14.75,neighbor-intra
34.01714814,-118.49061855,1628901803.53171,66786,73,-113.3125,-21.5625,neighbor-intra
34.01714814,-118.49061855,1628901803.53171,66786,279,-110.125,-19.625,neighbor-intra
34.01714814,-118.49061855,1628901803.53171,66786,74,-112.0625,-20.3125,neighbor-intra
34.01714814,-118.49061855,1628901804.344525,66786,319,-104.8125,-18.125,PCell
34.01714814,-118.49061855,1628901804.344525,66786,443,-108.0625,-17.0,neighbor-intra
34.01714814,-118.49061855,1628901804.344525,66786,320,-113.125,-22.0625,neighbor-intra
34.01714814,-118.49061855,1628901804.344525,66786,279,-109.0625,-19.25,neighbor-intra
34.01714814,-118.49061855,1628901804.344525,66786,74,-111.0625,-21.25,neighbor-intra
34.01714814,-118.49061855,1628901804.344525,66786,73,-110.625,-20.8125,neighbor-intra
34.01714814,-118.49061855,1628901804.347745,1125,319,-101.375,-11.875,1_SCell
34.01714814,-118.49061855,1628901804.347745,1125,443,-106.875,-17.375,neighbor-intra
34.01714814,-118.49061855,1628901804.347745,1125,279,-111.4375,-19.375,neighbor-intra
34.01714814,-118.49061855,1628901804.347745,1125,206,-110.375,-20.9375,neighbor-intra
34.01714814,-118.49061855,1628901804.66377,66786,319,-103.8125,-13.25,PCell
34.01714814,-118.49061855,1628901804.66377,66786,443,-107.8125,-15.75,neighbor-intra
34.01714814,-118.49061855,1628901804.66377,66786,279,-109.5,-18.4375,neighbor-intra
34.01714814,-118.49061855,1628901804.66377,66786,73,-111.375,-19.5625,neighbor-intra
34.01714814,-118.49061855,1628901804.66377,66786,74,-112.3125,-20.625,neighbor-intra
34.01714814,-118.49061855,1628901804.66377,66786,320,-111.8125,-20.5625,neighbor-intra
34.01714814,-118.49061855,1628901804.665603,1125,319,-101.875,-13.25,1_SCell
34.01714814,-118.49061855,1628901804.665603,1125,443,-108.0,-19.375,neighbor-intra
34.01714814,-118.49061855,1628901804.665603,1125,206,-107.5625,-19.0,neighbor-intra
34.01714814,-118.49061855,1628901805.496757,66786,319,-104.0,-15.4375,PCell
34.01714814,-118.49061855,1628901805.496757,66786,443,-110.125,-18.5625,neighbor-intra
34.01714814,-118.49061855,1628901805.496757,66786,279,-108.125,-19.1875,neighbor-intra
34.01714814,-118.49061855,1628901805.496757,66786,73,-108.1875,-19.3125,neighbor-intra
34.01714814,-118.49061855,1628901805.496757,66786,320,-113.3125,-24.4375,neighbor-intra
34.01714814,-118.49061855,1628901805.500551,1125,319,-104.1875,-14.9375,1_SCell
34.01714814,-118.49061855,1628901805.500551,1125,206,-109.125,-19.5,neighbor-intra
34.01714814,-118.49061855,1628901805.500551,1125,443,-107.125,-17.875,neighbor-intra
34.01714814,-118.49061855,1628901806.556626,1125,319,-101.4375,-16.25,1_SCell
34.01714814,-118.49061855,1628901806.556626,1125,443,-103.8125,-18.625,neighbor-intra
34.01714814,-118.49061855,1628901806.556626,1125,206,-106.0,-20.75,neighbor-intra
34.01714814,-118.49061855,1628901806.871651,66786,319,-103.8125,-15.75,PCell
34.01714814,-118.49061855,1628901806.871651,66786,279,-106.75,-19.375,neighbor-intra
34.01714814,-118.49061855,1628901806.871651,66786,73,-111.0625,-19.3125,neighbor-intra
34.01714814,-118.49061855,1628901806.871651,66786,443,-108.875,-17.125,neighbor-intra
34.01714814,-118.49061855,1628901806.871651,66786,320,-105.5625,-18.1875,neighbor-intra
34.01714814,-118.49061855,1628901806.873798,1125,319,-102.125,-13.3125,1_SCell
34.01714814,-118.49061855,1628901806.873798,1125,443,-106.3125,-18.4375,neighbor-intra
34.01714814,-118.49061855,1628901806.873798,1125,206,-109.8125,-21.9375,neighbor-intra
34.01714814,-118.49061855,1628901806.902729,66786,319,-103.75,-15.625,PCell
34.01714814,-118.49061855,1628901806.902729,66786,320,-106.4375,-18.875,neighbor-intra
34.01714814,-118.49061855,1628901806.902729,66786,279,-107.25,-19.5,neighbor-intra
34.01714814,-118.49061855,1628901806.902729,66786,443,-108.9375,-17.6875,neighbor-intra
34.01714814,-118.49061855,1628901806.902729,66786,73,-111.0625,-19.8125,neighbor-intra
34.01714814,-118.49061855,1628901807.597757,66786,319,-104.0,-15.125,PCell
34.01714814,-118.49061855,1628901807.597757,66786,320,-114.0625,-20.875,neighbor-intra
34.01714814,-118.49061855,1628901807.597757,66786,279,-112.0,-21.625,neighbor-intra
34.01714814,-118.49061855,1628901807.597757,66786,443,-107.25,-14.0,neighbor-intra
34.01714814,-118.49061855,1628901807.597757,66786,73,-109.5625,-19.125,neighbor-intra
34.01714814,-118.49061855,1628901807.600571,1125,319,-104.9375,-15.6875,1_SCell
34.01714814,-118.49061855,1628901807.600571,1125,443,-105.0,-16.3125,neighbor-intra
34.01714814,-118.49061855,1628901807.600571,1125,206,-109.75,-20.8125,neighbor-intra
34.01714814,-118.49061855,1628901807.862934,66786,319,-103.1875,-13.75,PCell
34.01714814,-118.49061855,1628901807.862934,66786,443,-107.75,-16.5,neighbor-intra
34.01714814,-118.49061855,1628901807.862934,66786,279,-109.1875,-18.5625,neighbor-intra
34.01714814,-118.49061855,1628901807.862934,66786,320,-111.875,-22.75,neighbor-intra
34.01714814,-118.49061855,1628901808.502686,66786,319,-104.0625,-18.3125,PCell
34.01714814,-118.49061855,1628901808.502686,66786,443,-107.875,-15.3125,neighbor-intra
34.01714814,-118.49061855,1628901808.502686,66786,320,-112.0625,-22.0,neighbor-intra
34.01714814,-118.49061855,1628901808.50668,1125,319,-100.75,-12.6875,1_SCell
34.01714814,-118.49061855,1628901808.50668,1125,443,-109.0625,-20.5,neighbor-intra
34.01714814,-118.49061855,1628901808.50668,1125,206,-109.375,-20.625,neighbor-intra
34.01714814,-118.49061855,1628901808.615578,66786,319,-102.9375,-16.8125,PCell
34.01714814,-118.49061855,1628901808.615578,66786,443,-107.375,-15.9375,neighbor-intra
34.01714814,-118.49061855,1628901808.713428,66786,319,-103.375,-16.5,PCell
34.01714814,-118.49061855,1628901808.713428,66786,443,-106.875,-16.625,neighbor-intra
34.01714814,-118.49061855,1628901808.716658,1125,319,-102.375,-12.75,1_SCell
34.01714814,-118.49061855,1628901808.716658,1125,443,-110.0625,-20.4375,neighbor-intra
34.01714814,-118.49061855,1628901808.716658,1125,206,-112.25,-21.0,neighbor-intra
34.01714814,-118.49061855,1628901808.773922,5035,319,-99.0,-15.0,2_SCell
34.01714814,-118.49061855,1628901808.810561,66786,319,-103.8125,-16.1875,PCell
34.01714814,-118.49061855,1628901808.810561,66786,443,-107.375,-16.0625,neighbor-intra
34.01714814,-118.49061855,1628901809.05343,66786,319,-104.0625,-15.1875,PCell
34.01714814,-118.49061855,1628901809.05343,66786,443,-108.1875,-17.8125,neighbor-intra
34.01714814,-118.49061855,1628901809.0556,1125,319,-105.75,-12.875,1_SCell
34.01714814,-118.49061855,1628901809.0556,1125,443,-108.9375,-16.0625,neighbor-intra
34.01714814,-118.49061855,1628901809.0556,1125,206,-116.0,-23.0,neighbor-intra
34.01714627,-118.49061594,1628901809.976616,66786,319,-103.75,-13.9375,PCell
34.01714627,-118.49061594,1628901809.976616,66786,443,-108.5625,-17.0,neighbor-intra
34.01714627,-118.49061594,1628901809.980548,1125,319,-104.125,-13.5625,1_SCell
34.01714627,-118.49061594,1628901809.980548,1125,443,-107.375,-16.8125,neighbor-intra
34.01714627,-118.49061594,1628901809.980548,1125,206,-108.0625,-19.75,neighbor-intra
34.01714214,-118.49061343,1628901810.989474,1125,319,-105.5625,-16.0625,1_SCell
34.01714214,-118.49061343,1628901810.989474,1125,443,-106.5,-17.0,neighbor-intra
34.01714214,-118.49061343,1628901810.989474,1125,206,-106.4375,-20.375,neighbor-intra
34.01714068,-118.49061283,1628901811.306613,66786,319,-102.125,-13.5625,PCell
34.01714068,-118.49061283,1628901811.306613,66786,443,-110.1875,-17.9375,neighbor-intra
34.01714068,-118.49061283,1628901811.310579,1125,319,-103.25,-13.125,1_SCell
34.01714068,-118.49061283,1628901811.310579,1125,206,-109.75,-19.9375,neighbor-intra
34.01714068,-118.49061283,1628901811.310579,1125,443,-105.0625,-14.9375,neighbor-intra
34.017136,-118.49061122,1628901812.228774,66786,319,-102.375,-12.875,PCell
34.017136,-118.49061122,1628901812.228774,66786,443,-108.0,-18.25,neighbor-intra
34.017136,-118.49061122,1628901812.233416,1125,319,-103.6875,-13.625,1_SCell
34.017136,-118.49061122,1628901812.233416,1125,443,-108.75,-18.6875,neighbor-intra
34.01712801,-118.49060917,1628901813.242662,1125,319,-102.9375,-14.9375,1_SCell
34.01712801,-118.49060917,1628901813.242662,1125,443,-106.375,-18.375,neighbor-intra
34.01712582,-118.4906088,1628901813.560545,66786,319,-104.625,-13.625,PCell
34.01712582,-118.4906088,1628901813.560545,66786,443,-110.125,-17.5625,neighbor-intra
34.01712582,-118.4906088,1628901813.564525,1125,319,-106.0625,-16.3125,1_SCell
34.01712582,-118.4906088,1628901813.564525,1125,443,-106.5625,-18.375,neighbor-intra
34.01712379,-118.49060853,1628901813.883423,1125,319,-105.1875,-16.125,1_SCell
34.01712379,-118.49060853,1628901813.883423,1125,279,-109.6875,-20.8125,neighbor-intra
34.01712379,-118.49060853,1628901813.883423,1125,43,-112.375,-22.875,neighbor-intra
34.01712379,-118.49060853,1628901813.883423,1125,443,-107.6875,-18.5,neighbor-intra
34.0171236,-118.49060851,1628901813.912757,66786,319,-105.125,-16.625,PCell
34.0171236,-118.49060851,1628901813.912757,66786,443,-110.125,-17.0,neighbor-intra
34.01712091,-118.49060768,1628901814.615704,66786,319,-104.25,-15.3125,PCell
34.01712091,-118.49060768,1628901814.615704,66786,443,-108.625,-17.9375,neighbor-intra
34.01712091,-118.49060768,1628901814.620553,1125,319,-103.1875,-13.3125,1_SCell
34.01712091,-118.49060768,1628901814.620553,1125,443,-106.625,-16.75,neighbor-intra
34.01712091,-118.49060768,1628901814.620553,1125,279,-111.375,-21.5,neighbor-intra
34.01712091,-118.49060768,1628901814.620553,1125,43,-107.0625,-17.125,neighbor-intra
34.01712087,-118.49060713,1628901815.512785,66786,319,-103.8125,-15.0625,PCell
34.01712087,-118.49060713,1628901815.512785,66786,443,-109.6875,-16.4375,neighbor-intra
34.01712089,-118.49060715,1628901815.515636,1125,319,-105.5625,-15.9375,1_SCell
34.01712089,-118.49060715,1628901815.515636,1125,443,-103.875,-13.5,neighbor-intra
34.01712089,-118.49060715,1628901815.515636,1125,43,-114.0625,-23.75,neighbor-intra
34.01712089,-118.49060715,1628901815.515636,1125,279,-109.875,-19.5,neighbor-intra
34.01712411,-118.49061047,1628901816.716654,66786,319,-103.5,-12.0625,PCell
34.01712411,-118.49061047,1628901816.716654,66786,443,-110.0,-19.3125,neighbor-intra
34.01712411,-118.49061047,1628901816.719482,1125,319,-102.75,-11.5625,1_SCell
34.01712411,-118.49061047,1628901816.719482,1125,443,-105.5,-16.0,neighbor-intra
34.01712411,-118.49061047,1628901816.719482,1125,279,-111.375,-20.8125,neighbor-intra
34.01712411,-118.49061047,1628901816.719482,1125,43,-112.4375,-22.9375,neighbor-intra
34.01712603,-118.49061262,1628901817.722672,1125,319,-103.125,-14.625,1_SCell
34.01712603,-118.49061262,1628901817.722672,1125,443,-107.8125,-19.3125,neighbor-intra
34.01712603,-118.49061262,1628901817.722672,1125,279,-108.375,-19.8125,neighbor-intra
34.01712603,-118.49061262,1628901817.722672,1125,43,-110.5,-21.9375,neighbor-intra
34.01712599,-118.49061256,1628901818.040567,66786,319,-103.4375,-11.75,PCell
34.01712599,-118.49061256,1628901818.040567,66786,279,-109.5625,-19.625,neighbor-intra
34.01712599,-118.49061256,1628901818.040567,66786,443,-109.4375,-19.5,neighbor-intra
34.01712599,-118.49061256,1628901818.044509,1125,319,-103.6875,-15.25,1_SCell
34.01712599,-118.49061256,1628901818.044509,1125,443,-105.3125,-16.875,neighbor-intra
34.01712599,-118.49061256,1628901818.044509,1125,279,-110.3125,-21.3125,neighbor-intra
34.01712599,-118.49061256,1628901818.044509,1125,43,-109.0625,-20.625,neighbor-intra
34.01712594,-118.49061249,1628901819.004475,1125,319,-103.875,-14.375,1_SCell
34.01712594,-118.49061249,1628901819.004475,1125,443,-105.4375,-16.0,neighbor-intra
34.01712594,-118.49061249,1628901819.004475,1125,43,-110.3125,-20.875,neighbor-intra
34.01712594,-118.49061249,1628901819.004475,1125,279,-109.1875,-19.5625,neighbor-intra
34.01712594,-118.49061249,1628901819.032712,66786,319,-102.6875,-13.75,PCell
34.01712594,-118.49061249,1628901819.032712,66786,443,-108.0,-18.25,neighbor-intra
34.01712594,-118.49061249,1628901819.032712,66786,279,-109.0625,-20.1875,neighbor-intra
34.01712594,-118.49061249,1628901819.376661,66786,319,-102.875,-15.3125,PCell
34.01712594,-118.49061249,1628901819.376661,66786,443,-109.25,-19.3125,neighbor-intra
34.01712594,-118.49061249,1628901819.376661,66786,279,-111.1875,-21.1875,neighbor-intra
34.01712594,-118.49061249,1628901819.379561,1125,319,-104.3125,-15.375,1_SCell
34.01712594,-118.49061249,1628901819.379561,1125,443,-106.6875,-17.8125,neighbor-intra
34.01712594,-118.49061249,1628901819.379561,1125,279,-108.1875,-18.25,neighbor-intra
34.01712594,-118.49061249,1628901819.379561,1125,43,-109.4375,-20.5,neighbor-intra
34.01712594,-118.49061249,1628901820.625549,66786,319,-104.4375,-13.875,PCell
34.01712594,-118.49061249,1628901820.625549,66786,443,-113.375,-21.5625,neighbor-intra
34.01712594,-118.49061249,1628901820.625549,66786,279,-113.875,-22.0625,neighbor-intra
34.01712594,-118.49061249,1628901820.628408,1125,319,-104.375,-13.875,1_SCell
34.01712594,-118.49061249,1628901820.628408,1125,443,-107.625,-15.375,neighbor-intra
34.01712594,-118.49061249,1628901820.628408,1125,279,-110.875,-20.4375,neighbor-intra
34.01712594,-118.49061249,1628901820.628408,1125,43,-113.9375,-21.375,neighbor-intra
34.01712594,-118.49061249,1628901820.655624,66786,319,-104.625,-13.4375,PCell
34.01712594,-118.49061249,1628901820.655624,66786,443,-112.8125,-20.375,neighbor-intra
34.01712594,-118.49061249,1628901820.655624,66786,279,-114.375,-22.0,neighbor-intra
34.01712594,-118.49061249,1628901821.227157,66786,319,-102.375,-13.25,PCell
34.01712594,-118.49061249,1628901821.227157,66786,443,-109.6875,-18.0625,neighbor-intra
34.01712594,-118.49061249,1628901821.227157,66786,279,-108.375,-19.625,neighbor-intra
34.01712594,-118.49061249,1628901821.230658,1125,319,-104.5625,-15.3125,1_SCell
34.01712594,-118.49061249,1628901821.230658,1125,443,-105.8125,-16.5625,neighbor-intra
34.01712594,-118.49061249,1628901821.230658,1125,279,-109.75,-20.5,neighbor-intra
34.01712594,-118.49061249,1628901821.230658,1125,43,-109.1875,-19.875,neighbor-intra
34.01712695,-118.49061223,1628901821.525583,66786,319,-103.625,-14.6875,PCell
34.01712695,-118.49061223,1628901821.525583,66786,74,-108.9375,-20.9375,neighbor-intra
34.01712695,-118.49061223,1628901821.525583,66786,279,-109.5,-20.25,neighbor-intra
34.01712695,-118.49061223,1628901821.525583,66786,443,-107.0,-16.6875,neighbor-intra
34.01712991,-118.49061146,1628901822.2284,1125,319,-105.4375,-15.25,1_SCell
34.01712991,-118.49061146,1628901822.2284,1125,443,-107.8125,-17.625,neighbor-intra
34.01712991,-118.49061146,1628901822.2284,1125,43,-109.5,-19.3125,neighbor-intra
34.01712991,-118.49061146,1628901822.2284,1125,279,-111.25,-21.625,neighbor-intra
34.01713206,-118.49061259,1628901822.865558,66786,319,-102.3125,-15.3125,PCell
34.01713206,-118.49061259,1628901822.865558,66786,443,-106.6875,-18.5,neighbor-intra
34.01713206,-118.49061259,1628901822.865558,66786,74,-108.0,-19.8125,neighbor-intra
34.01713206,-118.49061259,1628901822.865558,66786,279,-107.1875,-19.0,neighbor-intra
34.01713206,-118.49061259,1628901822.868436,1125,319,-100.4375,-13.3125,1_SCell
34.01713206,-118.49061259,1628901822.868436,1125,443,-105.625,-18.5625,neighbor-intra
34.01713206,-118.49061259,1628901822.868436,1125,43,-108.5,-21.3125,neighbor-intra
34.01713206,-118.49061259,1628901822.868436,1125,279,-106.75,-19.6875,neighbor-intra
34.01713285,-118.49061313,1628901823.636637,66786,319,-104.4375,-15.5,PCell
34.01713285,-118.49061313,1628901823.636637,66786,443,-115.625,-18.0,neighbor-intra
34.01713285,-118.49061313,1628901823.636637,66786,279,-115.0625,-17.375,neighbor-intra
34.01713285,-118.49061313,1628901823.636637,66786,74,-115.75,-19.125,neighbor-intra
34.01713285,-118.49061313,1628901823.640546,1125,319,-103.3125,-14.1875,1_SCell
34.01713285,-118.49061313,1628901823.640546,1125,443,-109.625,-19.4375,neighbor-intra
34.01713285,-118.49061313,1628901823.640546,1125,279,-108.875,-18.3125,neighbor-intra
34.01713285,-118.49061313,1628901823.640546,1125,43,-111.125,-20.625,neighbor-intra
34.01713261,-118.49061281,1628901823.811644,66786,319,-104.6875,-15.25,PCell
34.01713261,-118.49061281,1628901823.811644,66786,442,-114.5,-23.25,neighbor-intra
34.01713261,-118.49061281,1628901823.811644,66786,279,-112.625,-19.0,neighbor-intra
34.01713261,-118.49061281,1628901823.811644,66786,443,-112.6875,-18.75,neighbor-intra
34.01713261,-118.49061281,1628901823.811644,66786,74,-112.625,-19.0625,neighbor-intra
34.01713195,-118.49061178,1628901824.720543,1125,319,-102.4375,-14.8125,1_SCell
34.01713195,-118.49061178,1628901824.720543,1125,279,-107.625,-19.0,neighbor-intra
34.01713195,-118.49061178,1628901824.720543,1125,443,-109.75,-21.625,neighbor-intra
34.01713195,-118.49061178,1628901824.720543,1125,43,-109.625,-22.0,neighbor-intra
34.017132,-118.4906117,1628901825.071639,66786,319,-102.125,-13.125,PCell
34.017132,-118.4906117,1628901825.071639,66786,279,-111.375,-18.4375,neighbor-intra
34.017132,-118.4906117,1628901825.071639,66786,74,-110.25,-19.9375,neighbor-intra
34.017132,-118.4906117,1628901825.071639,66786,443,-108.5,-13.625,neighbor-intra
34.017132,-118.4906117,1628901825.071639,66786,442,-109.25,-19.0,neighbor-intra
34.017132,-118.4906117,1628901825.074501,1125,319,-106.25,-16.625,1_SCell
34.017132,-118.4906117,1628901825.074501,1125,279,-107.75,-18.9375,neighbor-intra
34.017132,-118.4906117,1628901825.074501,1125,43,-109.3125,-20.5625,neighbor-intra
34.017132,-118.4906117,1628901825.074501,1125,443,-106.6875,-17.9375,neighbor-intra
34.01713069,-118.49061151,1628901825.817782,66786,319,-101.0625,-13.125,PCell
34.01713069,-118.49061151,1628901825.817782,66786,443,-113.8125,-18.8125,neighbor-intra
34.01713069,-118.49061151,1628901825.817782,66786,442,-106.9375,-17.375,neighbor-intra
34.01713069,-118.49061151,1628901825.817782,66786,74,-113.0,-23.4375,neighbor-intra
34.01713069,-118.49061151,1628901825.820536,1125,319,-106.0625,-12.75,1_SCell
34.01713069,-118.49061151,1628901825.820536,1125,443,-108.375,-16.125,neighbor-intra
34.01713069,-118.49061151,1628901825.820536,1125,279,-113.5,-21.25,neighbor-intra
34.01713069,-118.49061151,1628901825.820536,1125,43,-113.25,-21.0,neighbor-intra
34.0171301,-118.49061145,1628901826.031637,66786,319,-102.1875,-11.5,PCell
34.0171301,-118.49061145,1628901826.031637,66786,442,-110.5625,-19.0,neighbor-intra
34.0171301,-118.49061145,1628901826.031637,66786,74,-109.25,-19.25,neighbor-intra
34.0171301,-118.49061145,1628901826.031637,66786,443,-113.0,-20.125,neighbor-intra
34.01712794,-118.49061243,1628901826.960593,66786,319,-104.75,-12.4375,PCell
34.01712794,-118.49061243,1628901826.960593,66786,74,-108.625,-17.4375,neighbor-intra
34.01712794,-118.49061243,1628901826.960593,66786,442,-112.5,-22.8125,neighbor-intra
34.01712794,-118.49061243,1628901826.960593,66786,443,-107.1875,-17.5,neighbor-intra
34.01712794,-118.49061243,1628901826.963408,1125,319,-103.1875,-15.75,1_SCell
34.01712794,-118.49061243,1628901826.963408,1125,443,-107.0625,-21.3125,neighbor-intra
34.01712794,-118.49061243,1628901826.963408,1125,43,-108.6875,-22.875,neighbor-intra
34.01712794,-118.49061243,1628901826.963408,1125,279,-107.25,-20.4375,neighbor-intra
34.01712756,-118.49061274,1628901827.14058,66786,319,-104.9375,-16.125,PCell
34.01712756,-118.49061274,1628901827.14058,66786,279,-110.9375,-20.875,neighbor-intra
34.01712756,-118.49061274,1628901827.14058,66786,443,-109.0625,-17.4375,neighbor-intra
34.01712756,-118.49061274,1628901827.14058,66786,74,-110.6875,-19.6875,neighbor-intra
34.01712756,-118.49061274,1628901827.14058,66786,442,-112.625,-22.6875,neighbor-intra
34.01712756,-118.49061274,1628901827.143768,1125,319,-103.3125,-15.4375,1_SCell
34.01712756,-118.49061274,1628901827.143768,1125,443,-108.5625,-21.25,neighbor-intra
34.01712756,-118.49061274,1628901827.143768,1125,279,-107.3125,-19.1875,neighbor-intra
34.01712756,-118.49061274,1628901827.143768,1125,43,-110.8125,-23.0625,neighbor-intra
34.01712738,-118.4906129,1628901827.226628,1125,319,-104.625,-15.1875,1_SCell
34.01712738,-118.4906129,1628901827.226628,1125,279,-108.1875,-19.3125,neighbor-intra
34.01712738,-118.4906129,1628901827.226628,1125,443,-110.0,-21.25,neighbor-intra
34.01712738,-118.4906129,1628901827.226628,1125,43,-111.0,-22.375,neighbor-intra
34.01712734,-118.49061293,1628901827.253389,5035,319,-99.5625,-14.375,2_SCell
34.01712717,-118.49061308,1628901827.331641,66786,319,-104.5,-15.25,PCell
34.01712717,-118.49061308,1628901827.331641,66786,443,-112.0,-18.5625,neighbor-intra
34.01712717,-118.49061308,1628901827.331641,66786,279,-111.5625,-18.6875,neighbor-intra
34.01712717,-118.49061308,1628901827.331641,66786,442,-113.5,-20.625,neighbor-intra
34.01712717,-118.49061308,1628901827.334507,1125,319,-105.3125,-14.0625,1_SCell
34.01712717,-118.49061308,1628901827.334507,1125,206,-114.0,-22.75,neighbor-intra
