lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01899591,-118.488973,1629051162.890538,2300,279,-97.0,-16.0,PCell
34.01899591,-118.488973,1629051162.890538,2300,319,-102.125,-19.3125,neighbor-intra
34.01899591,-118.488973,1629051162.890538,2300,206,-101.5625,-19.125,neighbor-intra
34.01899591,-118.488973,1629051162.890538,2300,235,-101.625,-18.8125,neighbor-intra
34.01899591,-118.488973,1629051162.890538,2300,280,-103.5,-20.375,neighbor-intra
34.01899591,-118.488973,1629051162.890538,2300,234,-101.4375,-18.6875,neighbor-intra
34.01899591,-118.488973,1629051162.890624,1125,279,-99.0625,-20.3125,1_SCell
34.01899591,-118.488973,1629051162.890624,1125,319,-96.1875,-15.8125,neighbor-intra
34.01899591,-118.488973,1629051162.890624,1125,311,-100.1875,-20.6875,neighbor-intra
34.01899591,-118.488973,1629051162.890624,1125,206,-98.8125,-19.375,neighbor-intra
34.01899591,-118.488973,1629051162.890624,1125,234,-100.5625,-20.3125,neighbor-intra
34.01899575,-118.4889726,1629051162.971572,2300,279,-97.375,-16.5625,PCell
34.01899575,-118.4889726,1629051162.971572,2300,234,-101.0625,-18.0,neighbor-intra
34.01899575,-118.4889726,1629051162.971572,2300,206,-102.625,-19.75,neighbor-intra
34.01899575,-118.4889726,1629051162.971572,2300,235,-102.75,-19.375,neighbor-intra
34.01899575,-118.4889726,1629051162.971572,2300,319,-102.5,-19.375,neighbor-intra
34.01899575,-118.4889726,1629051162.971572,2300,280,-103.75,-20.4375,neighbor-intra
34.0189956,-118.48897221,1629051163.050613,2300,279,-97.5,-17.125,PCell
34.0189956,-118.48897221,1629051163.050613,2300,234,-101.0625,-19.1875,neighbor-intra
34.0189956,-118.48897221,1629051163.050613,2300,319,-100.75,-18.6875,neighbor-intra
34.0189956,-118.48897221,1629051163.050613,2300,206,-101.875,-20.0625,neighbor-intra
34.0189956,-118.48897221,1629051163.050613,2300,235,-101.625,-19.5625,neighbor-intra
34.0189956,-118.48897221,1629051163.050613,2300,280,-102.3125,-20.125,neighbor-intra
34.0189956,-118.48897221,1629051163.050699,5035,279,-92.0,-14.25,2_SCell
34.0189956,-118.48897221,1629051163.050699,5035,311,-94.375,-19.25,neighbor-intra
34.0189956,-118.48897221,1629051163.050699,5035,234,-99.25,-22.9375,neighbor-intra
34.0189956,-118.48897221,1629051163.050699,5035,319,-96.625,-19.8125,neighbor-intra
34.0189956,-118.48897221,1629051163.050699,5035,280,-97.0625,-20.25,neighbor-intra
34.01899552,-118.48897202,1629051163.090536,1125,279,-98.75,-20.6875,1_SCell
34.01899552,-118.48897202,1629051163.090536,1125,319,-95.75,-15.875,neighbor-intra
34.01899552,-118.48897202,1629051163.090536,1125,206,-97.5625,-18.75,neighbor-intra
34.01899552,-118.48897202,1629051163.090536,1125,311,-99.8125,-21.0,neighbor-intra
34.01899552,-118.48897202,1629051163.090536,1125,234,-100.6875,-20.75,neighbor-intra
34.01899545,-118.48897182,1629051163.131557,2300,279,-97.6875,-17.625,PCell
34.01899545,-118.48897182,1629051163.131557,2300,319,-99.75,-19.0,neighbor-intra
34.01899545,-118.48897182,1629051163.131557,2300,234,-101.0625,-20.375,neighbor-intra
34.01899545,-118.48897182,1629051163.131557,2300,235,-101.5625,-20.4375,neighbor-intra
34.01899545,-118.48897182,1629051163.131557,2300,280,-101.0,-20.125,neighbor-intra
34.01899529,-118.48897143,1629051163.210533,2300,279,-97.6875,-17.875,PCell
34.01899529,-118.48897143,1629051163.210533,2300,319,-99.0625,-18.9375,neighbor-intra
34.01899529,-118.48897143,1629051163.210533,2300,280,-99.9375,-19.6875,neighbor-intra
34.01899529,-118.48897143,1629051163.210533,2300,234,-101.5625,-21.125,neighbor-intra
34.01899529,-118.48897143,1629051163.210533,2300,235,-101.125,-20.75,neighbor-intra
34.01899529,-118.48897143,1629051163.211594,5035,279,-90.25,-14.0625,2_SCell
34.01899529,-118.48897143,1629051163.211594,5035,311,-93.0625,-19.5,neighbor-intra
34.01899529,-118.48897143,1629051163.211594,5035,319,-94.0,-19.75,neighbor-intra
34.01899529,-118.48897143,1629051163.211594,5035,280,-95.3125,-21.0625,neighbor-intra
34.01899529,-118.48897143,1629051163.211594,5035,234,-97.125,-23.125,neighbor-intra
34.01899514,-118.48897104,1629051163.291559,1125,279,-99.125,-20.3125,1_SCell
34.01899514,-118.48897104,1629051163.291559,1125,319,-95.9375,-16.4375,neighbor-intra
34.01899514,-118.48897104,1629051163.291559,1125,206,-99.5,-19.9375,neighbor-intra
34.01899514,-118.48897104,1629051163.291559,1125,311,-98.5625,-19.1875,neighbor-intra
34.01899514,-118.48897104,1629051163.291559,1125,234,-99.3125,-19.4375,neighbor-intra
34.01899506,-118.48897084,1629051163.331562,2300,279,-97.9375,-17.75,PCell
34.01899506,-118.48897084,1629051163.331562,2300,319,-102.0,-20.1875,neighbor-intra
34.01899506,-118.48897084,1629051163.331562,2300,280,-99.9375,-18.875,neighbor-intra
34.01899506,-118.48897084,1629051163.331562,2300,235,-100.6875,-19.5625,neighbor-intra
34.01899506,-118.48897084,1629051163.331562,2300,234,-101.875,-20.75,neighbor-intra
34.01899436,-118.48897004,1629051163.410558,2300,279,-98.0,-17.4375,PCell
34.01899436,-118.48897004,1629051163.410558,2300,280,-101.25,-18.4375,neighbor-intra
34.01899436,-118.48897004,1629051163.410558,2300,235,-101.125,-19.125,neighbor-intra
34.01899436,-118.48897004,1629051163.410558,2300,234,-101.625,-19.375,neighbor-intra
34.01899436,-118.48897004,1629051163.410558,2300,319,-101.9375,-19.5,neighbor-intra
34.01899436,-118.48897004,1629051163.41262,5035,279,-90.75,-13.375,2_SCell
34.01899436,-118.48897004,1629051163.41262,5035,311,-93.375,-19.25,neighbor-intra
34.01899436,-118.48897004,1629051163.41262,5035,319,-95.0625,-18.625,neighbor-intra
34.01899436,-118.48897004,1629051163.41262,5035,280,-94.4375,-20.0625,neighbor-intra
34.01899436,-118.48897004,1629051163.41262,5035,234,-98.5,-21.0625,neighbor-intra
34.01899365,-118.48896924,1629051163.490551,1125,279,-98.75,-20.4375,1_SCell
34.01899365,-118.48896924,1629051163.490551,1125,319,-98.6875,-17.75,neighbor-intra
34.01899365,-118.48896924,1629051163.490551,1125,311,-100.1875,-19.25,neighbor-intra
34.01899365,-118.48896924,1629051163.490551,1125,234,-100.5625,-19.5,neighbor-intra
34.01899365,-118.48896924,1629051163.490551,1125,206,-102.0625,-20.625,neighbor-intra
34.01899295,-118.48896844,1629051163.57055,2300,279,-97.375,-17.125,PCell
34.01899295,-118.48896844,1629051163.57055,2300,235,-104.25,-22.5625,neighbor-intra
34.01899295,-118.48896844,1629051163.57055,2300,280,-103.375,-21.375,neighbor-intra
34.01899295,-118.48896844,1629051163.57055,2300,234,-101.9375,-20.125,neighbor-intra
34.01899295,-118.48896844,1629051163.57055,2300,319,-101.0,-19.125,neighbor-intra
34.01899295,-118.48896844,1629051163.571635,5035,279,-90.6875,-14.25,2_SCell
34.01899295,-118.48896844,1629051163.571635,5035,311,-96.6875,-20.1875,neighbor-intra
34.01899295,-118.48896844,1629051163.571635,5035,280,-96.5,-21.125,neighbor-intra
34.01899295,-118.48896844,1629051163.571635,5035,319,-95.375,-19.5,neighbor-intra
34.01899295,-118.48896844,1629051163.571635,5035,234,-95.9375,-19.6875,neighbor-intra
34.01899224,-118.48896764,1629051163.651618,2300,279,-97.1875,-17.375,PCell
34.01899224,-118.48896764,1629051163.651618,2300,319,-100.3125,-18.8125,neighbor-intra
34.01899224,-118.48896764,1629051163.651618,2300,234,-100.75,-19.6875,neighbor-intra
34.01899224,-118.48896764,1629051163.651618,2300,280,-102.5625,-20.9375,neighbor-intra
34.01899224,-118.48896764,1629051163.651618,2300,235,-103.5625,-22.25,neighbor-intra
34.01899224,-118.48896764,1629051163.6517,1125,279,-99.0,-20.8125,1_SCell
34.01899224,-118.48896764,1629051163.6517,1125,320,-98.0,-18.0,neighbor-intra
34.01899224,-118.48896764,1629051163.6517,1125,319,-96.75,-15.4375,neighbor-intra
34.01899224,-118.48896764,1629051163.6517,1125,311,-100.1875,-19.8125,neighbor-intra
34.01899224,-118.48896764,1629051163.6517,1125,234,-98.5625,-17.25,neighbor-intra
34.01899224,-118.48896764,1629051163.6517,1125,206,-99.25,-18.75,neighbor-intra
34.01899118,-118.48896644,1629051163.771567,5035,279,-92.0,-13.9375,2_SCell
34.01899118,-118.48896644,1629051163.771567,5035,319,-97.5625,-18.3125,neighbor-intra
34.01899118,-118.48896644,1629051163.771567,5035,234,-95.8125,-16.0625,neighbor-intra
34.01899118,-118.48896644,1629051163.771567,5035,280,-98.625,-19.5625,neighbor-intra
34.01899118,-118.48896644,1629051163.771567,5035,311,-98.5625,-19.625,neighbor-intra
34.01899048,-118.48896564,1629051163.850559,2300,279,-97.0,-16.4375,PCell
34.01899048,-118.48896564,1629051163.850559,2300,319,-101.4375,-18.3125,neighbor-intra
34.01899048,-118.48896564,1629051163.850559,2300,234,-101.3125,-18.375,neighbor-intra
34.01899048,-118.48896564,1629051163.850559,2300,280,-103.375,-20.25,neighbor-intra
34.01899048,-118.48896564,1629051163.850559,2300,235,-104.75,-21.75,neighbor-intra
34.01899048,-118.48896564,1629051163.850648,1125,279,-99.125,-20.8125,1_SCell
34.01899048,-118.48896564,1629051163.850648,1125,318,-99.8125,-21.4375,neighbor-intra
34.01899048,-118.48896564,1629051163.850648,1125,319,-95.1875,-15.8125,neighbor-intra
34.01899048,-118.48896564,1629051163.850648,1125,320,-97.625,-18.6875,neighbor-intra
34.01899048,-118.48896564,1629051163.850648,1125,234,-99.9375,-20.5625,neighbor-intra
34.01899048,-118.48896564,1629051163.850648,1125,206,-98.25,-19.125,neighbor-intra
34.01899048,-118.48896564,1629051163.850648,1125,311,-99.75,-20.6875,neighbor-intra
34.01898942,-118.48896444,1629051163.970555,5035,279,-93.3125,-13.8125,2_SCell
34.01898942,-118.48896444,1629051163.970555,5035,234,-96.75,-19.5,neighbor-intra
34.01898942,-118.48896444,1629051163.970555,5035,319,-95.3125,-18.25,neighbor-intra
34.01898942,-118.48896444,1629051163.970555,5035,311,-97.75,-20.25,neighbor-intra
34.01898942,-118.48896444,1629051163.970555,5035,280,-96.9375,-19.9375,neighbor-intra
34.01898872,-118.48896364,1629051164.050567,2300,279,-97.125,-16.4375,PCell
34.01898872,-118.48896364,1629051164.050567,2300,234,-101.375,-19.6875,neighbor-intra
34.01898872,-118.48896364,1629051164.050567,2300,319,-102.1875,-20.0625,neighbor-intra
34.01898872,-118.48896364,1629051164.050567,2300,280,-102.8125,-19.875,neighbor-intra
34.01898872,-118.48896364,1629051164.051614,1125,279,-99.3125,-21.25,1_SCell
34.01898872,-118.48896364,1629051164.051614,1125,319,-100.1875,-19.0625,neighbor-intra
34.01898872,-118.48896364,1629051164.051614,1125,320,-100.1875,-20.8125,neighbor-intra
34.01898872,-118.48896364,1629051164.051614,1125,206,-98.6875,-19.1875,neighbor-intra
34.01898872,-118.48896364,1629051164.051614,1125,311,-99.8125,-20.375,neighbor-intra
34.01898872,-118.48896364,1629051164.051614,1125,318,-101.8125,-20.1875,neighbor-intra
34.01898872,-118.48896364,1629051164.051614,1125,234,-99.0,-17.375,neighbor-intra
34.01898801,-118.48896284,1629051164.130554,2300,279,-97.0625,-16.25,PCell
34.01898801,-118.48896284,1629051164.130554,2300,234,-101.625,-19.375,neighbor-intra
34.01898801,-118.48896284,1629051164.130554,2300,319,-101.875,-19.375,neighbor-intra
34.01898801,-118.48896284,1629051164.130637,5035,279,-93.125,-13.25,2_SCell
34.01898801,-118.48896284,1629051164.130637,5035,319,-94.25,-17.625,neighbor-intra
34.01898801,-118.48896284,1629051164.130637,5035,234,-97.0,-20.3125,neighbor-intra
34.01898801,-118.48896284,1629051164.130637,5035,280,-96.6875,-20.0625,neighbor-intra
34.01898801,-118.48896284,1629051164.130637,5035,311,-95.875,-19.125,neighbor-intra
34.01898695,-118.48896164,1629051164.250543,2300,279,-97.375,-15.5,PCell
34.01898695,-118.48896164,1629051164.250543,2300,234,-103.25,-20.3125,neighbor-intra
34.01898695,-118.48896164,1629051164.250543,2300,319,-101.75,-18.6875,neighbor-intra
34.01898695,-118.48896164,1629051164.250661,1125,279,-98.9375,-21.375,1_SCell
34.01898695,-118.48896164,1629051164.250661,1125,206,-99.3125,-18.875,neighbor-intra
34.01898695,-118.48896164,1629051164.250661,1125,234,-98.75,-18.125,neighbor-intra
34.01898695,-118.48896164,1629051164.250661,1125,311,-100.75,-20.375,neighbor-intra
34.01898695,-118.48896164,1629051164.250661,1125,319,-97.25,-17.125,neighbor-intra
34.01898695,-118.48896164,1629051164.250661,1125,320,-99.5,-19.9375,neighbor-intra
34.01898695,-118.48896164,1629051164.250661,1125,318,-101.875,-21.5625,neighbor-intra
34.01898625,-118.48896084,1629051164.331562,5035,279,-92.75,-14.0,2_SCell
34.01898625,-118.48896084,1629051164.331562,5035,319,-92.6875,-16.0,neighbor-intra
34.01898625,-118.48896084,1629051164.331562,5035,311,-95.1875,-18.875,neighbor-intra
34.01898625,-118.48896084,1629051164.331562,5035,280,-96.1875,-19.3125,neighbor-intra
34.01898625,-118.48896084,1629051164.331562,5035,234,-96.75,-20.5625,neighbor-intra
34.01898495,-118.48895909,1629051164.450512,2300,279,-97.4375,-16.0625,PCell
34.01898495,-118.48895909,1629051164.450512,2300,319,-101.5625,-19.5625,neighbor-intra
34.01898495,-118.48895909,1629051164.450512,2300,234,-103.75,-20.9375,neighbor-intra
34.01898495,-118.48895909,1629051164.45199,1125,279,-98.0,-20.9375,1_SCell
34.01898495,-118.48895909,1629051164.45199,1125,319,-97.4375,-17.25,neighbor-intra
34.01898495,-118.48895909,1629051164.45199,1125,234,-98.625,-19.3125,neighbor-intra
34.01898495,-118.48895909,1629051164.45199,1125,206,-99.0625,-19.8125,neighbor-intra
34.01898495,-118.48895909,1629051164.45199,1125,320,-97.625,-18.625,neighbor-intra
34.01898495,-118.48895909,1629051164.45199,1125,311,-98.375,-19.125,neighbor-intra
34.01898495,-118.48895909,1629051164.45199,1125,318,-101.75,-22.0,neighbor-intra
34.01898408,-118.48895793,1629051164.530548,5035,279,-92.875,-14.4375,2_SCell
34.01898408,-118.48895793,1629051164.530548,5035,319,-95.875,-17.4375,neighbor-intra
34.01898408,-118.48895793,1629051164.530548,5035,311,-94.25,-16.9375,neighbor-intra
34.01898408,-118.48895793,1629051164.530548,5035,280,-95.75,-18.3125,neighbor-intra
34.01898408,-118.48895793,1629051164.530548,5035,234,-98.25,-20.0,neighbor-intra
34.0189819,-118.48895502,1629051164.730537,2300,279,-97.75,-16.4375,PCell
34.0189819,-118.48895502,1629051164.730537,2300,319,-102.1875,-18.8125,neighbor-intra
34.0189819,-118.48895502,1629051164.730537,2300,234,-102.625,-18.9375,neighbor-intra
34.0189819,-118.48895502,1629051164.730633,1125,279,-98.5,-20.6875,1_SCell
34.0189819,-118.48895502,1629051164.730633,1125,319,-97.625,-17.125,neighbor-intra
34.0189819,-118.48895502,1629051164.730633,1125,320,-99.8125,-19.8125,neighbor-intra
34.0189819,-118.48895502,1629051164.730633,1125,311,-99.4375,-19.875,neighbor-intra
34.0189819,-118.48895502,1629051164.730633,1125,234,-97.8125,-17.3125,neighbor-intra
34.0189819,-118.48895502,1629051164.730633,1125,206,-98.4375,-19.75,neighbor-intra
34.0189819,-118.48895502,1629051164.730633,1125,318,-102.125,-22.375,neighbor-intra
34.01898147,-118.48895443,1629051164.771564,5035,279,-93.1875,-14.5,2_SCell
34.01898147,-118.48895443,1629051164.771564,5035,311,-96.75,-20.1875,neighbor-intra
34.01898147,-118.48895443,1629051164.771564,5035,280,-96.3125,-20.4375,neighbor-intra
34.01898147,-118.48895443,1629051164.771564,5035,319,-97.0,-19.375,neighbor-intra
34.01898147,-118.48895443,1629051164.771564,5035,234,-97.125,-20.5,neighbor-intra
34.0189806,-118.48895327,1629051164.850579,1125,279,-97.4375,-20.9375,1_SCell
34.0189806,-118.48895327,1629051164.850579,1125,319,-97.4375,-16.4375,neighbor-intra
34.0189806,-118.48895327,1629051164.850579,1125,234,-100.75,-19.9375,neighbor-intra
34.0189806,-118.48895327,1629051164.850579,1125,206,-99.8125,-19.75,neighbor-intra
34.0189806,-118.48895327,1629051164.850579,1125,311,-99.5625,-19.1875,neighbor-intra
34.0189806,-118.48895327,1629051164.850579,1125,320,-100.6875,-19.9375,neighbor-intra
34.0189806,-118.48895327,1629051164.850579,1125,318,-102.75,-22.25,neighbor-intra
34.01897973,-118.4889521,1629051164.930577,2300,279,-97.4375,-16.875,PCell
34.01897973,-118.4889521,1629051164.930577,2300,319,-98.1875,-18.625,neighbor-intra
34.01897973,-118.4889521,1629051164.930577,2300,234,-99.75,-19.8125,neighbor-intra
34.01897973,-118.4889521,1629051164.930649,5035,279,-92.25,-14.25,2_SCell
34.01897973,-118.4889521,1629051164.930649,5035,280,-96.625,-19.3125,neighbor-intra
34.01897973,-118.4889521,1629051164.930649,5035,311,-97.75,-20.3125,neighbor-intra
34.01897973,-118.4889521,1629051164.930649,5035,319,-96.25,-18.0,neighbor-intra
34.01897973,-118.4889521,1629051164.930649,5035,234,-97.625,-19.75,neighbor-intra
34.01897886,-118.48895094,1629051165.010565,2300,279,-97.3125,-17.25,PCell
34.01897886,-118.48895094,1629051165.010565,2300,319,-98.875,-17.9375,neighbor-intra
34.01897886,-118.48895094,1629051165.010565,2300,234,-100.75,-19.5,neighbor-intra
34.01897886,-118.48895094,1629051165.010642,1125,279,-97.625,-21.3125,1_SCell
34.01897886,-118.48895094,1629051165.010642,1125,319,-96.125,-15.125,neighbor-intra
34.01897886,-118.48895094,1629051165.010642,1125,311,-100.6875,-19.9375,neighbor-intra
34.01897886,-118.48895094,1629051165.010642,1125,206,-100.1875,-19.5625,neighbor-intra
34.01897886,-118.48895094,1629051165.010642,1125,320,-99.875,-19.0,neighbor-intra
34.01897886,-118.48895094,1629051165.010642,1125,234,-101.875,-20.9375,neighbor-intra
34.01897886,-118.48895094,1629051165.010642,1125,318,-103.625,-22.8125,neighbor-intra
34.01897755,-118.48894919,1629051165.130529,2300,279,-97.5625,-17.125,PCell
34.01897755,-118.48894919,1629051165.130529,2300,319,-100.25,-17.9375,neighbor-intra
34.01897755,-118.48894919,1629051165.130529,2300,234,-100.875,-18.375,neighbor-intra
34.01897755,-118.48894919,1629051165.130608,5035,279,-93.5,-14.625,2_SCell
34.01897755,-118.48894919,1629051165.130608,5035,319,-96.625,-17.75,neighbor-intra
34.01897755,-118.48894919,1629051165.130608,5035,234,-98.9375,-20.3125,neighbor-intra
34.01897755,-118.48894919,1629051165.130608,5035,311,-98.75,-20.125,neighbor-intra
34.01897668,-118.48894803,1629051165.211582,1125,279,-98.3125,-21.5,1_SCell
34.01897668,-118.48894803,1629051165.211582,1125,319,-98.375,-17.5625,neighbor-intra
34.01897668,-118.48894803,1629051165.211582,1125,320,-98.875,-19.25,neighbor-intra
34.01897668,-118.48894803,1629051165.211582,1125,206,-100.0,-20.4375,neighbor-intra
34.01897668,-118.48894803,1629051165.211582,1125,311,-100.5625,-21.0,neighbor-intra
34.01897668,-118.48894803,1629051165.211582,1125,234,-101.25,-19.875,neighbor-intra
34.01897668,-118.48894803,1629051165.211582,1125,318,-103.625,-22.3125,neighbor-intra
34.01897538,-118.48894628,1629051165.330553,2300,279,-98.0625,-17.3125,PCell
34.01897538,-118.48894628,1629051165.330553,2300,319,-100.1875,-18.5,neighbor-intra
34.01897538,-118.48894628,1629051165.330553,2300,234,-99.3125,-17.5625,neighbor-intra
34.01897538,-118.48894628,1629051165.331595,5035,279,-93.5625,-14.6875,2_SCell
34.01897538,-118.48894628,1629051165.331595,5035,319,-98.3125,-19.875,neighbor-intra
34.01897538,-118.48894628,1629051165.331595,5035,311,-98.0,-19.8125,neighbor-intra
34.01897538,-118.48894628,1629051165.331595,5035,234,-99.8125,-21.625,neighbor-intra
34.01897406,-118.48894437,1629051165.41057,1125,279,-98.25,-21.6875,1_SCell
34.01897406,-118.48894437,1629051165.41057,1125,319,-97.1875,-18.0625,neighbor-intra
34.01897406,-118.48894437,1629051165.41057,1125,320,-96.6875,-18.6875,neighbor-intra
34.01897406,-118.48894437,1629051165.41057,1125,206,-97.125,-20.0625,neighbor-intra
34.01897406,-118.48894437,1629051165.41057,1125,311,-97.9375,-20.5625,neighbor-intra
34.01897406,-118.48894437,1629051165.41057,1125,234,-96.75,-17.5,neighbor-intra
34.01897406,-118.48894437,1629051165.41057,1125,318,-101.375,-22.5625,neighbor-intra
34.01897331,-118.48894327,1629051165.451559,2300,279,-97.6875,-17.25,PCell
34.01897331,-118.48894327,1629051165.451559,2300,234,-100.75,-19.125,neighbor-intra
34.01897331,-118.48894327,1629051165.451559,2300,319,-98.875,-17.25,neighbor-intra
34.0189718,-118.48894109,1629051165.530525,2300,279,-97.75,-17.4375,PCell
34.0189718,-118.48894109,1629051165.530525,2300,319,-99.0625,-18.125,neighbor-intra
34.0189718,-118.48894109,1629051165.530525,2300,234,-101.0,-19.3125,neighbor-intra
34.0189718,-118.48894109,1629051165.530608,5035,279,-92.6875,-15.0625,2_SCell
34.0189718,-118.48894109,1629051165.530608,5035,311,-94.375,-19.0625,neighbor-intra
34.0189718,-118.48894109,1629051165.530608,5035,319,-93.4375,-18.9375,neighbor-intra
34.0189718,-118.48894109,1629051165.530608,5035,234,-98.0,-22.5,neighbor-intra
34.01897029,-118.4889389,1629051165.611557,2300,279,-97.875,-17.4375,PCell
34.01897029,-118.4889389,1629051165.611557,2300,206,-100.625,-19.875,neighbor-intra
34.01897029,-118.4889389,1629051165.611557,2300,319,-100.1875,-18.5,neighbor-intra
34.01897029,-118.4889389,1629051165.611557,2300,234,-101.125,-19.875,neighbor-intra
34.01897029,-118.4889389,1629051165.611664,1125,279,-98.4375,-21.8125,1_SCell
34.01897029,-118.4889389,1629051165.611664,1125,320,-97.25,-18.875,neighbor-intra
34.01897029,-118.4889389,1629051165.611664,1125,234,-98.1875,-19.625,neighbor-intra
34.01897029,-118.4889389,1629051165.611664,1125,206,-98.0,-19.625,neighbor-intra
34.01897029,-118.4889389,1629051165.611664,1125,319,-95.1875,-16.6875,neighbor-intra
34.01897029,-118.4889389,1629051165.611664,1125,311,-98.5,-19.875,neighbor-intra
34.01897029,-118.4889389,1629051165.611664,1125,318,-103.125,-24.6875,neighbor-intra
34.01896878,-118.48893671,1629051165.691606,2300,279,-98.125,-17.3125,PCell
34.01896878,-118.48893671,1629051165.691606,2300,319,-100.5625,-19.125,neighbor-intra
34.01896878,-118.48893671,1629051165.691606,2300,206,-100.8125,-19.875,neighbor-intra
34.01896878,-118.48893671,1629051165.691606,2300,234,-100.9375,-19.5625,neighbor-intra
34.01896878,-118.48893671,1629051165.691701,5035,279,-91.25,-14.3125,2_SCell
34.01896878,-118.48893671,1629051165.691701,5035,319,-93.5,-20.125,neighbor-intra
34.01896878,-118.48893671,1629051165.691701,5035,311,-92.125,-18.4375,neighbor-intra
34.01896878,-118.48893671,1629051165.691701,5035,234,-96.3125,-21.0625,neighbor-intra
34.01896727,-118.48893452,1629051165.770556,2300,279,-98.3125,-17.9375,PCell
34.01896727,-118.48893452,1629051165.770556,2300,311,-101.875,-20.625,neighbor-intra
34.01896727,-118.48893452,1629051165.770556,2300,319,-100.9375,-19.0,neighbor-intra
34.01896727,-118.48893452,1629051165.770556,2300,206,-101.125,-20.125,neighbor-intra
34.01896727,-118.48893452,1629051165.770556,2300,234,-99.9375,-18.625,neighbor-intra
34.01896727,-118.48893452,1629051165.770642,1125,279,-99.125,-21.9375,1_SCell
34.01896727,-118.48893452,1629051165.770642,1125,319,-96.375,-17.5625,neighbor-intra
34.01896727,-118.48893452,1629051165.770642,1125,320,-97.625,-19.3125,neighbor-intra
34.01896727,-118.48893452,1629051165.770642,1125,206,-97.625,-19.9375,neighbor-intra
34.01896727,-118.48893452,1629051165.770642,1125,234,-97.3125,-19.5625,neighbor-intra
34.01896727,-118.48893452,1629051165.770642,1125,311,-96.6875,-18.5625,neighbor-intra
34.01896727,-118.48893452,1629051165.770642,1125,318,-101.0,-23.3125,neighbor-intra
34.01896576,-118.48893234,1629051165.850577,5035,279,-91.5,-14.5625,2_SCell
34.01896576,-118.48893234,1629051165.850577,5035,311,-94.375,-18.3125,neighbor-intra
34.01896576,-118.48893234,1629051165.850577,5035,319,-93.6875,-17.9375,neighbor-intra
34.01896576,-118.48893234,1629051165.850577,5035,234,-97.8125,-21.1875,neighbor-intra
34.01896576,-118.48893234,1629051165.851563,2300,279,-98.5,-17.75,PCell
34.01896576,-118.48893234,1629051165.851563,2300,234,-99.875,-18.0625,neighbor-intra
34.01896576,-118.48893234,1629051165.851563,2300,319,-100.4375,-18.5,neighbor-intra
34.01896576,-118.48893234,1629051165.851563,2300,206,-101.625,-20.0625,neighbor-intra
34.01896576,-118.48893234,1629051165.851563,2300,311,-102.125,-20.5625,neighbor-intra
34.01896425,-118.48893015,1629051165.93057,2300,279,-98.5,-17.625,PCell
34.01896425,-118.48893015,1629051165.93057,2300,318,-101.1875,-20.5625,neighbor-intra
34.01896425,-118.48893015,1629051165.93057,2300,234,-99.5,-17.1875,neighbor-intra
34.01896425,-118.48893015,1629051165.93057,2300,319,-99.8125,-18.5,neighbor-intra
34.01896425,-118.48893015,1629051165.93057,2300,206,-100.5,-19.4375,neighbor-intra
34.01896425,-118.48893015,1629051165.93057,2300,311,-101.6875,-19.9375,neighbor-intra
34.01896425,-118.48893015,1629051165.931559,1125,279,-99.375,-21.5,1_SCell
34.01896425,-118.48893015,1629051165.931559,1125,319,-96.375,-18.9375,neighbor-intra
34.01896425,-118.48893015,1629051165.931559,1125,311,-96.375,-18.9375,neighbor-intra
34.01896425,-118.48893015,1629051165.931559,1125,234,-97.25,-19.125,neighbor-intra
34.01896425,-118.48893015,1629051165.931559,1125,320,-96.9375,-19.6875,neighbor-intra
34.01896425,-118.48893015,1629051165.931559,1125,206,-97.3125,-20.3125,neighbor-intra
34.01896425,-118.48893015,1629051165.931559,1125,318,-100.3125,-22.1875,neighbor-intra
34.01896274,-118.48892796,1629051166.011635,2300,279,-98.375,-17.8125,PCell
34.01896274,-118.48892796,1629051166.011635,2300,234,-100.6875,-19.1875,neighbor-intra
34.01896274,-118.48892796,1629051166.011635,2300,319,-99.875,-18.6875,neighbor-intra
34.01896274,-118.48892796,1629051166.011635,2300,206,-100.75,-19.75,neighbor-intra
34.01896274,-118.48892796,1629051166.011635,2300,318,-102.125,-21.375,neighbor-intra
34.01896274,-118.48892796,1629051166.011635,2300,311,-101.5625,-20.0625,neighbor-intra
34.01896274,-118.48892796,1629051166.011708,5035,279,-93.25,-15.5,2_SCell
34.01896274,-118.48892796,1629051166.011708,5035,319,-94.6875,-17.0,neighbor-intra
34.01896274,-118.48892796,1629051166.011708,5035,311,-96.9375,-18.9375,neighbor-intra
34.01896274,-118.48892796,1629051166.011708,5035,234,-97.6875,-19.4375,neighbor-intra
34.01896124,-118.48892577,1629051166.090571,2300,279,-98.375,-18.0625,PCell
34.01896124,-118.48892577,1629051166.090571,2300,319,-100.0,-18.9375,neighbor-intra
34.01896124,-118.48892577,1629051166.090571,2300,234,-100.9375,-19.8125,neighbor-intra
34.01896124,-118.48892577,1629051166.090571,2300,206,-101.0625,-20.1875,neighbor-intra
34.01896124,-118.48892577,1629051166.090571,2300,311,-100.75,-19.6875,neighbor-intra
34.01896124,-118.48892577,1629051166.090571,2300,318,-103.0625,-21.5,neighbor-intra
34.01896124,-118.48892577,1629051166.090654,1125,279,-100.3125,-21.6875,1_SCell
34.01896124,-118.48892577,1629051166.090654,1125,319,-95.625,-16.5625,neighbor-intra
