lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.01945362,-118.49877845,1628896187.355808,66786,206,-88.125,-18.9375,neighbor-intra
34.01945274,-118.49877916,1628896187.410095,66786,43,-86.3125,-16.9375,PCell
34.01945274,-118.49877916,1628896187.410095,66786,44,-88.625,-19.125,neighbor-intra
34.01945274,-118.49877916,1628896187.410095,66786,206,-89.1875,-19.625,neighbor-intra
34.01945257,-118.49877878,1628896187.491864,66786,43,-86.25,-17.3125,PCell
34.01945257,-118.49877878,1628896187.491864,66786,44,-87.125,-19.1875,neighbor-intra
34.01945257,-118.49877878,1628896187.491864,66786,206,-87.5625,-19.5625,neighbor-intra
34.0194524,-118.49877841,1628896187.56902,66786,43,-86.25,-17.5,PCell
34.0194524,-118.49877841,1628896187.56902,66786,44,-90.0,-20.1875,neighbor-intra
34.0194524,-118.49877841,1628896187.56902,66786,206,-90.625,-20.4375,neighbor-intra
34.01945223,-118.49877803,1628896187.65005,66786,43,-86.125,-17.25,PCell
34.01945223,-118.49877803,1628896187.65005,66786,44,-89.3125,-20.1875,neighbor-intra
34.01945223,-118.49877803,1628896187.65005,66786,206,-89.375,-20.0,neighbor-intra
34.01945206,-118.49877766,1628896187.729032,66786,43,-86.125,-17.25,PCell
34.01945206,-118.49877766,1628896187.729032,66786,44,-89.6875,-19.5625,neighbor-intra
34.01945206,-118.49877766,1628896187.729032,66786,206,-90.5625,-20.3125,neighbor-intra
34.01945206,-118.49877766,1628896187.732918,1125,43,-81.3125,-13.6875,1_SCell
34.01945206,-118.49877766,1628896187.732918,1125,206,-85.375,-18.5,neighbor-intra
34.0194519,-118.49877728,1628896187.810053,66786,43,-86.125,-17.625,PCell
34.0194519,-118.49877728,1628896187.810053,66786,44,-89.0,-19.8125,neighbor-intra
34.0194519,-118.49877728,1628896187.810053,66786,206,-89.1875,-19.625,neighbor-intra
34.01945173,-118.49877691,1628896187.889025,66786,43,-86.125,-17.5,PCell
34.01945173,-118.49877691,1628896187.889025,66786,44,-87.6875,-19.1875,neighbor-intra
34.01945173,-118.49877691,1628896187.889025,66786,206,-87.75,-19.0625,neighbor-intra
34.01945156,-118.49877653,1628896187.970054,66786,43,-86.1875,-17.8125,PCell
34.01945156,-118.49877653,1628896187.970054,66786,44,-86.6875,-18.8125,neighbor-intra
34.01945156,-118.49877653,1628896187.970054,66786,206,-87.0625,-18.625,neighbor-intra
34.01945139,-118.49877615,1628896188.049029,66786,43,-86.25,-17.6875,PCell
34.01945139,-118.49877615,1628896188.049029,66786,44,-88.875,-19.125,neighbor-intra
34.01945139,-118.49877615,1628896188.049029,66786,206,-88.9375,-19.375,neighbor-intra
34.01945122,-118.49877578,1628896188.130059,66786,43,-86.5,-17.375,PCell
34.01945122,-118.49877578,1628896188.130059,66786,44,-88.0,-19.0625,neighbor-intra
34.01945122,-118.49877578,1628896188.130059,66786,206,-88.6875,-19.0,neighbor-intra
34.01945105,-118.4987754,1628896188.209043,66786,43,-86.3125,-17.8125,PCell
34.01945105,-118.4987754,1628896188.209043,66786,44,-87.5625,-19.1875,neighbor-intra
34.01945105,-118.4987754,1628896188.209043,66786,206,-87.875,-18.9375,neighbor-intra
34.01945105,-118.4987754,1628896188.212913,1125,43,-80.4375,-14.0625,1_SCell
34.01945105,-118.4987754,1628896188.212913,1125,206,-86.375,-19.8125,neighbor-intra
34.01945088,-118.49877503,1628896188.290051,66786,43,-86.5625,-17.4375,PCell
34.01945088,-118.49877503,1628896188.290051,66786,44,-86.5625,-18.5625,neighbor-intra
34.01945088,-118.49877503,1628896188.290051,66786,206,-87.75,-19.0625,neighbor-intra
34.01945071,-118.49877465,1628896188.369021,66786,43,-86.8125,-17.25,PCell
34.01945071,-118.49877465,1628896188.369021,66786,44,-86.5,-18.25,neighbor-intra
34.01945071,-118.49877465,1628896188.369021,66786,206,-88.4375,-19.6875,neighbor-intra
34.0194506,-118.49877458,1628896188.450055,66786,43,-86.6875,-17.4375,PCell
34.0194506,-118.49877458,1628896188.450055,66786,44,-86.5625,-18.625,neighbor-intra
34.0194506,-118.49877458,1628896188.450055,66786,206,-87.125,-18.9375,neighbor-intra
34.01945053,-118.49877468,1628896188.52905,66786,43,-86.5,-17.5,PCell
34.01945053,-118.49877468,1628896188.52905,66786,44,-88.125,-19.5,neighbor-intra
34.01945053,-118.49877468,1628896188.52905,66786,206,-88.3125,-19.5625,neighbor-intra
34.01945045,-118.49877479,1628896188.610051,66786,43,-86.6875,-17.0625,PCell
34.01945045,-118.49877479,1628896188.610051,66786,206,-88.3125,-19.1875,neighbor-intra
34.01945045,-118.49877479,1628896188.611894,1125,43,-81.0,-14.5625,1_SCell
34.01945045,-118.49877479,1628896188.611894,1125,206,-86.125,-18.875,neighbor-intra
34.01945038,-118.49877489,1628896188.68901,66786,43,-87.125,-16.625,PCell
34.01945038,-118.49877489,1628896188.68901,66786,206,-89.8125,-18.9375,neighbor-intra
34.01945029,-118.49877501,1628896188.781871,66786,43,-87.0,-15.875,PCell
34.01945029,-118.49877501,1628896188.781871,66786,206,-91.5,-19.9375,neighbor-intra
34.01945025,-118.49877508,1628896188.831903,66786,43,-87.0,-15.875,PCell
34.01945025,-118.49877508,1628896188.831903,66786,206,-91.6875,-20.0625,neighbor-intra
34.01945017,-118.49877518,1628896188.912924,66786,43,-86.9375,-15.625,PCell
34.01945017,-118.49877518,1628896188.912924,66786,206,-91.25,-20.5,neighbor-intra
34.0194501,-118.49877529,1628896188.991894,66786,43,-87.125,-15.6875,PCell
34.0194501,-118.49877529,1628896188.991894,66786,206,-91.0,-20.75,neighbor-intra
34.01945002,-118.49877539,1628896189.072918,66786,43,-87.125,-15.4375,PCell
34.01945002,-118.49877539,1628896189.072918,66786,206,-90.25,-20.4375,neighbor-intra
34.01945001,-118.49877541,1628896189.075793,1125,43,-81.1875,-14.375,1_SCell
34.01945001,-118.49877541,1628896189.075793,1125,206,-85.25,-18.375,neighbor-intra
34.01944995,-118.4987755,1628896189.151896,66786,43,-87.125,-15.1875,PCell
34.01944995,-118.4987755,1628896189.151896,66786,206,-89.875,-20.4375,neighbor-intra
34.01944987,-118.49877561,1628896189.232917,66786,43,-87.125,-15.25,PCell
34.01944987,-118.49877561,1628896189.232917,66786,206,-89.875,-20.1875,neighbor-intra
34.01944979,-118.49877571,1628896189.31189,66786,43,-87.0625,-15.0,PCell
34.01944979,-118.49877571,1628896189.31189,66786,206,-89.5625,-20.4375,neighbor-intra
34.01944972,-118.49877582,1628896189.392934,66786,43,-87.1875,-14.9375,PCell
34.01944972,-118.49877582,1628896189.392934,66786,206,-89.875,-20.25,neighbor-intra
34.01944959,-118.49877593,1628896189.471901,66786,43,-87.3125,-15.1875,PCell
34.01944959,-118.49877593,1628896189.471901,66786,206,-89.8125,-19.875,neighbor-intra
34.01944945,-118.49877605,1628896189.552925,66786,43,-87.0625,-15.9375,PCell
34.01944945,-118.49877605,1628896189.552925,66786,206,-88.25,-19.6875,neighbor-intra
34.01944943,-118.49877606,1628896189.555801,1125,43,-81.4375,-14.875,1_SCell
34.01944943,-118.49877606,1628896189.555801,1125,206,-87.5625,-20.6875,neighbor-intra
34.01944931,-118.49877616,1628896189.631896,66786,43,-86.8125,-16.125,PCell
34.01944931,-118.49877616,1628896189.631896,66786,206,-87.625,-19.75,neighbor-intra
34.01944917,-118.49877628,1628896189.712926,66786,43,-86.625,-16.25,PCell
34.01944917,-118.49877628,1628896189.712926,66786,206,-88.625,-19.875,neighbor-intra
34.01944903,-118.49877639,1628896189.791885,66786,43,-86.625,-16.0625,PCell
34.01944903,-118.49877639,1628896189.791885,66786,206,-89.875,-20.125,neighbor-intra
34.01944889,-118.49877651,1628896189.872919,66786,43,-87.0,-16.125,PCell
34.01944889,-118.49877651,1628896189.872919,66786,206,-89.625,-19.5,neighbor-intra
34.01944875,-118.49877662,1628896189.95189,66786,43,-86.8125,-16.1875,PCell
34.01944875,-118.49877662,1628896189.95189,66786,206,-88.125,-20.125,neighbor-intra
34.01944861,-118.49877674,1628896190.032919,66786,43,-86.625,-16.0625,PCell
34.01944861,-118.49877674,1628896190.032919,66786,44,-85.6875,-20.0625,neighbor-intra
34.01944861,-118.49877674,1628896190.032919,66786,206,-86.3125,-19.6875,neighbor-intra
34.01944859,-118.49877675,1628896190.035797,1125,43,-80.6875,-16.6875,1_SCell
34.01944859,-118.49877675,1628896190.035797,1125,206,-82.6875,-18.625,neighbor-intra
34.01944847,-118.49877685,1628896190.111899,66786,43,-86.8125,-16.25,PCell
34.01944847,-118.49877685,1628896190.111899,66786,44,-84.3125,-19.4375,neighbor-intra
34.01944847,-118.49877685,1628896190.111899,66786,206,-85.25,-19.75,neighbor-intra
34.01944833,-118.49877697,1628896190.192922,66786,43,-86.875,-16.3125,PCell
34.01944833,-118.49877697,1628896190.192922,66786,44,-85.1875,-19.5,neighbor-intra
34.01944833,-118.49877697,1628896190.192922,66786,206,-85.9375,-19.8125,neighbor-intra
34.01944831,-118.49877698,1628896190.195077,1125,43,-80.8125,-15.6875,1_SCell
34.01944831,-118.49877698,1628896190.195077,1125,206,-84.5625,-19.0,neighbor-intra
34.01944819,-118.49877708,1628896190.271895,66786,43,-87.125,-16.375,PCell
34.01944819,-118.49877708,1628896190.271895,66786,44,-86.25,-19.8125,neighbor-intra
34.01944819,-118.49877708,1628896190.271895,66786,206,-86.75,-20.0,neighbor-intra
34.01944805,-118.4987772,1628896190.352929,66786,43,-87.375,-15.4375,PCell
34.01944805,-118.4987772,1628896190.352929,66786,44,-85.3125,-19.6875,neighbor-intra
34.01944805,-118.4987772,1628896190.352929,66786,206,-85.5625,-19.75,neighbor-intra
34.01944799,-118.49877731,1628896190.43189,66786,43,-87.5,-14.875,PCell
34.01944799,-118.49877731,1628896190.43189,66786,44,-83.1875,-18.25,neighbor-intra
34.01944799,-118.49877731,1628896190.43189,66786,206,-84.625,-19.375,neighbor-intra
34.01944811,-118.49877749,1628896190.512947,66786,43,-87.5625,-14.375,PCell
34.01944811,-118.49877749,1628896190.512947,66786,44,-84.5,-19.1875,neighbor-intra
34.01944811,-118.49877749,1628896190.512947,66786,206,-84.8125,-18.6875,neighbor-intra
34.01944824,-118.49877768,1628896190.595828,66786,43,-87.25,-15.625,PCell
34.01944824,-118.49877768,1628896190.595828,66786,44,-85.8125,-19.625,neighbor-intra
34.01944824,-118.49877768,1628896190.595828,66786,206,-86.0,-18.9375,neighbor-intra
34.01944836,-118.49877786,1628896190.675082,66786,43,-86.9375,-16.3125,PCell
34.01944836,-118.49877786,1628896190.675082,66786,44,-86.625,-19.25,neighbor-intra
34.01944836,-118.49877786,1628896190.675082,66786,206,-86.875,-19.5,neighbor-intra
34.01944836,-118.49877786,1628896190.678978,1125,43,-80.25,-14.375,1_SCell
34.01944836,-118.49877786,1628896190.678978,1125,206,-84.625,-18.6875,neighbor-intra
34.01944848,-118.49877803,1628896190.7558,66786,43,-87.0625,-15.8125,PCell
34.01944848,-118.49877803,1628896190.7558,66786,44,-87.125,-19.1875,neighbor-intra
34.01944848,-118.49877803,1628896190.7558,66786,206,-87.375,-19.4375,neighbor-intra
34.0194486,-118.4987782,1628896190.835129,66786,43,-87.25,-16.4375,PCell
34.0194486,-118.4987782,1628896190.835129,66786,44,-86.875,-18.75,neighbor-intra
34.0194486,-118.4987782,1628896190.835129,66786,206,-87.375,-19.25,neighbor-intra
34.01944872,-118.49877838,1628896190.915803,66786,43,-87.5,-16.1875,PCell
34.01944872,-118.49877838,1628896190.915803,66786,44,-87.3125,-18.6875,neighbor-intra
34.01944872,-118.49877838,1628896190.915803,66786,206,-87.3125,-19.125,neighbor-intra
34.01944884,-118.49877855,1628896190.995084,66786,43,-87.5,-16.1875,PCell
34.01944884,-118.49877855,1628896190.995084,66786,206,-87.8125,-19.0,neighbor-intra
34.01944884,-118.49877855,1628896190.995084,66786,44,-87.0,-18.875,neighbor-intra
34.01944896,-118.49877873,1628896191.075817,66786,43,-87.5625,-15.8125,PCell
34.01944896,-118.49877873,1628896191.075817,66786,44,-87.875,-18.75,neighbor-intra
34.01944896,-118.49877873,1628896191.075817,66786,206,-87.875,-19.125,neighbor-intra
34.01944908,-118.4987789,1628896191.155083,66786,43,-87.3125,-16.1875,PCell
34.01944908,-118.4987789,1628896191.155083,66786,206,-86.4375,-19.125,neighbor-intra
34.01944908,-118.4987789,1628896191.155083,66786,44,-86.875,-19.3125,neighbor-intra
34.01944908,-118.4987789,1628896191.158974,1125,43,-79.875,-14.25,1_SCell
34.01944908,-118.4987789,1628896191.158974,1125,206,-85.5625,-19.9375,neighbor-intra
34.0194492,-118.49877907,1628896191.235818,66786,43,-87.1875,-16.6875,PCell
34.0194492,-118.49877907,1628896191.235818,66786,206,-87.5625,-19.75,neighbor-intra
34.01944932,-118.49877925,1628896191.315089,66786,43,-87.0625,-17.0,PCell
34.01944932,-118.49877925,1628896191.315089,66786,206,-87.5625,-19.75,neighbor-intra
34.01944944,-118.49877942,1628896191.395824,66786,43,-86.875,-17.1875,PCell
34.01944944,-118.49877942,1628896191.395824,66786,206,-87.3125,-19.625,neighbor-intra
34.01944947,-118.49877949,1628896191.475084,66786,43,-86.8125,-17.375,PCell
34.01944947,-118.49877949,1628896191.475084,66786,206,-86.9375,-19.875,neighbor-intra
34.01944949,-118.49877957,1628896191.555804,66786,43,-86.75,-17.6875,PCell
34.01944949,-118.49877957,1628896191.555804,66786,206,-87.125,-19.5,neighbor-intra
34.01944952,-118.49877964,1628896191.635084,66786,43,-86.6875,-17.625,PCell
34.01944952,-118.49877964,1628896191.635084,66786,206,-87.375,-19.375,neighbor-intra
34.01944952,-118.49877964,1628896191.63897,1125,43,-80.6875,-14.8125,1_SCell
34.01944952,-118.49877964,1628896191.63897,1125,206,-85.4375,-19.5625,neighbor-intra
34.01944955,-118.49877972,1628896191.715811,66786,43,-86.625,-17.5625,PCell
34.01944955,-118.49877972,1628896191.715811,66786,206,-87.625,-19.8125,neighbor-intra
34.01944958,-118.49877979,1628896191.79509,66786,43,-86.875,-17.5,PCell
34.01944958,-118.49877979,1628896191.79509,66786,206,-88.3125,-20.25,neighbor-intra
34.01944958,-118.49877979,1628896191.797957,1125,43,-80.5,-14.5,1_SCell
34.01944958,-118.49877979,1628896191.797957,1125,206,-85.9375,-19.9375,neighbor-intra
34.0194496,-118.49877987,1628896191.875813,66786,43,-86.8125,-17.5625,PCell
34.0194496,-118.49877987,1628896191.875813,66786,206,-88.5,-20.6875,neighbor-intra
34.01944963,-118.49877994,1628896191.955077,66786,43,-86.625,-17.75,PCell
34.01944963,-118.49877994,1628896191.955077,66786,206,-87.5625,-20.3125,neighbor-intra
34.01944966,-118.49878002,1628896192.035805,66786,43,-86.9375,-17.625,PCell
34.01944966,-118.49878002,1628896192.035805,66786,206,-87.0625,-20.1875,neighbor-intra
34.01944968,-118.49878009,1628896192.115078,66786,43,-87.125,-17.4375,PCell
34.01944968,-118.49878009,1628896192.115078,66786,206,-86.875,-19.9375,neighbor-intra
34.01944971,-118.49878016,1628896192.195823,66786,43,-87.25,-17.0625,PCell
34.01944971,-118.49878016,1628896192.195823,66786,206,-88.875,-20.25,neighbor-intra
34.01944974,-118.49878024,1628896192.275323,66786,43,-87.3125,-16.5625,PCell
34.01944974,-118.49878024,1628896192.275323,66786,206,-87.75,-20.125,neighbor-intra
34.01944974,-118.49878024,1628896192.278973,1125,43,-81.125,-14.3125,1_SCell
34.01944974,-118.49878024,1628896192.278973,1125,206,-87.0625,-19.8125,neighbor-intra
34.01944977,-118.49878031,1628896192.355807,66786,43,-87.125,-16.625,PCell
34.01944977,-118.49878031,1628896192.355807,66786,206,-87.1875,-19.5625,neighbor-intra
34.01944987,-118.49878029,1628896192.435086,66786,43,-87.0625,-16.75,PCell
34.01944987,-118.49878029,1628896192.435086,66786,206,-87.125,-19.6875,neighbor-intra
34.01945009,-118.49878013,1628896192.515797,66786,43,-87.375,-16.6875,PCell
34.01945009,-118.49878013,1628896192.515797,66786,206,-87.3125,-19.3125,neighbor-intra
34.01945038,-118.49877994,1628896192.6169,66786,43,-87.6875,-16.625,PCell
34.01945038,-118.49877994,1628896192.6169,66786,206,-87.875,-19.5625,neighbor-intra
34.01945052,-118.49877984,1628896192.667945,66786,43,-87.4375,-16.75,PCell
34.01945052,-118.49877984,1628896192.667945,66786,44,-91.4375,-20.8125,neighbor-intra
34.01945052,-118.49877984,1628896192.667945,66786,206,-88.875,-20.25,neighbor-intra
34.01945075,-118.49877968,1628896192.746895,66786,43,-87.1875,-16.9375,PCell
34.01945075,-118.49877968,1628896192.746895,66786,206,-90.125,-20.5,neighbor-intra
34.01945075,-118.49877968,1628896192.746895,66786,44,-91.5,-20.5625,neighbor-intra
34.01945075,-118.49877968,1628896192.750795,1125,43,-80.25,-12.25,1_SCell
34.01945075,-118.49877968,1628896192.750795,1125,206,-85.3125,-19.4375,neighbor-intra
34.01945098,-118.49877952,1628896192.827923,66786,43,-87.4375,-16.9375,PCell
34.01945098,-118.49877952,1628896192.827923,66786,206,-90.25,-20.5,neighbor-intra
34.01945098,-118.49877952,1628896192.827923,66786,44,-91.1875,-19.4375,neighbor-intra
34.01945121,-118.49877937,1628896192.90691,66786,43,-87.6875,-16.75,PCell
34.01945121,-118.49877937,1628896192.90691,66786,206,-88.5,-19.75,neighbor-intra
34.01945121,-118.49877937,1628896192.90691,66786,44,-89.75,-19.6875,neighbor-intra
34.01945144,-118.49877921,1628896192.987925,66786,43,-87.5625,-16.8125,PCell
34.01945144,-118.49877921,1628896192.987925,66786,206,-89.1875,-20.0625,neighbor-intra
34.01945144,-118.49877921,1628896192.987925,66786,44,-89.875,-19.875,neighbor-intra
34.01945167,-118.49877905,1628896193.066911,66786,43,-87.5,-16.5625,PCell
34.01945167,-118.49877905,1628896193.066911,66786,206,-89.625,-19.5625,neighbor-intra
34.01945167,-118.49877905,1628896193.066911,66786,44,-90.1875,-19.5625,neighbor-intra
34.01945189,-118.49877889,1628896193.147921,66786,43,-87.375,-16.9375,PCell
34.01945189,-118.49877889,1628896193.147921,66786,206,-89.0,-20.0,neighbor-intra
34.01945189,-118.49877889,1628896193.147921,66786,44,-88.25,-18.9375,neighbor-intra
34.01945212,-118.49877874,1628896193.226909,66786,43,-87.125,-17.375,PCell
34.01945212,-118.49877874,1628896193.226909,66786,44,-88.125,-19.625,neighbor-intra
34.01945212,-118.49877874,1628896193.226909,66786,206,-88.0,-19.8125,neighbor-intra
34.01945212,-118.49877874,1628896193.230785,1125,43,-79.8125,-13.5,1_SCell
34.01945212,-118.49877874,1628896193.230785,1125,206,-88.125,-19.6875,neighbor-intra
34.01945235,-118.49877858,1628896193.30792,66786,43,-87.125,-17.3125,PCell
34.01945235,-118.49877858,1628896193.30792,66786,206,-88.625,-19.75,neighbor-intra
34.01945235,-118.49877858,1628896193.30792,66786,44,-88.9375,-19.875,neighbor-intra
34.01945258,-118.49877842,1628896193.386916,66786,43,-87.125,-17.0625,PCell
34.01945258,-118.49877842,1628896193.386916,66786,206,-88.3125,-20.3125,neighbor-intra
34.01945258,-118.49877842,1628896193.386916,66786,44,-87.5625,-19.5625,neighbor-intra
34.01945258,-118.49877842,1628896193.390085,1125,43,-79.8125,-13.75,1_SCell
34.01945258,-118.49877842,1628896193.390085,1125,206,-86.8125,-19.375,neighbor-intra
34.01945206,-118.49877879,1628896193.467924,66786,43,-87.0625,-16.9375,PCell
34.01945206,-118.49877879,1628896193.467924,66786,44,-86.9375,-19.1875,neighbor-intra
34.01945206,-118.49877879,1628896193.467924,66786,206,-87.125,-20.125,neighbor-intra
34.01945155,-118.49877917,1628896193.546886,66786,43,-87.0625,-16.625,PCell
34.01945155,-118.49877917,1628896193.546886,66786,44,-87.375,-19.5625,neighbor-intra
34.01945155,-118.49877917,1628896193.546886,66786,206,-86.5625,-19.8125,neighbor-intra
34.01945103,-118.49877954,1628896193.627917,66786,43,-86.9375,-16.75,PCell
34.01945103,-118.49877954,1628896193.627917,66786,206,-86.625,-19.375,neighbor-intra
34.01945103,-118.49877954,1628896193.627917,66786,44,-87.875,-20.5,neighbor-intra
34.01944942,-118.4987807,1628896193.875298,66786,43,-86.5,-17.4375,PCell
34.01944942,-118.4987807,1628896193.875298,66786,206,-84.125,-18.0,neighbor-intra
34.01944942,-118.4987807,1628896193.875298,66786,44,-84.5625,-18.625,neighbor-intra
34.01944942,-118.4987807,1628896193.878973,1125,43,-80.8125,-14.6875,1_SCell
34.01944942,-118.4987807,1628896193.878973,1125,206,-86.0,-17.625,neighbor-intra
34.0194489,-118.49878108,1628896193.955823,66786,43,-86.4375,-17.4375,PCell
