lat,lon,timestamp,freq,cid,rsrp,rsrq,type
34.02512791,-118.48767821,1629419373.274309,66786,481,-108.9375,-19.75,neighbor-intra
34.02512791,-118.48767821,1629419373.274309,66786,234,-108.6875,-19.625,neighbor-intra
34.02512791,-118.48767821,1629419373.274309,66786,206,-109.75,-20.3125,neighbor-intra
34.02513207,-118.48767342,1629419373.354334,66786,43,-106.75,-18.6875,PCell
34.02513207,-118.48767342,1629419373.354334,66786,443,-105.8125,-17.375,neighbor-intra
34.02513207,-118.48767342,1629419373.354334,66786,279,-108.4375,-19.9375,neighbor-intra
34.02513207,-118.48767342,1629419373.354334,66786,234,-108.3125,-19.75,neighbor-intra
34.02513207,-118.48767342,1629419373.354334,66786,481,-109.625,-20.4375,neighbor-intra
34.02513207,-118.48767342,1629419373.354334,66786,206,-109.1875,-19.8125,neighbor-intra
34.02513207,-118.48767342,1629419373.354413,1125,43,-112.3125,-20.75,1_SCell
34.02513207,-118.48767342,1629419373.354413,1125,234,-110.75,-18.625,neighbor-intra
34.02513207,-118.48767342,1629419373.354413,1125,206,-112.125,-20.0,neighbor-intra
34.02513207,-118.48767342,1629419373.354413,1125,481,-113.5,-21.25,neighbor-intra
34.02513207,-118.48767342,1629419373.354413,1125,279,-112.6875,-20.5,neighbor-intra
34.02513207,-118.48767342,1629419373.354413,1125,443,-112.5625,-19.875,neighbor-intra
34.02513207,-118.48767342,1629419373.354413,1125,311,-114.0,-21.6875,neighbor-intra
34.02513622,-118.48766863,1629419373.434293,66786,43,-107.625,-20.3125,PCell
34.02513622,-118.48766863,1629419373.434293,66786,443,-106.875,-18.1875,neighbor-intra
34.02513622,-118.48766863,1629419373.434293,66786,234,-107.25,-18.5,neighbor-intra
34.02513622,-118.48766863,1629419373.434293,66786,279,-107.3125,-19.25,neighbor-intra
34.02514038,-118.48766384,1629419373.514368,66786,43,-108.5,-20.75,PCell
34.02514038,-118.48766384,1629419373.514368,66786,443,-107.8125,-18.375,neighbor-intra
34.02514038,-118.48766384,1629419373.514368,66786,234,-108.125,-18.625,neighbor-intra
34.02514038,-118.48766384,1629419373.514368,66786,279,-108.125,-19.0,neighbor-intra
34.02514038,-118.48766384,1629419373.514447,1125,43,-111.25,-21.0,1_SCell
34.02514038,-118.48766384,1629419373.514447,1125,234,-108.875,-18.5,neighbor-intra
34.02514038,-118.48766384,1629419373.514447,1125,206,-109.6875,-19.3125,neighbor-intra
34.02514038,-118.48766384,1629419373.514447,1125,443,-111.5625,-20.125,neighbor-intra
34.02514038,-118.48766384,1629419373.514447,1125,279,-110.875,-19.5625,neighbor-intra
34.02514038,-118.48766384,1629419373.514447,1125,481,-111.0625,-20.1875,neighbor-intra
34.02514038,-118.48766384,1629419373.514447,1125,311,-112.8125,-21.625,neighbor-intra
34.02514401,-118.48765964,1629419373.583245,66786,43,-109.1875,-20.375,PCell
34.02514401,-118.48765964,1629419373.583245,66786,443,-108.4375,-18.75,neighbor-intra
34.02514401,-118.48765964,1629419373.583245,66786,279,-108.0,-18.5625,neighbor-intra
34.02514401,-118.48765964,1629419373.583245,66786,234,-108.1875,-18.375,neighbor-intra
34.02514817,-118.48765485,1629419373.6644,66786,43,-109.9375,-20.8125,PCell
34.02514817,-118.48765485,1629419373.6644,66786,279,-108.375,-17.9375,neighbor-intra
34.02514817,-118.48765485,1629419373.6644,66786,234,-108.25,-17.4375,neighbor-intra
34.02514817,-118.48765485,1629419373.6644,66786,443,-109.6875,-18.9375,neighbor-intra
34.02515232,-118.48765006,1629419373.743287,66786,43,-111.25,-21.8125,PCell
34.02515232,-118.48765006,1629419373.743287,66786,234,-110.0625,-18.4375,neighbor-intra
34.02515232,-118.48765006,1629419373.743287,66786,279,-108.6875,-17.25,neighbor-intra
34.02515232,-118.48765006,1629419373.743287,66786,443,-111.0625,-19.4375,neighbor-intra
34.02515232,-118.48765006,1629419373.743371,1125,43,-111.3125,-20.875,1_SCell
34.02515232,-118.48765006,1629419373.743371,1125,234,-109.875,-16.625,neighbor-intra
34.02515232,-118.48765006,1629419373.743371,1125,206,-114.8125,-21.5625,neighbor-intra
34.02515232,-118.48765006,1629419373.743371,1125,279,-112.5,-19.0,neighbor-intra
34.02515232,-118.48765006,1629419373.743371,1125,481,-113.25,-20.0,neighbor-intra
34.02515232,-118.48765006,1629419373.743371,1125,443,-114.1875,-20.75,neighbor-intra
34.02515232,-118.48765006,1629419373.743371,1125,311,-115.375,-22.0,neighbor-intra
34.02515648,-118.48764527,1629419373.823228,66786,43,-112.1875,-22.3125,PCell
34.02515648,-118.48764527,1629419373.823228,66786,206,-111.125,-19.8125,neighbor-intra
34.02515648,-118.48764527,1629419373.823228,66786,279,-109.125,-17.6875,neighbor-intra
34.02515648,-118.48764527,1629419373.823228,66786,234,-110.25,-18.6875,neighbor-intra
34.02515648,-118.48764527,1629419373.823228,66786,443,-110.5,-18.3125,neighbor-intra
34.02516063,-118.48764048,1629419373.903303,66786,43,-112.25,-22.375,PCell
34.02516063,-118.48764048,1629419373.903303,66786,279,-108.9375,-17.75,neighbor-intra
34.02516063,-118.48764048,1629419373.903303,66786,234,-109.5625,-18.5,neighbor-intra
34.02516063,-118.48764048,1629419373.903303,66786,443,-108.75,-17.1875,neighbor-intra
34.02516063,-118.48764048,1629419373.903303,66786,206,-111.375,-20.25,neighbor-intra
34.02516063,-118.48764048,1629419373.903375,1125,43,-115.5625,-23.625,1_SCell
34.02516063,-118.48764048,1629419373.903375,1125,234,-108.3125,-17.6875,neighbor-intra
34.02516063,-118.48764048,1629419373.903375,1125,279,-110.875,-20.125,neighbor-intra
34.02516063,-118.48764048,1629419373.903375,1125,481,-112.375,-21.0,neighbor-intra
34.02516063,-118.48764048,1629419373.903375,1125,443,-112.6875,-21.9375,neighbor-intra
34.02516063,-118.48764048,1629419373.903375,1125,206,-113.0,-21.125,neighbor-intra
34.02516063,-118.48764048,1629419373.903375,1125,311,-113.0,-22.0625,neighbor-intra
34.02516479,-118.48763569,1629419373.983232,66786,43,-111.875,-22.125,PCell
34.02516479,-118.48763569,1629419373.983232,66786,443,-109.3125,-18.8125,neighbor-intra
34.02516479,-118.48763569,1629419373.983232,66786,279,-108.125,-18.25,neighbor-intra
34.02516479,-118.48763569,1629419373.983232,66786,234,-107.1875,-17.375,neighbor-intra
34.02516479,-118.48763569,1629419373.983232,66786,206,-110.875,-20.6875,neighbor-intra
34.02516894,-118.4876309,1629419374.063303,66786,43,-110.9375,-21.75,PCell
34.02516894,-118.4876309,1629419374.063303,66786,234,-108.0625,-18.125,neighbor-intra
34.02516894,-118.4876309,1629419374.063303,66786,279,-107.3125,-17.3125,neighbor-intra
34.02516894,-118.4876309,1629419374.063303,66786,443,-109.625,-19.25,neighbor-intra
34.02516894,-118.4876309,1629419374.063303,66786,206,-111.4375,-21.3125,neighbor-intra
34.02516894,-118.4876309,1629419374.06338,1125,43,-113.0625,-22.3125,1_SCell
34.02516894,-118.4876309,1629419374.06338,1125,234,-107.75,-18.125,neighbor-intra
34.02516894,-118.4876309,1629419374.06338,1125,279,-109.5625,-20.5625,neighbor-intra
34.02516894,-118.4876309,1629419374.06338,1125,481,-110.8125,-21.5625,neighbor-intra
34.02516894,-118.4876309,1629419374.06338,1125,443,-109.75,-20.375,neighbor-intra
34.02516894,-118.4876309,1629419374.06338,1125,206,-110.0,-20.5625,neighbor-intra
34.02516894,-118.4876309,1629419374.06338,1125,311,-110.625,-20.625,neighbor-intra
34.02517365,-118.48762535,1629419374.152513,66786,43,-110.875,-20.875,PCell
34.02517365,-118.48762535,1629419374.152513,66786,279,-107.1875,-16.625,neighbor-intra
34.02517365,-118.48762535,1629419374.152513,66786,234,-109.75,-19.125,neighbor-intra
34.02517365,-118.48762535,1629419374.152513,66786,443,-111.5625,-20.5,neighbor-intra
34.02517365,-118.48762535,1629419374.152513,66786,206,-111.25,-20.5625,neighbor-intra
34.02517794,-118.48761992,1629419374.232502,66786,43,-111.5625,-20.9375,PCell
34.02517794,-118.48761992,1629419374.232502,66786,204,-115.5,-21.375,neighbor-intra
34.02517794,-118.48761992,1629419374.232502,66786,279,-109.0,-17.125,neighbor-intra
34.02517794,-118.48761992,1629419374.232502,66786,234,-110.3125,-18.5625,neighbor-intra
34.02517794,-118.48761992,1629419374.232502,66786,206,-111.1875,-18.8125,neighbor-intra
34.02517794,-118.48761992,1629419374.232502,66786,443,-110.625,-18.6875,neighbor-intra
34.02518224,-118.48761448,1629419374.312522,66786,43,-111.6875,-21.125,PCell
34.02518224,-118.48761448,1629419374.312522,66786,279,-108.75,-17.875,neighbor-intra
34.02518224,-118.48761448,1629419374.312522,66786,234,-109.375,-18.5625,neighbor-intra
34.02518224,-118.48761448,1629419374.312522,66786,443,-109.5,-18.5625,neighbor-intra
34.02518224,-118.48761448,1629419374.312522,66786,206,-111.375,-20.0,neighbor-intra
34.02518224,-118.48761448,1629419374.312522,66786,204,-112.9375,-20.5625,neighbor-intra
34.02518224,-118.48761448,1629419374.313243,1125,43,-113.0,-21.875,1_SCell
34.02518224,-118.48761448,1629419374.313243,1125,234,-107.75,-17.0625,neighbor-intra
34.02518224,-118.48761448,1629419374.313243,1125,279,-111.125,-20.5625,neighbor-intra
34.02518224,-118.48761448,1629419374.313243,1125,443,-113.75,-22.6875,neighbor-intra
34.02518224,-118.48761448,1629419374.313243,1125,206,-111.5625,-19.9375,neighbor-intra
34.02518224,-118.48761448,1629419374.313243,1125,481,-110.4375,-19.0,neighbor-intra
34.02518653,-118.48760905,1629419374.392545,66786,43,-110.625,-21.0625,PCell
34.02518653,-118.48760905,1629419374.392545,66786,279,-109.5625,-18.25,neighbor-intra
34.02518653,-118.48760905,1629419374.392545,66786,234,-110.4375,-18.9375,neighbor-intra
34.02518653,-118.48760905,1629419374.392545,66786,443,-110.4375,-18.875,neighbor-intra
34.02518653,-118.48760905,1629419374.392545,66786,206,-111.6875,-20.0625,neighbor-intra
34.02518653,-118.48760905,1629419374.392545,66786,204,-113.3125,-20.8125,neighbor-intra
34.02518653,-118.48760905,1629419374.392618,1125,43,-116.1875,-25.625,1_SCell
34.02518653,-118.48760905,1629419374.392618,1125,234,-108.6875,-17.375,neighbor-intra
34.02518653,-118.48760905,1629419374.392618,1125,481,-111.375,-19.75,neighbor-intra
34.02518653,-118.48760905,1629419374.392618,1125,279,-111.4375,-20.375,neighbor-intra
34.02518653,-118.48760905,1629419374.392618,1125,206,-112.6875,-20.9375,neighbor-intra
34.02518653,-118.48760905,1629419374.392618,1125,443,-113.75,-22.4375,neighbor-intra
34.02519082,-118.48760361,1629419374.472527,66786,43,-110.375,-20.9375,PCell
34.02519082,-118.48760361,1629419374.472527,66786,279,-109.0625,-18.9375,neighbor-intra
34.02519082,-118.48760361,1629419374.472527,66786,234,-110.9375,-20.375,neighbor-intra
34.02519082,-118.48760361,1629419374.472527,66786,443,-109.0,-18.75,neighbor-intra
34.02519082,-118.48760361,1629419374.472527,66786,206,-109.8125,-19.5625,neighbor-intra
34.02519082,-118.48760361,1629419374.472527,66786,204,-112.75,-21.875,neighbor-intra
34.02519511,-118.48759818,1629419374.552176,66786,43,-110.0625,-20.3125,PCell
34.02519511,-118.48759818,1629419374.552176,66786,443,-109.3125,-19.125,neighbor-intra
34.02519511,-118.48759818,1629419374.552176,66786,279,-109.375,-19.3125,neighbor-intra
34.02519511,-118.48759818,1629419374.552176,66786,206,-109.875,-19.625,neighbor-intra
34.02519511,-118.48759818,1629419374.552176,66786,234,-110.75,-20.125,neighbor-intra
34.02519511,-118.48759818,1629419374.552176,66786,204,-111.9375,-21.1875,neighbor-intra
34.0251994,-118.48759274,1629419374.633352,66786,43,-109.3125,-19.9375,PCell
34.0251994,-118.48759274,1629419374.633352,66786,443,-109.0625,-18.625,neighbor-intra
34.0251994,-118.48759274,1629419374.633352,66786,279,-109.8125,-19.5,neighbor-intra
34.0251994,-118.48759274,1629419374.633352,66786,206,-110.6875,-20.25,neighbor-intra
34.0251994,-118.48759274,1629419374.633352,66786,234,-111.25,-20.5,neighbor-intra
34.0251994,-118.48759274,1629419374.633352,66786,204,-111.625,-20.8125,neighbor-intra
34.02520369,-118.48758731,1629419374.713285,66786,43,-109.125,-20.0,PCell
34.02520369,-118.48758731,1629419374.713285,66786,443,-109.375,-19.0625,neighbor-intra
34.02520369,-118.48758731,1629419374.713285,66786,279,-110.125,-20.0,neighbor-intra
34.02520369,-118.48758731,1629419374.713285,66786,206,-109.75,-19.375,neighbor-intra
34.02520369,-118.48758731,1629419374.713285,66786,234,-109.625,-19.0625,neighbor-intra
34.02520369,-118.48758731,1629419374.713285,66786,204,-111.4375,-21.0,neighbor-intra
34.02520369,-118.48758731,1629419374.713373,1125,43,-117.0,-26.1875,1_SCell
34.02520369,-118.48758731,1629419374.713373,1125,234,-109.6875,-18.75,neighbor-intra
34.02520369,-118.48758731,1629419374.713373,1125,279,-111.3125,-20.375,neighbor-intra
34.02520369,-118.48758731,1629419374.713373,1125,206,-110.5625,-19.5,neighbor-intra
34.02520369,-118.48758731,1629419374.713373,1125,443,-114.75,-23.75,neighbor-intra
34.02520798,-118.48758187,1629419374.792556,66786,43,-108.9375,-20.25,PCell
34.02520798,-118.48758187,1629419374.792556,66786,443,-110.625,-19.625,neighbor-intra
34.02520798,-118.48758187,1629419374.792556,66786,234,-110.6875,-19.5,neighbor-intra
34.02520798,-118.48758187,1629419374.792556,66786,206,-112.125,-20.625,neighbor-intra
34.02520798,-118.48758187,1629419374.792556,66786,279,-111.3125,-20.4375,neighbor-intra
34.02520798,-118.48758187,1629419374.792556,66786,204,-111.375,-20.3125,neighbor-intra
34.02520798,-118.48758187,1629419374.79262,1125,43,-113.1875,-23.5,1_SCell
34.02520798,-118.48758187,1629419374.79262,1125,234,-109.5,-18.0625,neighbor-intra
34.02520798,-118.48758187,1629419374.79262,1125,206,-111.0625,-20.125,neighbor-intra
34.02520798,-118.48758187,1629419374.79262,1125,279,-110.875,-19.9375,neighbor-intra
34.02520798,-118.48758187,1629419374.79262,1125,443,-114.8125,-23.375,neighbor-intra
34.02521228,-118.48757644,1629419374.872503,66786,43,-109.5,-20.125,PCell
34.02521228,-118.48757644,1629419374.872503,66786,443,-111.9375,-20.1875,neighbor-intra
34.02521228,-118.48757644,1629419374.872503,66786,234,-110.1875,-18.125,neighbor-intra
34.02521228,-118.48757644,1629419374.872503,66786,279,-111.3125,-19.875,neighbor-intra
34.02521228,-118.48757644,1629419374.872503,66786,204,-111.6875,-20.125,neighbor-intra
34.02521228,-118.48757644,1629419374.872503,66786,206,-113.0625,-21.1875,neighbor-intra
34.02521549,-118.48757236,1629419374.932531,66786,43,-110.0,-20.25,PCell
34.02521549,-118.48757236,1629419374.932531,66786,234,-110.125,-18.625,neighbor-intra
34.02521549,-118.48757236,1629419374.932531,66786,279,-110.9375,-19.375,neighbor-intra
34.02521549,-118.48757236,1629419374.932531,66786,204,-111.0,-19.8125,neighbor-intra
34.02521549,-118.48757236,1629419374.932531,66786,443,-110.6875,-19.375,neighbor-intra
34.02521549,-118.48757236,1629419374.932531,66786,206,-112.0625,-20.625,neighbor-intra
34.02521979,-118.48756692,1629419375.013241,66786,43,-110.5,-20.9375,PCell
34.02521979,-118.48756692,1629419375.013241,66786,234,-110.5625,-19.0625,neighbor-intra
34.02521979,-118.48756692,1629419375.013241,66786,443,-111.5,-20.375,neighbor-intra
34.02521979,-118.48756692,1629419375.013241,66786,279,-111.0625,-20.0625,neighbor-intra
34.02521979,-118.48756692,1629419375.013241,66786,204,-111.125,-20.3125,neighbor-intra
34.02521979,-118.48756692,1629419375.013241,66786,206,-111.8125,-20.8125,neighbor-intra
34.02521979,-118.48756692,1629419375.013317,1125,43,-113.8125,-23.1875,1_SCell
34.02521979,-118.48756692,1629419375.013317,1125,234,-109.625,-17.3125,neighbor-intra
34.02521979,-118.48756692,1629419375.013317,1125,279,-111.375,-19.1875,neighbor-intra
34.02521979,-118.48756692,1629419375.013317,1125,206,-111.6875,-19.625,neighbor-intra
34.02521979,-118.48756692,1629419375.013317,1125,443,-116.375,-24.0625,neighbor-intra
34.02522408,-118.48756149,1629419375.093252,66786,43,-111.6875,-22.0625,PCell
34.02522408,-118.48756149,1629419375.093252,66786,234,-109.625,-19.0,neighbor-intra
34.02522408,-118.48756149,1629419375.093252,66786,279,-108.5,-18.1875,neighbor-intra
34.02522408,-118.48756149,1629419375.093252,66786,204,-111.125,-21.0,neighbor-intra
34.02522408,-118.48756149,1629419375.093252,66786,443,-110.625,-20.3125,neighbor-intra
34.02522408,-118.48756149,1629419375.093252,66786,206,-110.125,-19.875,neighbor-intra
34.02522567,-118.48755951,1629419375.133272,66786,43,-112.0,-22.3125,PCell
34.02522567,-118.48755951,1629419375.133272,66786,279,-108.6875,-18.0625,neighbor-intra
34.02522567,-118.48755951,1629419375.133272,66786,234,-110.125,-19.375,neighbor-intra
34.02522567,-118.48755951,1629419375.133272,66786,206,-110.6875,-19.75,neighbor-intra
34.02522567,-118.48755951,1629419375.133272,66786,443,-110.9375,-20.375,neighbor-intra
34.02522567,-118.48755951,1629419375.133272,66786,204,-111.0625,-20.625,neighbor-intra
34.02522567,-118.48755951,1629419375.13334,1125,43,-115.6875,-25.0625,1_SCell
34.02522567,-118.48755951,1629419375.13334,1125,234,-108.25,-16.75,neighbor-intra
34.02522567,-118.48755951,1629419375.13334,1125,279,-110.9375,-19.5,neighbor-intra
34.02522567,-118.48755951,1629419375.13334,1125,206,-111.6875,-20.3125,neighbor-intra
34.02522567,-118.48755951,1629419375.13334,1125,443,-112.8125,-19.8125,neighbor-intra
34.02522988,-118.48755453,1629419375.213252,66786,43,-112.4375,-22.625,PCell
34.02522988,-118.48755453,1629419375.213252,66786,279,-108.8125,-18.5,neighbor-intra
34.02522988,-118.48755453,1629419375.213252,66786,234,-110.5,-19.375,neighbor-intra
34.02522988,-118.48755453,1629419375.213252,66786,206,-110.5625,-19.9375,neighbor-intra
34.02522988,-118.48755453,1629419375.213252,66786,443,-110.875,-20.5625,neighbor-intra
34.02522988,-118.48755453,1629419375.213252,66786,204,-111.6875,-20.8125,neighbor-intra
34.02523408,-118.48754956,1629419375.293228,66786,43,-112.375,-22.75,PCell
34.02523408,-118.48754956,1629419375.293228,66786,279,-107.1875,-17.125,neighbor-intra
34.02523408,-118.48754956,1629419375.293228,66786,234,-108.625,-18.0625,neighbor-intra
34.02523408,-118.48754956,1629419375.293228,66786,206,-109.75,-19.5,neighbor-intra
34.02523408,-118.48754956,1629419375.293228,66786,443,-110.5,-20.25,neighbor-intra
34.02523408,-118.48754956,1629419375.293228,66786,204,-110.9375,-20.3125,neighbor-intra
34.02523408,-118.48754956,1629419375.29331,1125,43,-113.5625,-23.5,1_SCell
34.02523408,-118.48754956,1629419375.29331,1125,234,-110.25,-19.0,neighbor-intra
34.02523408,-118.48754956,1629419375.29331,1125,279,-109.625,-18.0625,neighbor-intra
34.02523408,-118.48754956,1629419375.29331,1125,206,-111.0625,-19.5625,neighbor-intra
34.02523408,-118.48754956,1629419375.29331,1125,443,-112.0,-19.875,neighbor-intra
34.02523827,-118.48754458,1629419375.372527,66786,43,-112.1875,-22.625,PCell
34.02523827,-118.48754458,1629419375.372527,66786,279,-107.75,-16.875,neighbor-intra
34.02523827,-118.48754458,1629419375.372527,66786,234,-109.75,-18.5625,neighbor-intra
34.02523827,-118.48754458,1629419375.372527,66786,206,-110.1875,-19.125,neighbor-intra
34.02523827,-118.48754458,1629419375.372527,66786,443,-111.0,-19.75,neighbor-intra
34.02524247,-118.48753961,1629419375.453246,66786,43,-112.0,-22.6875,PCell
34.02524247,-118.48753961,1629419375.453246,66786,279,-108.0,-16.875,neighbor-intra
34.02524247,-118.48753961,1629419375.453246,66786,234,-108.9375,-17.8125,neighbor-intra
34.02524247,-118.48753961,1629419375.453246,66786,206,-111.0,-20.0,neighbor-intra
34.02524247,-118.48753961,1629419375.453246,66786,443,-111.25,-19.875,neighbor-intra
34.02524247,-118.48753961,1629419375.453321,1125,43,-114.1875,-23.5,1_SCell
34.02524247,-118.48753961,1629419375.453321,1125,279,-111.9375,-20.5625,neighbor-intra
34.02524247,-118.48753961,1629419375.453321,1125,234,-108.0625,-16.9375,neighbor-intra
34.02524247,-118.48753961,1629419375.453321,1125,206,-111.1875,-20.0,neighbor-intra
34.02524247,-118.48753961,1629419375.453321,1125,443,-110.125,-18.125,neighbor-intra
34.02524457,-118.48753712,1629419375.492539,66786,43,-112.25,-22.875,PCell
34.02524457,-118.48753712,1629419375.492539,66786,279,-108.3125,-17.5625,neighbor-intra
34.02524457,-118.48753712,1629419375.492539,66786,234,-108.75,-18.0,neighbor-intra
34.02524457,-118.48753712,1629419375.492539,66786,206,-110.625,-19.8125,neighbor-intra
34.02524457,-118.48753712,1629419375.492539,66786,443,-110.5625,-19.4375,neighbor-intra
34.02524878,-118.48753214,1629419375.573268,66786,43,-112.9375,-23.6875,PCell
34.02524878,-118.48753214,1629419375.573268,66786,279,-107.5,-18.0,neighbor-intra
34.02524878,-118.48753214,1629419375.573268,66786,234,-107.875,-18.125,neighbor-intra
34.02524878,-118.48753214,1629419375.573268,66786,443,-109.3125,-19.5625,neighbor-intra
34.02524878,-118.48753214,1629419375.573268,66786,206,-109.25,-19.6875,neighbor-intra
34.02525245,-118.48752779,1629419375.644339,66786,43,-113.3125,-24.5,PCell
34.02525245,-118.48752779,1629419375.644339,66786,459,-107.4375,-16.5625,neighbor-intra
34.02525245,-118.48752779,1629419375.644339,66786,279,-107.5,-17.75,neighbor-intra
34.02525245,-118.48752779,1629419375.644339,66786,234,-108.875,-18.75,neighbor-intra
34.02525245,-118.48752779,1629419375.644339,66786,206,-109.8125,-19.8125,neighbor-intra
34.02525245,-118.48752779,1629419375.644339,66786,443,-110.125,-20.0,neighbor-intra
34.02525455,-118.4875253,1629419375.684294,1125,43,-113.375,-23.125,1_SCell
34.02525455,-118.4875253,1629419375.684294,1125,234,-106.75,-15.375,neighbor-intra
34.02525455,-118.4875253,1629419375.684294,1125,443,-112.3125,-20.6875,neighbor-intra
34.02525455,-118.4875253,1629419375.684294,1125,206,-111.25,-19.875,neighbor-intra
34.02525455,-118.4875253,1629419375.684294,1125,279,-111.3125,-19.875,neighbor-intra
34.02525665,-118.48752282,1629419375.724318,66786,43,-113.6875,-24.625,PCell
34.02525665,-118.48752282,1629419375.724318,66786,459,-107.4375,-17.0,neighbor-intra
34.02525665,-118.48752282,1629419375.724318,66786,279,-107.3125,-17.5625,neighbor-intra
34.02525665,-118.48752282,1629419375.724318,66786,234,-109.25,-19.1875,neighbor-intra
34.02525665,-118.48752282,1629419375.724318,66786,206,-110.5,-20.5625,neighbor-intra
34.02525665,-118.48752282,1629419375.724318,66786,443,-110.1875,-20.125,neighbor-intra
34.02525875,-118.48752033,1629419375.764309,66786,43,-113.8125,-24.6875,PCell
34.02525875,-118.48752033,1629419375.764309,66786,279,-106.8125,-17.0,neighbor-intra
34.02525875,-118.48752033,1629419375.764309,66786,459,-107.4375,-17.0,neighbor-intra
34.02525875,-118.48752033,1629419375.764309,66786,234,-108.1875,-18.125,neighbor-intra
34.02525875,-118.48752033,1629419375.764309,66786,443,-110.0625,-19.9375,neighbor-intra
34.02525875,-118.48752033,1629419375.764309,66786,206,-110.5,-20.4375,neighbor-intra
34.02526295,-118.48751535,1629419375.844372,66786,43,-114.1875,-25.25,PCell
34.02526295,-118.48751535,1629419375.844372,66786,279,-107.3125,-17.9375,neighbor-intra
34.02526295,-118.48751535,1629419375.844372,66786,459,-108.5625,-17.75,neighbor-intra
34.02526295,-118.48751535,1629419375.844372,66786,234,-108.25,-18.8125,neighbor-intra
34.02526295,-118.48751535,1629419375.844372,66786,443,-108.0,-18.5625,neighbor-intra
34.02526295,-118.48751535,1629419375.844372,66786,206,-110.0,-20.375,neighbor-intra
34.02526295,-118.48751535,1629419375.844438,1125,43,-114.125,-24.3125,1_SCell
34.02526295,-118.48751535,1629419375.844438,1125,279,-110.75,-20.125,neighbor-intra
34.02526295,-118.48751535,1629419375.844438,1125,234,-107.8125,-17.375,neighbor-intra
34.02526295,-118.48751535,1629419375.844438,1125,206,-112.0,-21.4375,neighbor-intra
34.02526295,-118.48751535,1629419375.844438,1125,443,-112.0,-21.3125,neighbor-intra
34.02526663,-118.487511,1629419375.914331,66786,43,-114.625,-25.3125,PCell
34.02526663,-118.487511,1629419375.914331,66786,279,-106.625,-17.125,neighbor-intra
34.02526663,-118.487511,1629419375.914331,66786,234,-107.9375,-18.1875,neighbor-intra
34.02526663,-118.487511,1629419375.914331,66786,443,-107.9375,-18.0625,neighbor-intra
34.02526663,-118.487511,1629419375.914331,66786,459,-108.5625,-18.1875,neighbor-intra
34.02526663,-118.487511,1629419375.914331,66786,206,-110.25,-20.4375,neighbor-intra
34.02527397,-118.48750229,1629419376.047577,66786,279,-106.375,-16.5625,PCell
34.02527397,-118.48750229,1629419376.047577,66786,443,-110.3125,-18.5,neighbor-intra
34.02527397,-118.48750229,1629419376.047577,66786,234,-109.0625,-17.4375,neighbor-intra
34.02527397,-118.48750229,1629419376.047577,66786,459,-111.25,-19.25,neighbor-intra
34.02527397,-118.48750229,1629419376.047577,66786,206,-112.6875,-21.125,neighbor-intra
34.02527397,-118.48750229,1629419376.047577,66786,43,-113.0,-23.125,neighbor-intra
34.02527397,-118.48750229,1629419376.049353,1125,279,-106.5625,-16.25,1_SCell
34.02527397,-118.48750229,1629419376.049353,1125,234,-107.1875,-16.8125,neighbor-intra
34.02527397,-118.48750229,1629419376.049353,1125,443,-110.8125,-20.375,neighbor-intra
34.02527397,-118.48750229,1629419376.049353,1125,206,-111.75,-21.3125,neighbor-intra
34.02527555,-118.48750043,1629419376.077592,5035,279,-30.0,0.0,2_SCell
34.02527809,-118.48749733,1629419376.1343,66786,279,-106.6875,-17.4375,PCell
34.02527809,-118.48749733,1629419376.1343,66786,234,-108.625,-17.5,neighbor-intra
34.02527809,-118.48749733,1629419376.1343,66786,443,-109.125,-18.125,neighbor-intra
34.02527809,-118.48749733,1629419376.1343,66786,459,-111.3125,-20.1875,neighbor-intra
34.02527809,-118.48749733,1629419376.1343,66786,43,-111.5,-21.8125,neighbor-intra
34.02527809,-118.48749733,1629419376.134393,5035,279,-108.4375,-19.75,2_SCell
34.02527809,-118.48749733,1629419376.134393,5035,234,-100.5625,-13.25,neighbor-intra
34.02528159,-118.48749247,1629419376.213318,66786,279,-106.6875,-17.5,PCell
34.02528159,-118.48749247,1629419376.213318,66786,234,-108.875,-18.0625,neighbor-intra
34.02528159,-118.48749247,1629419376.213318,66786,443,-107.9375,-17.1875,neighbor-intra
34.02528159,-118.48749247,1629419376.213318,66786,459,-111.25,-20.4375,neighbor-intra
34.02528159,-118.48749247,1629419376.213318,66786,43,-110.5625,-20.8125,neighbor-intra
34.02528159,-118.48749247,1629419376.21339,1125,279,-106.625,-17.875,1_SCell
34.02528159,-118.48749247,1629419376.21339,1125,43,-107.5625,-19.875,neighbor-intra
34.02528159,-118.48749247,1629419376.21339,1125,234,-106.6875,-18.125,neighbor-intra
34.02528159,-118.48749247,1629419376.21339,1125,443,-108.6875,-20.1875,neighbor-intra
34.02528159,-118.48749247,1629419376.21339,1125,206,-109.1875,-20.0625,neighbor-intra
34.02528685,-118.48748517,1629419376.334301,66786,279,-106.875,-17.8125,PCell
34.02528685,-118.48748517,1629419376.334301,66786,234,-109.0625,-18.875,neighbor-intra
34.02528685,-118.48748517,1629419376.334301,66786,43,-109.6875,-20.0,neighbor-intra
34.02528685,-118.48748517,1629419376.334301,66786,459,-111.5625,-21.125,neighbor-intra
34.02528685,-118.48748517,1629419376.334379,5035,279,-107.0625,-18.875,2_SCell
34.02528685,-118.48748517,1629419376.334379,5035,234,-103.6875,-15.9375,neighbor-intra
